1.1245 4.6395 -0.0775 306.991 1.427 1.139 4.6055 0.0034999999999999996 307.431 1.592 0.7989999999999999 4.3995 0.0004999999999999996 307.487 1.556 0.6990000000000001 3.7795 -0.031 307.33 1.31 0.994 3.4515000000000002 -0.0685 307.089 1.16 1.7295 3.2695 -0.069 307.005 1.16 2.1075 3.04 -0.094 306.834 1.215 1.3375000000000001 2.76 0.003 307.399 1.229 0.5555 3.672 0.0475 307.651 1.475 0.698 4.582 0.0205 307.481 1.64 1.3285 4.811 -0.0375 307.337 1.455 0.9245 3.8600000000000003 -0.0665 307.334 1.241 -0.43299999999999994 3.33 0.07999999999999999 307.71 1.225 -0.42299999999999993 4.043 -0.0655 307.04 1.245 0.2405 3.6765 -0.0725 307.065 1.117 0.512 3.8625 0.006500000000000001 307.296 1.274 
1.0535 4.4205 0.013499999999999998 307.522 1.711 0.203 4.5225 0.0505 307.872 1.667 -0.2855 4.4375 -0.024 307.531 1.476 0.113 4.17 -0.045 307.289 1.327 0.7185 4.0395 -0.056499999999999995 307.207 1.31 1.422 3.8055 -0.0535 307.253 1.3 2.2584999999999997 3.5495 -0.07300000000000001 307.035 1.296 2.4255 3.143 -0.0595 307.137 1.306 1.6585 3.1494999999999997 0.005999999999999999 307.602 1.377 0.7695 3.6020000000000003 0.07450000000000001 307.981 1.6 0.7405 4.765000000000001 0.035 307.672 1.695 0.5555 4.470000000000001 -0.0915 307.393 1.38 -0.6900000000000001 3.6265 0.0775 307.806 1.339 -0.5395 4.749499999999999 -0.0425 307.002 1.562 0.6735 4.7475000000000005 -0.116 306.948 1.315 1.0619999999999998 4.4830000000000005 0.0115 307.452 1.467 
0.3705 3.3360000000000003 0.07250000000000001 308.099 1.596 -0.869 4.194 0.0605 307.85 1.709 -0.6335000000000001 4.947 -0.0755 307.004 1.557 0.0805 4.65 -0.023 307.25 1.489 0.5295 4.3905 -0.037000000000000005 307.375 1.419 1.0035 4.139 -0.05 307.339 1.357 1.8054999999999999 3.886 -0.035 307.318 1.333 2.6935000000000002 3.7245 -0.0805 307.22 1.352 2.5309999999999997 3.213 -0.045000000000000005 307.369 1.435 1.0679999999999998 2.6945 0.08199999999999999 308.002 1.48 0.272 3.9405 0.067 308.051 1.663 0.297 4.3125 -0.084 307.496 1.432 -0.6625000000000001 3.3185000000000002 0.0615 307.937 1.456 -0.6735000000000001 4.4135 0.0175 307.392 1.718 0.9139999999999999 5.3985 -0.1285 306.966 1.638 1.6545 4.855 -0.023 307.476 1.674 
0.05249999999999999 2.487 0.055 308.068 1.401 -0.9295 3.497 0.0775 307.922 1.618 -0.5735 5.0265 -0.039 307.041 1.768 -0.2845 4.4985 0.0305 307.566 1.649 0.12499999999999997 4.464 -0.026 307.395 1.496 0.7695 4.3175 -0.0435 307.326 1.413 1.296 3.9795 0.0175 307.544 1.421 2.2205000000000004 4.0665 -0.0665 307.431 1.386 2.3585000000000003 3.4515000000000002 -0.0615 307.254 1.486 0.7975 2.559 0.07650000000000001 307.777 1.334 -0.08549999999999999 3.4669999999999996 0.032 307.888 1.359 0.449 3.7535 -0.0815 307.487 1.296 0.05449999999999999 2.7425 0.004999999999999999 307.759 1.248 -0.3355 3.2935 0.051 307.837 1.545 0.893 4.9425 -0.099 307.252 1.726 1.7189999999999999 4.603 -0.053000000000000005 307.565 1.723 
0.361 2.182 -0.025500000000000002 307.566 1.156 -0.544 2.6475 0.088 308.06 1.424 -0.9504999999999999 4.2125 0.025 307.606 1.701 -0.966 3.904 0.025500000000000002 307.766 1.515 -0.2015 4.1355 -0.024999999999999998 307.41 1.48 0.503 3.9555 -0.0195 307.487 1.43 0.5525 3.5145 0.0725 307.894 1.42 1.3985 4.0245 -0.04 307.461 1.346 1.8405 3.7965 -0.078 307.09 1.411 0.41800000000000004 3.0570000000000004 0.06949999999999999 307.597 1.324 -0.396 3.807 0.018 307.453 1.329 0.612 4.0009999999999994 -0.106 307.232 1.186 1.0554999999999999 2.9485 -0.0935 307.284 1.053 0.556 2.635 0.034999999999999996 307.742 1.217 1.0075 3.91 -0.0595 307.51 1.466 1.3555000000000001 3.7655 -0.051000000000000004 307.635 1.546 
0.77 2.567 -0.1115 307.129 0.986 -0.31750000000000006 2.3705 0.079 307.905 1.27 -1.4380000000000002 3.393 0.0555 307.799 1.535 -1.26 3.7475 -0.0105 307.431 1.392 -0.14849999999999997 3.9405 -0.046 307.314 1.337 0.403 3.417 -0.02 307.526 1.262 0.079 2.803 0.058 307.975 1.225 0.8324999999999999 3.8825000000000003 -0.014499999999999999 307.398 1.33 1.688 4.3485 -0.07550000000000001 306.901 1.444 0.475 3.6710000000000003 0.0585 307.526 1.466 -0.7215 4.082 0.06949999999999999 307.461 1.536 0.271 4.92 -0.0645 306.919 1.494 1.4304999999999999 4.266500000000001 -0.139 306.97 1.173 1.2109999999999999 3.125 -0.0085 307.495 1.126 1.2155 3.388 -0.052500000000000005 307.502 1.251 1.0095 2.998 -0.035500000000000004 307.543 1.336 
1.1205 3.638 -0.1625 306.919 1.088 0.14750000000000002 2.7904999999999998 0.058 307.688 1.315 -1.3275 2.903 0.071 307.81 1.403 -1.2485 3.6695 0.0155 307.303 1.51 -0.27449999999999997 4.134 -0.028999999999999998 307.139 1.377 0.4215 3.6399999999999997 -0.033 307.29 1.143 0.5825 3.1585 -0.058 307.396 1.027 1.1245 4.148 -0.0125 307.477 1.343 1.7645 4.599 -0.0004999999999999996 307.181 1.626 0.961 3.8985000000000003 0.026000000000000002 307.556 1.496 -0.45749999999999996 3.7199999999999998 0.1005 307.854 1.522 -0.23299999999999998 4.824999999999999 0.047 307.161 1.806 0.8109999999999999 5.274 -0.043500000000000004 306.946 1.596 1.0175 4.5995 -0.03 306.94 0.587 1.248 4.1 -0.078 306.817 0.538 0.974 3.2195 -0.051000000000000004 307.26 1.163 
1.2395 4.6455 -0.134 306.872 1.36 0.869 3.3369999999999997 0.039 307.514 1.414 -0.5625 2.554 0.056 307.753 1.277 -1.038 2.9965 0.056 307.587 1.406 -0.881 3.879 0.027000000000000003 307.331 1.467 0.063 4.2215 -0.011 307.126 1.352 1.5434999999999999 4.636 -0.1315 306.786 1.222 1.9324999999999999 4.566000000000001 0.0165 307.456 1.679 1.6025 4.227 0.08650000000000001 307.799 1.633 1.3285 3.8115 -0.031 307.487 1.361 0.4645 3.3914999999999997 0.053000000000000005 307.936 1.438 -0.2515 3.6734999999999998 0.0975 307.893 1.64 -0.34650000000000003 4.713 0.082 307.491 1.832 -0.012999999999999984 5.7275 0.02 306.632 0.826 0.9055 5.628 -0.067 306.412 0.642 1.028 4.5815 -0.057999999999999996 307.1 1.294 
0.8405 4.4555 -0.001 307.232 1.609 0.9339999999999999 3.5805 0.015 307.525 1.348 0.16350000000000003 2.5359999999999996 0.006999999999999999 307.46 1.123 -0.4715 2.3075 0.038 307.595 1.171 -0.737 3.0485 0.044 307.516 1.28 0.18850000000000006 4.1355 0.003 307.331 1.44 1.7605 5.2275 -0.0475 307.029 1.728 1.504 4.197 0.085 307.765 1.798 0.6945 3.684 0.10500000000000001 308.069 1.442 1.4455 3.8085 -0.07949999999999999 307.32 1.217 1.5905 3.5305 -0.007500000000000001 307.027 0.631 0.259 2.9450000000000003 0.087 307.379 0.632 -0.901 3.357 0.098 307.356 0.741 -0.802 5.0925 0.086 306.685 0.853 0.21700000000000003 6.0225 0.014 306.398 0.857 0.5955 5.4125 0.017 306.954 0.841 
0.345 3.4555 0.11399999999999999 307.818 1.474 0.2725 3.6275 0.027999999999999997 307.428 1.294 0.48250000000000004 3.0415 -0.021 307.185 1.066 0.2895 2.43 -0.008 307.326 1.012 0.308 2.6365 0.024 307.459 1.063 1.1025 3.6755 -0.014499999999999999 307.381 1.299 1.4385 4.295 0.0555 307.588 1.736 0.23600000000000004 3.2125000000000004 0.125 308.152 1.574 -0.313 3.4365 0.08650000000000001 307.85 1.353 1.3115 3.9675 -0.08600000000000001 307.17 1.2 2.2105 3.6755 -0.019 306.604 0.605 1.076 2.92 0.0815 306.813 0.528 -0.11299999999999999 2.588 0.043000000000000003 306.809 0.456 -0.286 3.5325 0.0825 306.811 0.626 0.184 4.5945 0.0635 306.71 0.77 0.373 4.532 0.07150000000000001 307.307 0.888 
