2.6790000000000003,2.809,-0.0625,305.02,1.114,1.8525,2.4135,-0.0135,305.276,1.059,0.7625,2.7045,0.052500000000000005,305.566,1.131,0.691,3.745,0.0315,305.285,1.289,1.8245,4.253,-0.064,305.055,1.181,2.9125,3.55,-0.11549999999999999,304.948,1.09,2.591,2.5330000000000004,-0.0625,305.037,1.135,1.244,2.2945,0.041,305.433,1.076,0.4955,3.205,0.066,305.354,1.217,0.9355,4.160500000000001,-0.009,304.952,1.262,1.9165,3.87,-0.052,304.967,1.091,2.803,3.0635000000000003,-0.047,304.919,1.036,2.855,2.316,-0.0335,304.871,1.108,1.769,1.9905,0.027,305.251,1.041,0.758,2.5885,0.07600000000000001,305.452,1.065,0.9795,3.7035,0.023,305.033,1.185,
2.5564999999999998,3.2625,-0.0655,305.127,1.083,2.649,2.718,-0.058499999999999996,305.047,1.121,1.7014999999999998,2.3955,0.004,305.361,1.05,0.6890000000000001,2.8369999999999997,0.0635,305.574,1.164,0.835,3.896,0.021,305.243,1.294,2.105,4.2245,-0.0825,305.02,1.157,2.9749999999999996,3.332,-0.1075,304.933,1.113,2.262,2.3935,-0.02,305.162,1.108,0.9435,2.488,0.0605,305.509,1.103,0.5489999999999999,3.5905000000000005,0.044000000000000004,305.211,1.216,1.1505,4.1754999999999995,-0.032,304.969,1.22,2.1465,3.6870000000000003,-0.055,304.994,1.072,2.931,2.9195,-0.0565,304.888,1.069,2.6174999999999997,2.209,-0.021500000000000002,304.941,1.113,1.331,2.0925000000000002,0.048499999999999995,305.371,1.014,0.6955,3.0065,0.072,305.318,1.12,
1.9434999999999998,3.588,-0.05450000000000001,305.212,1.097,2.6635,3.102,-0.056499999999999995,305.1,1.099,2.5875000000000004,2.607,-0.043000000000000003,305.076,1.126,1.5005000000000002,2.3935,0.024,305.447,1.054,0.5945,3.0025,0.0635,305.565,1.201,1.066,4.0825,0.007,305.153,1.298,2.434,4.1305,-0.0875,304.985,1.119,2.912,3.0540000000000003,-0.087,305.007,1.124,1.8515,2.3105,0.011,305.328,1.081,0.7070000000000001,2.773,0.07050000000000001,305.498,1.152,0.6555,3.911,0.016,305.107,1.241,1.4055,4.1005,-0.052000000000000005,304.994,1.177,2.4255,3.496,-0.062,304.992,1.066,2.98,2.7504999999999997,-0.0565,304.875,1.105,2.2725,2.1295,-0.0155,305.099,1.086,1.072,2.3125,0.0495,305.454,1.026,
1.3315000000000001,3.9619999999999997,-0.05449999999999999,305.221,1.108,2.132,3.3964999999999996,-0.0445,305.23,1.075,2.7595,2.9415,-0.049,305.083,1.109,2.439,2.4815,-0.0325,305.149,1.118,1.221,2.412,0.0405,305.539,1.094,0.5445,3.2455,0.07150000000000001,305.506,1.248,1.437,4.261,-0.005,305.066,1.272,2.7735000000000003,3.9155,-0.1005,304.94,1.115,2.707,2.7264999999999997,-0.0625,305.059,1.159,1.4315,2.305,0.053,305.482,1.105,0.598,3.191,0.063,305.397,1.162,0.8385,4.1065000000000005,-0.02,305.055,1.246,1.698,3.9235,-0.0655,305.057,1.114,2.6710000000000003,3.2735,-0.075,304.99,1.071,2.934,2.52,-0.07250000000000001,304.902,1.132,2.018,2.0915,-0.012,305.218,1.071,
0.8095,4.4055,-0.041,305.112,1.232,1.5594999999999999,3.8525,-0.056,305.208,1.083,2.3495,3.2465,-0.043,305.222,1.059,2.816,2.77,-0.0485,305.076,1.12,2.2045000000000003,2.363,-0.011,305.256,1.1,0.9410000000000001,2.51,0.067,305.605,1.106,0.615,3.5620000000000003,0.071,305.398,1.3,1.8545,4.3420000000000005,-0.034,305.024,1.207,2.9695,3.58,-0.103,304.942,1.112,2.366,2.465,-0.0085,305.22,1.134,1.0405,2.549,0.07400000000000001,305.572,1.131,0.5835,3.6525,0.032,305.265,1.199,1.073,4.1165,-0.046,305.062,1.208,1.9735,3.698,-0.0795,305.083,1.079,2.8265000000000002,3.031,-0.091,305.004,1.058,2.8495,2.3445,-0.062,304.968,1.134,
0.22799999999999998,4.3025,0.0175,305.158,1.374,0.9955,4.455,-0.0465,305.09,1.217,1.7835,3.7989999999999995,-0.0545,305.203,1.067,2.5695,3.136,-0.041499999999999995,305.199,1.058,2.8265000000000002,2.6135,-0.0405,305.079,1.132,1.892,2.287,0.0195,305.379,1.083,0.6745000000000001,2.705,0.08399999999999999,305.634,1.136,0.8775,3.895,0.0595,305.258,1.288,2.371,4.3134999999999994,-0.063,304.956,1.157,2.947,3.2,-0.07550000000000001,305.025,1.156,1.8205,2.396,0.0435,305.443,1.15,0.6885,2.9835000000000003,0.07400000000000001,305.509,1.171,0.65,3.9779999999999998,0.001,305.161,1.225,1.313,4.147,-0.066,305.141,1.154,2.2365,3.6095,-0.0795,305.13,1.069,2.9779999999999998,2.8115,-0.067,304.97,1.095,
-0.019500000000000003,3.393,0.076,305.553,1.297,0.32999999999999996,4.4575,0.018500000000000003,305.124,1.401,1.156,4.5205,-0.0395,305.067,1.219,2.0255,3.8244999999999996,-0.049499999999999995,305.188,1.058,2.793,3.067,-0.0435,305.157,1.067,2.7465,2.4675,-0.026500000000000003,305.13,1.141,1.5145,2.276,0.048,305.501,1.064,0.5475,2.979,0.0955,305.603,1.188,1.389,4.1845,0.0345,305.095,1.3,2.7975000000000003,4.041,-0.08149999999999999,304.937,1.156,2.5365,2.8255,-0.024,305.187,1.18,1.164,2.5195,0.078,305.605,1.124,0.5485,3.463,0.0635,305.301,1.184,0.9324999999999999,4.574,-0.024,304.826,0.633,1.6694999999999998,4.224,-0.0475,304.813,0.574,2.521,3.279,-0.042499999999999996,305.079,1.053,
0.4995,2.373,0.08299999999999999,305.821,1.097,-0.0005000000000000004,3.5645,0.0765,305.513,1.33,0.427,4.574,0.024,305.134,1.423,1.3255,4.6285,-0.035500000000000004,305.04,1.251,2.3135,3.9005,-0.054,305.175,1.062,2.9859999999999998,3.0294999999999996,-0.051,305.115,1.102,2.5709999999999997,2.3445,-0.0115,305.22,1.131,1.2165,2.323,0.069,305.602,1.099,0.723,3.2525000000000004,0.0985,305.509,1.248,1.9495,4.2620000000000005,-0.005999999999999999,305.039,1.23,2.8175,3.7305,-0.08249999999999999,305.025,1.166,1.8315000000000001,2.6945,0.017,305.458,1.117,0.618,2.86,0.095,305.609,1.146,0.613,4.4879999999999995,0.0475,304.747,0.656,1.2485,4.724,-0.015,304.671,0.612,1.949,3.8105,-0.0275,305.124,1.111,
1.7845,1.94,0.0375,305.428,1.086,0.483,2.5355,0.08349999999999999,305.777,1.114,0.073,3.7085,0.0745,305.509,1.353,0.5369999999999999,4.6579999999999995,0.0215,305.172,1.451,1.5115,4.718,-0.032,305.071,1.272,2.6005000000000003,4.022,-0.063,305.117,1.096,3.13,3.0225,-0.0595,305.102,1.133,2.3645,2.2845,0.0085,305.308,1.123,1.084,2.4035,0.0915,305.662,1.104,1.2454999999999998,3.6109999999999998,0.0825,305.335,1.239,2.6975,4.5920000000000005,-0.065,304.656,0.524,2.9210000000000003,3.4815,-0.062,304.642,0.517,1.4765000000000001,2.6805,0.0635,305.069,0.538,0.56,3.7279999999999998,0.101,304.811,0.573,0.917,4.7885,0.025500000000000002,304.479,0.597,1.587,4.454000000000001,-0.0245,304.755,0.582,
2.9610000000000003,2.2515,-0.015500000000000002,304.883,1.167,1.6315,2.0774999999999997,0.06,305.557,1.086,0.504,2.7575000000000003,0.0935,305.757,1.144,0.1835,3.8325,0.069,305.532,1.363,0.621,4.6225000000000005,0.04,305.259,1.479,1.6560000000000001,4.7780000000000005,-0.0095,305.133,1.31,2.8625,4.199,-0.0515,305.09,1.14,3.2015000000000002,3.115,-0.0485,305.087,1.17,2.0535,2.3324999999999996,0.037,305.395,1.109,1.0095,2.7504999999999997,0.1145,305.645,1.148,1.8765,4.602,0.032,304.492,0.578,3.1735,4.293,-0.069,304.26,0.511,2.623,2.9785,-0.002,304.535,0.482,1.1165,2.9735,0.0935,304.787,0.505,0.657,4.1765,0.0835,304.479,0.57,1.194,4.835,0.0075,304.627,0.642,
3.4135,3.133,-0.024,304.766,1.197,2.8025,2.315,0.020999999999999998,305.145,1.177,1.4785,2.35,0.085,305.675,1.118,0.558,3.0380000000000003,0.0855,305.669,1.157,0.2825,3.807,0.07200000000000001,305.599,1.335,0.6125,4.4485,0.0745,305.409,1.458,1.763,4.807,0.0345,305.17,1.375,3.074,4.3755,-0.0375,305.011,1.215,2.937,3.2119999999999997,-0.04,305.061,1.227,1.4429999999999998,2.4885,0.077,305.597,1.109,0.9624999999999999,3.6770000000000005,0.10500000000000001,305.22,1.33,2.193,4.5665,-0.0055,304.815,1.281,2.9985,3.638,-0.054,304.86,1.177,2.1550000000000002,2.774,0.036,304.896,0.577,1.0065,3.223,0.10550000000000001,304.885,0.612,0.919,4.3815,0.069,304.465,0.596,
3.263,4.0635,-0.027,304.695,0.604,3.4909999999999997,2.9665,-0.0335,304.883,1.301,2.5025,2.4539999999999997,0.0305,305.397,1.193,1.3185,2.6765,0.0755,305.678,1.096,0.73,3.2175000000000002,0.049,305.563,1.141,0.4335,3.5679999999999996,0.059,305.65,1.228,0.664,4.1005,0.0815,305.526,1.424,1.9104999999999999,4.5925,0.0235,305.204,1.426,2.9355,4.242,-0.07100000000000001,305.016,1.268,2.197,2.9989999999999997,-0.018000000000000002,305.331,1.146,0.8975,2.7955,0.08249999999999999,305.625,1.13,1.127,4.0135000000000005,0.0595,305.188,1.304,2.41,4.3195,-0.056999999999999995,304.972,1.173,2.6470000000000002,3.2355,-0.0535,305.057,1.138,1.547,2.6665,0.042499999999999996,305.313,1.086,0.7665,3.318,0.086,305.155,1.193,
2.67,4.433,-0.0555,304.738,0.659,3.4735,3.572,-0.085,304.927,1.265,3.1975,2.8495,-0.043000000000000003,305.153,1.32,2.0175,2.5975,0.044,305.64,1.187,1.3355000000000001,3.016,0.039,305.534,1.086,1.221,3.2279999999999998,-0.018500000000000003,305.405,1.041,0.8945,3.1145,0.0024999999999999996,305.634,1.143,0.9315,3.4985,0.0405,305.67,1.3,1.8995,4.105,-0.014,305.327,1.334,2.419,3.7299999999999995,-0.081,305.187,1.167,1.5145,2.715,-0.0155,305.519,1.04,0.7050000000000001,2.9995000000000003,0.0645,305.615,1.204,1.437,4.187,-0.0045000000000000005,305.145,1.327,2.5725,4.0495,-0.10450000000000001,305.03,1.129,2.3615,2.9645,-0.056499999999999995,305.156,1.124,1.2395,2.637,0.048499999999999995,305.451,1.066,
1.891,4.284000000000001,-0.061,305.144,1.313,2.9985,3.929,-0.08600000000000001,305.112,1.213,3.5205,3.326,-0.085,305.016,1.372,2.5955,2.7315,0.006499999999999999,305.469,1.28,1.5425,2.8645,0.046,305.676,1.144,1.686,3.4285,-0.035,305.292,1.064,2.0465,3.0785,-0.0945,305.243,1.018,1.5095,2.6464999999999996,-0.0125,305.597,1.101,1.1065,3.0629999999999997,0.0495,305.74,1.196,1.771,3.798,-0.018,305.353,1.186,2.156,3.3905000000000003,-0.1015,305.218,1.036,1.3155000000000001,2.5785,-0.010499999999999999,305.561,1.03,0.8260000000000001,3.2510000000000003,0.0525,305.563,1.199,1.7705000000000002,4.3285,-0.041,305.141,1.262,2.6155,3.875,-0.10350000000000001,305.064,1.144,2.082,2.8194999999999997,-0.018,305.336,1.105,
1.3335,4.093,-0.0325,305.296,1.233,2.3735,4.071,-0.0485,305.214,1.236,3.4165,3.722,-0.0935,305.104,1.289,3.0585,3.0265,-0.037,305.286,1.38,1.6804999999999999,2.7325,0.04,305.726,1.19,1.3245,3.5025,0.009,305.47,1.149,2.333,3.7915,-0.10300000000000001,305.086,1.059,2.732,2.95,-0.0895,305.159,1.126,1.678,2.5025,0.028499999999999998,305.622,1.159,1.0625,3.1455,0.0625,305.701,1.17,1.8795000000000002,3.9530000000000003,-0.058499999999999996,305.173,1.12,2.1965000000000003,3.254,-0.10550000000000001,305.213,1.031,1.2650000000000001,2.6935000000000002,0.024,305.66,1.083,0.998,3.6495,0.051000000000000004,305.522,1.283,1.9925000000000002,4.4505,-0.059,305.141,1.254,2.624,3.6605,-0.0955,305.164,1.129,
