0.14850000000000002 3.093 -0.015 301.69 0.445 0.1745 3.0705 -0.012 301.668 0.436 0.147 3.064 -0.0125 301.724 0.464 0.0775 2.8815 -0.013 301.702 0.412 0.0645 3.0185 -0.027499999999999997 301.58 0.434 0.088 3.145 -0.035 301.492 0.454 0.086 3.137 -0.028499999999999998 301.506 0.453 0.0905 3.166 -0.0205 301.514 0.448 0.0935 3.13 -0.009 301.551 0.437 0.115 3.1915 -0.010499999999999999 301.536 0.446 0.1665 3.3689999999999998 -0.016 301.501 0.483 0.199 3.365 -0.0205 301.479 0.475 0.197 3.343 -0.017 301.441 0.474 0.1965 3.3689999999999998 -0.005 301.334 0.483 0.239 3.4074999999999998 0.008 301.189 0.495 0.28300000000000003 3.4665 0.0015 301.107 0.512 
0.158 3.0635 -0.0185 301.741 0.454 0.1745 3.1065 -0.0155 301.749 0.473 0.151 3.106 -0.010499999999999999 301.765 0.447 0.093 2.8725 -0.005 301.749 0.393 0.08499999999999999 3.0455 -0.019 301.634 0.434 0.1105 3.173 -0.0305 301.536 0.457 0.1185 3.1845 -0.026000000000000002 301.535 0.461 0.1305 3.237 -0.0205 301.543 0.462 0.1315 3.1975 -0.014499999999999999 301.586 0.452 0.1515 3.248 -0.0155 301.586 0.457 0.2125 3.425 -0.0175 301.555 0.486 0.2545 3.4610000000000003 -0.024 301.534 0.493 0.253 3.4364999999999997 -0.025 301.506 0.49 0.2485 3.4635 -0.012 301.413 0.496 0.277 3.489 0.0045000000000000005 301.275 0.505 0.308 3.5220000000000002 0.0085 301.184 0.517 
0.1735 3.0305 -0.0175 301.834 0.454 0.18 3.1505 -0.0165 301.77 0.447 0.16249999999999998 3.184 -0.012 301.766 0.449 0.11199999999999999 2.961 -0.0055 301.784 0.39 0.10350000000000001 3.089 -0.011 301.711 0.459 0.139 3.2165 -0.02 301.592 0.462 0.16849999999999998 3.245 -0.018500000000000003 301.571 0.47 0.1905 3.304 -0.02 301.572 0.476 0.188 3.2485 -0.017 301.616 0.461 0.20550000000000002 3.2835 -0.0165 301.63 0.462 0.272 3.4770000000000003 -0.019 301.603 0.498 0.3175 3.5484999999999998 -0.0265 301.583 0.514 0.313 3.5309999999999997 -0.0315 301.561 0.511 0.2945 3.559 -0.027999999999999997 301.485 0.518 0.2975 3.577 -0.019 301.356 0.525 0.3255 3.6 -0.006999999999999999 301.258 0.533 
0.1915 3.0375 -0.012 301.854 0.406 0.1985 3.2245 -0.013499999999999998 301.788 0.457 0.192 3.2889999999999997 -0.015 301.774 0.464 0.141 3.1064999999999996 -0.0095 301.8 0.435 0.1195 3.1595 -0.0055 301.799 0.476 0.165 3.2865 -0.008 301.643 0.467 0.219 3.318 -0.009 301.608 0.481 0.2555 3.3695 -0.0165 301.601 0.489 0.263 3.3034999999999997 -0.014499999999999999 301.642 0.468 0.28400000000000003 3.3115 -0.0125 301.666 0.468 0.346 3.5015 -0.018000000000000002 301.647 0.508 0.3935 3.6035 -0.026000000000000002 301.627 0.531 0.392 3.5925000000000002 -0.034 301.61 0.532 0.34950000000000003 3.593 -0.045 301.553 0.538 0.314 3.597 -0.0485 301.443 0.544 0.3355 3.6390000000000002 -0.036500000000000005 301.336 0.55 
0.213 3.0810000000000004 -0.008 301.878 0.41 0.2185 3.3135000000000003 -0.01 301.819 0.471 0.2165 3.3964999999999996 -0.014 301.8 0.484 0.16599999999999998 3.229 -0.0085 301.828 0.453 0.134 3.2305 -0.002 301.816 0.455 0.18 3.38 -0.002 301.686 0.479 0.251 3.4045 -0.0015 301.644 0.491 0.312 3.449 -0.0075 301.63 0.502 0.34450000000000003 3.388 -0.006500000000000001 301.664 0.485 0.3695 3.3535 -0.004 301.697 0.476 0.42000000000000004 3.51 -0.010499999999999999 301.687 0.512 0.46299999999999997 3.6319999999999997 -0.02 301.667 0.54 0.4535 3.625 -0.0295 301.652 0.543 0.3865 3.6 -0.0455 301.599 0.536 0.3265 3.5825 -0.057499999999999996 301.504 0.536 0.344 3.637 -0.05449999999999999 301.407 0.55 
0.2395 3.145 -0.0045000000000000005 301.911 0.42 0.2375 3.398 -0.006 301.858 0.487 0.2365 3.4995 -0.008 301.831 0.504 0.1855 3.3505000000000003 -0.005 301.865 0.471 0.1455 3.272 0.0015 301.845 0.465 0.184 3.4765 -0.0005 301.73 0.497 0.2635 3.5015 0.002 301.68 0.507 0.35450000000000004 3.551 0.001 301.659 0.518 0.4205 3.5004999999999997 0.003 301.685 0.508 0.452 3.4234999999999998 0.005 301.724 0.489 0.488 3.527 0.0015 301.727 0.519 0.5215000000000001 3.654 -0.006 301.71 0.549 0.5045 3.6565 -0.013999999999999999 301.696 0.553 0.4265 3.701 -0.0295 301.68 0.55 0.36 3.6625 -0.041499999999999995 301.597 0.544 0.3715 3.63 -0.0455 301.483 0.553 
0.279 3.2649999999999997 -0.001 301.965 0.464 0.2605 3.491 0.0005 301.893 0.502 0.264 3.602 0.001 301.86 0.524 0.21200000000000002 3.5155000000000003 0.002 301.888 0.507 0.1585 3.323 0.006500000000000001 301.901 0.454 0.1865 3.568 0.0025 301.783 0.516 0.272 3.6035 0.0045000000000000005 301.72 0.526 0.384 3.6605 0.005 301.69 0.539 0.476 3.6195 0.007 301.708 0.527 0.5145 3.5185000000000004 0.011 301.75 0.507 0.537 3.5875000000000004 0.012 301.754 0.525 0.5635 3.709 0.0095 301.739 0.555 0.5535 3.7264999999999997 0.005 301.728 0.561 0.47750000000000004 3.9175 -0.0035 301.592 0.281 0.4075 3.8680000000000003 -0.009 301.512 0.269 0.4145 3.6825 -0.0175 301.522 0.547 
0.314 3.4325 0.001 302.016 0.497 0.2865 3.5915 0.0045000000000000005 301.923 0.525 0.296 3.6955 0.006500000000000001 301.887 0.544 0.249 3.6799999999999997 0.006 301.908 0.539 0.179 3.4485 0.0085 301.952 0.469 0.191 3.653 0.0045000000000000005 301.84 0.53 0.2765 3.699 0.0045000000000000005 301.765 0.542 0.40049999999999997 3.7615 0.005 301.725 0.556 0.515 3.7355 0.0085 301.733 0.551 0.5645 3.6275000000000004 0.013000000000000001 301.774 0.531 0.573 3.754 0.012 301.811 0.547 0.5814999999999999 3.867 0.013000000000000001 301.8 0.575 0.5774999999999999 3.9015000000000004 0.0125 301.793 0.585 0.5349999999999999 4.133 0.0175 301.506 0.316 0.481 4.0775 0.018500000000000003 301.398 0.3 0.47250000000000003 3.8609999999999998 0.006 301.613 0.577 
0.368 3.5435 0.0035 301.995 0.512 0.3195 3.627 0.0075 301.953 0.544 0.3245 3.753 0.008 301.916 0.561 0.2925 3.7865 0.006500000000000001 301.928 0.562 0.2175 3.622 0.0075 301.97 0.519 0.202 3.7270000000000003 0.0055 301.89 0.548 0.2715 3.7775 0.0055 301.812 0.561 0.40049999999999997 3.8555 0.008 301.764 0.578 0.5445 3.8565 0.0125 301.762 0.578 0.633 3.7475 0.015 301.798 0.557 0.6555 3.967 0.013000000000000001 301.746 0.299 0.6425000000000001 4.05 0.0135 301.74 0.314 0.613 4.096500000000001 0.0165 301.743 0.325 0.5874999999999999 4.2745 0.0215 301.459 0.33 0.5555 4.205 0.0235 301.309 0.313 0.522 4.1005 0.0175 301.492 0.319 
0.3935 3.6585 0.0235 301.994 0.513 0.3365 3.6355000000000004 0.025500000000000002 301.999 0.533 0.3435 3.814 0.0235 301.951 0.571 0.32999999999999996 3.8810000000000002 0.0185 301.952 0.578 0.2625 3.7925 0.018 301.982 0.557 0.2235 3.822 0.017 301.931 0.563 0.2705 3.8795 0.02 301.859 0.578 0.39549999999999996 3.9815 0.0225 301.806 0.6 0.5429999999999999 4.015499999999999 0.024 301.792 0.608 0.653 3.911 0.020999999999999998 301.826 0.586 0.7135 4.064 0.0235 301.609 0.318 0.7195 4.069 0.025500000000000002 301.564 0.325 0.6785 4.107 0.03 301.572 0.337 0.635 4.3345 0.029 301.479 0.346 0.602 4.2565 0.0275 301.355 0.331 0.5645 4.2315000000000005 0.025 301.395 0.329 
