1.3365,2.3120000000000003,-0.019,299.063,0.301,1.312,2.3405,-0.013500000000000002,299.229,0.297,1.2349999999999999,2.2649999999999997,-0.008,299.331,0.276,1.2029999999999998,2.307,-0.009000000000000001,299.372,0.279,1.217,2.3970000000000002,-0.0155,299.397,0.283,1.2109999999999999,2.4095,-0.0225,299.426,0.278,1.1575,2.371,-0.022,299.451,0.266,1.0835,2.3015,-0.013000000000000001,299.447,0.25,1.062,2.2835,-0.0045000000000000005,299.386,0.25,1.131,2.3965,-0.001,299.279,0.275,1.244,2.5170000000000003,0.0005,299.222,0.304,1.3395000000000001,2.5515,-0.0005,299.265,0.305,1.388,2.499,-0.003,299.363,0.304,1.3980000000000001,2.4115,-0.007,299.44,0.283,1.3595000000000002,2.3605,-0.005,299.465,0.283,1.2715,2.2969999999999997,-0.005,299.437,0.267,
1.3279999999999998,2.3289999999999997,-0.0215,299.067,0.301,1.3079999999999998,2.3385,-0.0165,299.22,0.29,1.2405,2.2365,-0.0075,299.334,0.27,1.21,2.213,-0.0045000000000000005,299.391,0.261,1.2189999999999999,2.3055000000000003,-0.011,299.423,0.276,1.214,2.3635,-0.0185,299.455,0.272,1.1795,2.364,-0.017,299.492,0.261,1.1185,2.3075,-0.011,299.514,0.253,1.0715,2.226,-0.008,299.482,0.242,1.1055,2.295,-0.0055,299.394,0.262,1.2145,2.4365,-0.003,299.317,0.282,1.3195000000000001,2.5294999999999996,-0.004,299.323,0.302,1.384,2.5035,-0.007,299.398,0.301,1.4209999999999998,2.505,-0.005,299.47,0.31,1.3980000000000001,2.4755000000000003,-0.0045000000000000005,299.507,0.296,1.3075,2.4074999999999998,-0.007,299.505,0.274,
1.326,2.3819999999999997,-0.019,299.084,0.307,1.316,2.3785,-0.015,299.197,0.294,1.2645,2.27,-0.008,299.313,0.273,1.2280000000000002,2.1845,-0.0055,299.403,0.255,1.225,2.226,-0.009,299.459,0.262,1.2255,2.316,-0.011,299.495,0.269,1.205,2.364,-0.009000000000000001,299.537,0.26,1.1364999999999998,2.3209999999999997,-0.0095,299.572,0.25,1.0665,2.218,-0.011,299.561,0.224,1.093,2.2215,-0.0075,299.497,0.241,1.205,2.374,-0.0065,299.414,0.27,1.315,2.4795,-0.009,299.388,0.29,1.397,2.5060000000000002,-0.010499999999999999,299.433,0.299,1.4495,2.5614999999999997,-0.010499999999999999,299.498,0.322,1.427,2.5865,-0.016,299.544,0.314,1.3319999999999999,2.5205,-0.014499999999999999,299.558,0.291,
1.347,2.453,-0.0125,299.113,0.316,1.3455,2.448,-0.0115,299.182,0.306,1.2995,2.342,-0.009000000000000001,299.293,0.28,1.248,2.225,-0.009000000000000001,299.417,0.259,1.2335,2.2039999999999997,-0.008,299.503,0.252,1.2469999999999999,2.2904999999999998,-0.005,299.549,0.265,1.2415,2.3665000000000003,-0.003,299.583,0.265,1.174,2.3325,-0.006999999999999999,299.618,0.25,1.0805,2.2785,-0.0095,299.621,0.235,1.08,2.242,-0.006999999999999999,299.576,0.219,1.1995,2.3674999999999997,-0.009,299.502,0.254,1.334,2.436,-0.0135,299.458,0.278,1.4255,2.4785,-0.016,299.474,0.296,1.4705,2.521,-0.0215,299.533,0.305,1.429,2.5805,-0.03,299.592,0.325,1.311,2.5380000000000003,-0.026500000000000003,299.619,0.3,
1.3835,2.4939999999999998,-0.006999999999999999,299.151,0.323,1.377,2.501,-0.008,299.191,0.318,1.3315000000000001,2.4175,-0.0085,299.288,0.293,1.2755,2.3125,-0.0085,299.425,0.273,1.255,2.2560000000000002,-0.006,299.535,0.256,1.2705,2.3075,-0.0015,299.595,0.263,1.2694999999999999,2.3775000000000004,0.0005,299.621,0.263,1.2205,2.3579999999999997,-0.0025,299.651,0.249,1.1535,2.3695,-0.003,299.667,0.257,1.1404999999999998,2.3360000000000003,-0.0015,299.638,0.25,1.222,2.3994999999999997,-0.006,299.573,0.268,1.353,2.4325,-0.0135,299.518,0.269,1.4595,2.434,-0.018000000000000002,299.517,0.289,1.4900000000000002,2.4595000000000002,-0.026500000000000003,299.557,0.294,1.4265,2.4675000000000002,-0.0315,299.616,0.313,1.3155000000000001,2.4635,-0.0285,299.659,0.284,
1.4035,2.4635,-0.003,299.21,0.319,1.395,2.5065,-0.0035,299.227,0.321,1.3645,2.477,-0.004,299.3,0.306,1.3210000000000002,2.407,-0.0035,299.429,0.291,1.2930000000000001,2.3434999999999997,-0.002,299.549,0.27,1.2934999999999999,2.3505000000000003,0.001,299.627,0.269,1.2915,2.3955,0.0035,299.656,0.269,1.2635,2.4135,0.003,299.68,0.257,1.209,2.46,0.005,299.708,0.273,1.1735,2.409,0.006500000000000001,299.698,0.26,1.2285,2.404,0.001,299.644,0.267,1.359,2.4415,-0.006,299.586,0.284,1.4675,2.3845,-0.012499999999999999,299.567,0.287,1.4755,2.468,-0.0225,299.611,0.295,1.412,2.3975,-0.021,299.673,0.286,1.3455,2.3440000000000003,-0.016,299.709,0.27,
1.407,2.3765,0.002,299.251,0.308,1.402,2.458,0.003,299.272,0.316,1.3904999999999998,2.498,0.0035,299.321,0.313,1.3695,2.4725,0.0035,299.43,0.301,1.3465,2.4255,0.003,299.553,0.291,1.3295,2.3925,0.005,299.649,0.281,1.3235000000000001,2.4059999999999997,0.006500000000000001,299.69,0.274,1.3175,2.4775,0.006500000000000001,299.712,0.271,1.254,2.5265,0.01,299.743,0.288,1.17,2.4645,0.0115,299.751,0.264,1.189,2.446,0.007,299.705,0.251,1.321,2.4665,0.003,299.641,0.277,1.4905,2.3825000000000003,-0.004,299.623,0.268,1.572,2.549,-0.010499999999999999,299.533,0.153,1.506,2.4455,-0.004,299.544,0.147,1.3975,2.2465,0.002,299.685,0.276,
1.3885,2.287,0.0055,299.309,0.291,1.3875,2.3655,0.006999999999999999,299.323,0.302,1.398,2.4585,0.0085,299.354,0.312,1.411,2.4859999999999998,0.0075,299.437,0.311,1.4085,2.4735,0.006500000000000001,299.551,0.309,1.3855,2.417,0.006999999999999999,299.657,0.291,1.371,2.392,0.0085,299.719,0.279,1.364,2.4895,0.0105,299.747,0.286,1.308,2.529,0.013999999999999999,299.777,0.296,1.228,2.508,0.014499999999999999,299.791,0.276,1.209,2.5835,0.0085,299.785,0.278,1.2785,2.5715,0.006,299.728,0.285,1.4315,2.5035,0.001,299.71,0.271,1.56,2.65,0.0025,299.508,0.151,1.5225,2.547,0.0075,299.33,0.135,1.392,2.2655000000000003,0.0095,299.649,0.273,
1.4275,2.199,0.009,299.313,0.287,1.3715000000000002,2.2475,0.0095,299.376,0.284,1.388,2.3609999999999998,0.011,299.394,0.3,1.4275,2.4349999999999996,0.008,299.45,0.309,1.4505,2.46,0.0065,299.549,0.317,1.434,2.4125,0.0065,299.659,0.3,1.4115,2.357,0.01,299.738,0.28,1.389,2.428,0.015,299.779,0.297,1.3435000000000001,2.4545,0.0195,299.807,0.291,1.314,2.497,0.0165,299.831,0.287,1.3290000000000002,2.674,0.0115,299.755,0.163,1.3755000000000002,2.665,0.008,299.697,0.158,1.452,2.6340000000000003,0.006500000000000001,299.686,0.16,1.5345,2.7199999999999998,0.008,299.532,0.157,1.544,2.6455,0.0075,299.278,0.141,1.4515,2.412,0.0075,299.369,0.129,
1.4885000000000002,2.1254999999999997,0.022,299.269,0.29,1.392,2.157,0.0215,299.424,0.277,1.389,2.2605,0.0205,299.447,0.292,1.4224999999999999,2.3575,0.0155,299.475,0.298,1.4575,2.4115,0.0125,299.551,0.304,1.4575,2.4025,0.013499999999999998,299.66,0.304,1.4344999999999999,2.349,0.019,299.753,0.286,1.3980000000000001,2.3609999999999998,0.025500000000000002,299.805,0.277,1.3525,2.3819999999999997,0.025500000000000002,299.829,0.27,1.3370000000000002,2.471,0.0205,299.876,0.286,1.356,2.6195,0.019,299.673,0.158,1.3925,2.597,0.0185,299.524,0.148,1.4405000000000001,2.591,0.017499999999999998,299.479,0.147,1.488,2.7125000000000004,0.0145,299.493,0.155,1.5065,2.7030000000000003,0.012,299.409,0.153,1.454,2.57,0.0085,299.243,0.131,
