-0.7515000000000001 4.275 0.046 308.659 1.849 -0.1565 5.639 -0.012 308.119 2.169 -0.3285 4.795 0.024499999999999997 308.478 1.58 -0.11649999999999999 4.129 -0.092 308.285 1.27 0.887 3.943 -0.10900000000000001 308.306 1.301 1.206 3.752 -0.018 308.749 1.529 1.329 4.0525 0.0035000000000000014 308.806 1.684 1.4874999999999998 4.4719999999999995 -0.017 308.504 1.853 0.45449999999999996 4.423500000000001 0.0215 308.662 1.783 -0.6265000000000001 3.9735 0.08099999999999999 308.893 1.627 -0.057999999999999996 4.98 -0.0695 308.175 1.667 0.4785 5.160500000000001 -0.0615 308.54 1.674 0.28200000000000003 5.4165 0.032 308.821 2.038 0.661 5.674 0.007500000000000001 308.612 2.004 1.4369999999999998 5.493 -0.0215 308.35 1.944 1.3864999999999998 4.4 0.048999999999999995 308.685 1.902 
0.18999999999999997 3.6955 0.009500000000000001 308.708 1.591 -0.9630000000000001 4.112500000000001 0.087 308.987 1.898 -1.423 5.0280000000000005 0.033 308.416 1.91 -0.11450000000000005 5.4254999999999995 -0.0955 307.899 1.556 1.641 5.198 -0.1685 307.851 1.354 2.177 4.192 -0.0775 308.269 1.393 2.0445 3.6975 -0.038 308.597 1.405 1.861 3.879 -0.011 308.616 1.671 1.0155 3.92 0.0305 308.815 1.768 0.015499999999999986 3.436 0.052000000000000005 308.987 1.617 0.38449999999999995 4.3435 -0.003 308.532 1.664 0.9735 5.109500000000001 -0.043000000000000003 308.537 1.84 0.4295 4.719 0.068 309.128 2.034 0.39149999999999996 5.0565 -0.011 308.73 1.802 0.9490000000000001 4.786 0.0 308.492 1.765 0.5930000000000001 3.572 0.0645 308.804 1.608 
0.9299999999999999 3.2590000000000003 -0.031 308.516 1.355 -0.5125 2.966 0.0695 309.093 1.498 -1.504 4.405 0.054 308.71 1.947 -0.712 5.785500000000001 0.01 308.126 2.125 1.0925 6.368 -0.0965 307.788 1.945 2.266 5.6185 -0.096 308.038 1.63 2.684 4.8495 -0.1095 308.17 1.473 2.439 4.0809999999999995 -0.036000000000000004 308.441 1.596 1.6560000000000001 3.38 0.032 308.805 1.625 1.2155 3.1574999999999998 -0.02 308.607 1.432 1.3915 3.809 -0.0035 308.573 1.628 1.018 4.4155 0.0135 308.769 1.842 0.0675 4.0195 0.0805 309.259 1.856 0.17400000000000002 4.7795000000000005 -0.093 308.453 1.553 0.4115 4.119 -0.007 308.598 1.552 -0.24200000000000002 3.1574999999999998 0.049999999999999996 308.782 1.421 
1.3505 3.1345 -0.069 308.338 1.239 0.7175 2.759 0.014 308.716 1.361 -0.20649999999999996 3.377 0.047 308.865 1.561 -0.522 4.4635 0.0595 308.832 1.925 -0.026499999999999996 5.567 0.049 308.518 2.228 1.0979999999999999 6.053 -0.006500000000000001 308.411 2.081 2.238 6.117 -0.0725 308.15 1.922 2.2705 5.0695 -0.065 308.355 1.665 1.8385 3.6345 -0.0125 308.536 1.407 2.1915 3.731 -0.0885 308.05 1.349 2.246 3.827 0.0075 308.403 1.694 0.864 3.604 0.0445 308.934 1.688 -0.39599999999999996 3.307 0.072 309.239 1.665 -0.06749999999999998 4.698 -0.109 308.309 1.532 0.01050000000000001 3.9035 -0.054000000000000006 308.604 1.409 -0.6715 3.089 0.0025000000000000005 308.692 1.277 
1.51 3.604 -0.104 308.188 1.202 1.5924999999999998 3.259 -0.018 308.494 1.302 1.1204999999999998 2.823 0.0235 308.661 1.285 0.774 3.1435 -0.008 308.706 1.346 0.32999999999999996 4.0335 0.069 309.023 1.726 0.303 4.899 0.06949999999999999 308.997 1.974 0.7955 5.765000000000001 0.0455 308.76 2.182 1.1775 5.8454999999999995 -0.018500000000000003 308.449 1.885 1.828 4.958 -0.082 308.291 1.372 2.606 4.755 -0.0915 307.907 1.607 2.177 3.6814999999999998 0.0555 308.647 1.714 0.76 2.892 0.04 308.909 1.446 -0.3355 2.583 0.033 309.02 1.377 -0.47350000000000003 4.2135 -0.022 308.608 1.627 -0.4305 4.3245000000000005 -0.0995 308.481 1.405 -0.6174999999999999 3.7350000000000003 -0.0785 308.514 1.214 
1.5485 4.7375 -0.102 308.168 1.385 1.505 4.0905 -0.0035 308.577 1.458 1.436 3.3485 -0.0245 308.406 1.15 2.0575 3.476 -0.115 308.008 1.149 1.8325 3.5965 0.021 308.57 1.509 0.875 3.566 0.0745 309.023 1.758 0.058499999999999996 4.2775 0.08249999999999999 309.213 2.053 0.11150000000000002 5.2605 0.083 308.883 2.064 1.471 6.073 -0.051000000000000004 308.233 1.863 2.2984999999999998 5.576 -0.055 308.252 1.833 1.5350000000000001 3.6414999999999997 0.042499999999999996 308.833 1.442 0.8315 2.7675 0.0055 308.646 1.13 0.3765 2.5484999999999998 -0.059 308.518 1.045 -0.4595 4.019 0.020499999999999997 308.898 1.535 -0.835 5.1739999999999995 -0.059 308.535 1.67 -0.513 5.1665 -0.128 308.281 1.51 
1.3505 5.7555 -0.026000000000000002 308.429 1.846 0.7595000000000001 4.9235 0.0155 308.725 1.613 1.2525 4.720000000000001 -0.058499999999999996 308.189 1.373 2.673 4.8665 -0.11399999999999999 307.852 1.465 2.633 3.809 0.024 308.41 1.656 1.5865 2.8465 0.0555 308.745 1.509 0.6625 3.0765000000000002 0.0255 308.816 1.5 0.03149999999999999 3.8724999999999996 0.106 309.201 1.85 0.4595 5.614000000000001 0.063 308.729 2.124 1.0825 5.8655 -0.0005000000000000004 308.537 1.944 0.7505 4.636 -0.020999999999999998 308.595 1.341 0.9025000000000001 4.052 -0.039 308.434 1.103 1.5939999999999999 4.149 -0.154 308.007 1.094 0.7789999999999999 4.958 -0.0045000000000000005 308.26 0.809 -0.47550000000000003 5.8774999999999995 0.048499999999999995 308.395 1.053 -0.389 6.2385 -0.0545 308.286 2.029 
0.7549999999999999 5.9190000000000005 0.034999999999999996 308.893 2.1 0.316 5.384 0.006500000000000001 308.772 1.797 1.0775000000000001 5.442 -0.012 308.419 1.831 1.952 5.288 0.0095 308.409 1.926 1.7014999999999998 3.9405 0.0235 308.573 1.6 1.426 2.7365 0.0085 308.477 1.174 1.5755 2.7584999999999997 -0.053 308.284 1.092 0.86 3.149 0.0475 308.803 1.492 -0.136 4.3895 0.107 309.208 1.969 -0.256 5.2415 0.07400000000000001 308.858 2.021 -0.043 5.684 -0.003 308.591 1.813 0.856 5.8934999999999995 -0.031999999999999994 308.486 1.683 2.436 6.156499999999999 -0.11000000000000001 308.113 1.798 2.2824999999999998 5.8870000000000005 0.018500000000000003 308.055 1.078 0.655 5.8625 0.10450000000000001 308.499 1.158 -0.1 6.0169999999999995 0.0595 308.889 2.409 
0.186 5.529999999999999 0.018500000000000003 308.914 2.022 0.539 5.375500000000001 -0.026000000000000002 308.745 1.818 0.6275000000000001 4.779 0.052000000000000005 308.93 1.869 0.23700000000000002 4.377000000000001 0.097 309.035 1.827 0.1225 4.199 -0.0015 308.402 1.4 0.954 3.5085 -0.0605 308.218 1.07 2.2315 3.5214999999999996 -0.112 307.966 1.127 2.181 3.5585000000000004 -0.002999999999999999 308.231 1.658 0.8119999999999999 3.7495000000000003 0.0815 309.012 1.655 -0.1565 4.003500000000001 0.0945 309.192 1.923 -0.07699999999999999 5.1739999999999995 0.07500000000000001 308.376 1.056 0.9355 6.145 0.037500000000000006 308.218 1.056 2.1465 6.1899999999999995 0.029 308.14 1.142 2.3120000000000003 5.4985 0.059 308.119 1.057 1.4905 5.0975 0.0655 308.215 0.945 0.569 4.9879999999999995 0.08750000000000001 308.748 1.157 
-0.045499999999999985 4.98 0.034 308.672 1.886 0.9400000000000001 5.208 -0.009999999999999998 308.596 1.774 0.5265000000000001 3.9775 0.0555 308.919 1.593 -0.7434999999999999 3.3305 0.0995 309.145 1.465 -0.923 4.308 0.045 308.441 1.553 0.6355 4.8445 -0.07250000000000001 308.065 1.356 2.543 5.013999999999999 -0.10350000000000001 307.887 1.43 2.9245 4.375 0.027000000000000003 308.176 1.869 2.0685000000000002 3.64 0.058499999999999996 308.672 1.679 1.1875 3.1535 0.0405 308.988 1.594 0.7025 3.801 0.099 308.296 0.779 0.6719999999999999 4.787 0.08800000000000001 308.061 0.856 0.7745 4.653 0.0945 308.058 0.852 1.1285 4.5344999999999995 0.053 307.865 0.741 1.6155 4.334 -0.007500000000000001 307.652 0.646 1.398 4.083 0.056999999999999995 308.18 0.808 
0.1175 4.427 0.078 308.638 1.824 0.7464999999999999 4.8665 0.0835 308.624 1.837 0.698 4.1305 0.0395 308.556 1.409 -0.27299999999999996 3.1125 0.03 308.71 1.223 -0.825 3.9495000000000005 0.0955 308.824 1.545 0.5489999999999999 5.3985 0.010499999999999999 308.277 1.788 2.295 5.805 -0.016 308.116 1.956 2.4645 4.5305 0.0965 308.596 1.926 2.252 3.6475 0.035500000000000004 308.613 1.443 2.1385 3.253 -0.0315 308.484 1.523 1.2810000000000001 3.1685 0.0785 308.761 1.57 0.23650000000000002 3.6814999999999998 0.084 308.664 1.528 -0.323 3.5795 0.067 308.452 1.409 0.23749999999999996 4.0755 0.0315 307.653 0.629 1.437 4.274 -0.048499999999999995 307.444 0.602 1.784 3.7729999999999997 0.035 307.546 0.592 
1.039 4.1765 0.038 308.043 0.788 0.33949999999999997 4.2860000000000005 0.11399999999999999 308.87 1.828 0.27549999999999997 4.584 0.061 308.518 1.529 0.565 4.1935 -0.077 308.23 1.133 0.3165 4.0425 0.028499999999999998 308.82 1.369 0.7765000000000001 4.826499999999999 0.07200000000000001 308.804 1.782 1.6025 5.021 0.025500000000000002 308.623 1.943 1.5325 4.000500000000001 0.0815 308.988 1.656 1.94 3.8979999999999997 -0.0305 308.579 1.328 2.4154999999999998 3.957 -0.0645 308.288 1.629 1.3025 3.3945 0.0665 308.848 1.606 -0.1635 3.574 0.055 308.769 1.345 -0.654 3.5300000000000002 -0.0029999999999999996 308.387 1.177 0.013000000000000012 4.1685 -0.015000000000000001 308.082 1.359 1.0015 4.6835 -0.044 307.981 1.486 1.374 4.0649999999999995 0.0175 308.132 1.393 
2.3405 4.189 -0.0495 307.473 0.723 0.73 3.678 0.049 308.73 1.629 -0.23800000000000002 4.3065 0.081 308.872 1.707 0.7284999999999999 5.5280000000000005 -0.0965 308.041 1.591 1.273 5.093500000000001 -0.071 308.46 1.543 1.057 4.5335 0.0375 309.025 1.592 1.1775 4.327 -0.072 308.726 1.464 1.314 3.9565 -0.020499999999999997 308.876 1.415 1.9705 4.458 -0.094 308.563 1.42 2.1295 4.417999999999999 -0.044500000000000005 308.601 1.695 0.6545 3.6835 0.0615 309.078 1.675 -0.5880000000000001 3.8649999999999998 0.016499999999999997 308.829 1.275 -0.3705 3.939 -0.07250000000000001 308.338 1.257 0.34650000000000003 4.458 -0.07050000000000001 308.314 1.425 0.4995 4.8525 -0.0075 308.507 1.687 0.702 4.661 0.002 308.354 1.515 
