-1.653,4.766,0.069,309.777,2.141,-1.584,5.5865,-0.024,309.118,2.019,-0.6829999999999999,5.886,-0.08,308.944,1.873,-0.18,5.699,-0.054,309.273,1.805,-0.261,5.515000000000001,-0.041999999999999996,309.506,1.812,-0.435,5.2364999999999995,-0.0745,309.407,1.635,-0.138,5.196,-0.0585,309.442,1.614,1.073,5.9235,-0.11349999999999999,309.192,1.672,1.7389999999999999,6.0120000000000005,-0.039,309.22,2.023,0.6095,4.5365,0.07,309.652,1.955,-0.5905,4.2215,0.026500000000000003,309.509,1.614,-0.657,4.8705,-0.0485,309.115,1.634,-0.7705,4.577,-0.0525,309.245,1.424,-0.704,4.743499999999999,0.0045000000000000005,309.351,1.548,0.5745,5.7365,-0.07450000000000001,309.004,1.642,1.3735,5.7795,-0.0055,309.123,2.0,
-1.521,3.8655,0.059500000000000004,309.83,1.759,-1.455,5.4405,-0.008,309.234,2.11,-0.648,5.9055,-0.0195,309.143,2.093,-0.45099999999999996,5.6925,0.007000000000000001,309.444,2.015,-0.46099999999999997,5.750500000000001,-0.037,309.361,1.89,-0.155,5.859500000000001,-0.1065,309.119,1.753,0.5015,5.643000000000001,-0.0535,309.446,1.773,1.3965,6.4445,-0.0955,309.23,2.051,1.2205,5.484500000000001,0.0265,309.57,2.344,0.034999999999999976,4.1305,0.054,309.794,1.836,-0.891,4.0325,-0.0034999999999999996,309.44,1.563,-1.147,4.5825,0.007000000000000001,309.434,1.702,-0.8475,5.1865000000000006,-0.1055,309.078,1.57,0.016000000000000014,5.355499999999999,-0.0675,309.103,1.544,1.0055,6.142,-0.038,309.007,1.968,0.6070000000000001,5.3115,0.08,309.524,1.966,
-0.231,3.4425,0.0175,309.502,1.437,-0.529,4.517,0.017499999999999998,309.57,1.847,-0.6910000000000001,4.8665,0.042499999999999996,309.724,1.953,-1.0095,4.7989999999999995,0.058499999999999996,309.868,1.956,-0.706,5.3685,0.012499999999999999,309.527,2.047,0.139,5.7595,-0.0385,309.274,2.029,0.9065,5.567500000000001,-0.018,309.643,1.916,1.347,6.096,-0.057,309.469,2.164,0.7125,4.634,0.038,309.808,2.051,-0.266,3.982,0.03,309.625,1.635,-0.9165,4.0695,-0.050499999999999996,309.221,1.455,-1.3940000000000001,4.2935,0.024999999999999998,309.547,1.622,-0.6005,5.659000000000001,-0.126,309.09,1.776,0.7855,6.0755,-0.10850000000000001,309.02,1.818,0.733,5.742,0.019999999999999997,309.367,2.253,-0.5205,4.8435,0.073,309.709,1.8,
0.9369999999999999,3.643,-0.0195,309.104,1.267,0.6579999999999999,3.629,0.007,309.459,1.414,0.16599999999999998,3.644,0.033,309.709,1.569,-0.343,3.6189999999999998,0.052000000000000005,309.843,1.651,-0.386,4.1985,0.0405,309.778,1.798,-0.1525,4.5535,0.05,309.751,1.928,0.38349999999999995,4.946,0.0285,309.769,1.83,0.988,5.446,-0.0715,309.398,1.844,0.4475,4.2665,0.013000000000000001,309.613,1.708,-0.326,4.1715,0.027,309.455,1.656,-0.5725,4.7125,-0.08800000000000001,309.026,1.431,-0.728,4.5405,0.0015000000000000005,309.433,1.474,0.061,5.906000000000001,-0.133,309.207,1.812,0.612,6.004,-0.054000000000000006,309.394,2.123,-0.36050000000000004,4.914,0.022,309.803,2.071,-1.304,4.707,-0.025,309.498,1.705,
1.126,4.1884999999999994,-0.0075,309.098,1.398,1.254,3.5585,-0.0475,309.096,1.213,1.177,3.143,-0.0165,309.163,1.31,0.804,2.939,0.027,309.382,1.35,0.3725,3.2245,0.016,309.454,1.423,-0.4395,3.4325,0.07050000000000001,309.79,1.54,-0.4915,4.2379999999999995,0.074,309.701,1.64,0.631,5.2895,-0.109,309.006,1.609,0.6020000000000001,4.3915,0.004,309.359,1.647,-0.1085,4.2155000000000005,0.0575,309.557,1.721,-0.162,5.335000000000001,-0.064,309.049,1.76,0.20550000000000002,4.893000000000001,0.0035,309.446,1.595,0.815,5.9695,-0.1275,309.215,1.863,0.066,5.3225,0.011,309.835,2.023,-1.2865,4.326499999999999,0.018500000000000003,309.854,1.801,-1.28,5.073,-0.141,309.131,1.552,
0.4165,4.352,0.04,309.446,1.547,0.9944999999999999,4.154,-0.06,308.935,1.3,1.5865,3.6189999999999998,-0.0695,308.843,1.235,1.4755,3.0945,-0.002,309.064,1.296,1.0715,3.0715000000000003,-0.024999999999999998,309.0,1.25,-0.236,3.083,0.049499999999999995,309.436,1.276,-0.8115,3.7525,0.099,309.614,1.509,0.5615,5.2684999999999995,-0.09899999999999999,308.915,1.612,0.906,4.268,0.0305,309.404,1.665,0.1605,3.704,0.094,309.849,1.636,0.034,4.954000000000001,-0.008,309.407,1.802,0.5429999999999999,4.6105,0.0485,309.71,1.72,1.2149999999999999,5.6754999999999995,-0.091,309.352,1.858,0.126,4.928000000000001,0.0075000000000000015,309.907,1.969,-1.2795,4.3004999999999995,0.0355,309.841,1.716,-0.8899999999999999,5.5085,-0.13,309.105,1.733,
0.017999999999999988,3.8834999999999997,0.0335,309.654,1.493,0.27299999999999996,4.5169999999999995,0.018,309.346,1.525,1.154,4.7995,-0.08499999999999999,308.883,1.341,1.5425,4.0635,-0.028,309.024,1.248,1.498,3.747,-0.0475,308.906,1.207,0.3605,3.404,0.0105,309.197,1.18,-0.48250000000000004,3.6565000000000003,0.0945,309.57,1.427,0.5820000000000001,4.855,-0.0495,309.107,1.568,0.8465,3.58,0.038,309.51,1.446,0.098,2.9745,0.099,309.897,1.344,-0.016,4.0525,-0.0095,309.563,1.47,0.3395,4.231999999999999,0.056999999999999995,309.819,1.516,1.292,5.4485,-0.051,309.373,1.7,1.1715,5.404,-0.051000000000000004,309.034,0.868,-0.12250000000000003,4.9205000000000005,0.053000000000000005,309.295,0.871,-0.6985,5.5365,-0.012,309.433,1.885,
0.633,3.9595000000000002,-0.0795,309.209,1.252,0.16699999999999998,4.6594999999999995,0.068,309.687,1.607,0.47100000000000003,5.83,-0.0235,309.111,1.745,1.0755,5.3535,-0.035500000000000004,309.14,1.514,1.4335,4.7765,-0.0345,309.085,1.409,0.931,4.228,-0.042499999999999996,309.083,1.306,-0.02049999999999999,4.006,0.0755,309.546,1.456,0.254,4.4544999999999995,0.005,309.351,1.462,0.34850000000000003,3.141,-0.018,309.34,1.113,-0.137,2.9385,0.059,309.598,1.076,0.045,4.352,-0.08499999999999999,309.24,1.225,0.269,4.83,0.0155,309.621,1.462,1.179,5.736000000000001,-0.007000000000000001,309.347,1.896,2.0255,6.4295,-0.0675,308.452,0.947,0.9884999999999999,5.6295,0.08850000000000001,308.919,0.95,-0.4855,5.693,0.0505,309.712,1.909,
1.8405,5.5465,-0.1905,308.499,1.418,1.2345000000000002,5.2219999999999995,0.052000000000000005,309.538,1.805,0.286,5.9399999999999995,0.0745,309.581,2.107,0.3505,6.2595,-0.014,309.318,1.909,0.8965,5.4995,-0.0004999999999999996,309.394,1.678,1.1345,5.145,-0.07949999999999999,309.063,1.515,0.07899999999999996,4.5835,0.061000000000000006,309.537,1.612,-0.5045000000000001,4.5525,0.0635,309.535,1.511,-0.1095,4.095,-0.1205,308.905,1.06,0.224,4.125,0.0045,309.274,1.151,0.9984999999999999,5.862500000000001,-0.0975,308.442,0.622,1.217,5.601,0.0335,308.904,0.87,1.304,5.702500000000001,0.056,309.021,1.006,1.5910000000000002,6.5695,0.0085,308.359,1.057,0.4575,5.5535,0.118,308.802,0.946,-0.5295000000000001,5.9635,0.0715,309.16,0.991,
2.5375,7.0605,-0.0955,308.465,2.187,2.109,5.7385,0.078,309.468,2.196,0.39,5.2615,0.1455,310.086,2.23,-0.27849999999999997,6.4094999999999995,0.042499999999999996,309.548,2.158,0.21000000000000002,5.7515,0.033,309.601,1.862,1.0245,5.6645,-0.0665,309.17,1.688,-0.0605,5.0395,0.063,309.559,1.698,-1.1239999999999999,4.92,0.127,309.684,1.722,0.026500000000000024,5.858499999999999,-0.1255,308.729,1.546,1.1675,5.579000000000001,0.012,309.262,1.649,1.6555,6.406000000000001,0.010499999999999999,308.289,0.935,1.458,5.079000000000001,0.1005,308.568,0.911,0.9555,4.7010000000000005,0.0785,308.692,0.839,0.6,5.2795000000000005,0.0755,308.466,0.93,-0.33799999999999997,4.6625,0.1005,308.689,0.777,-0.6234999999999999,5.4085,0.095,309.051,1.02,
2.021,6.736000000000001,0.0875,309.204,2.558,1.49,5.5,0.115,309.72,2.228,-0.11099999999999999,4.481999999999999,0.1645,310.275,1.992,-0.881,5.9175,0.1025,309.693,2.191,-0.267,5.8535,0.044,309.528,1.925,0.982,5.766500000000001,-0.017499999999999998,309.32,1.751,0.4615,5.2705,0.0465,309.488,1.731,-0.6955,5.202999999999999,0.154,309.928,1.838,0.10449999999999998,6.307,0.016,309.187,2.204,1.052,5.751,0.066,309.586,2.063,0.894,5.343999999999999,0.0785,309.244,2.028,0.4335,3.903,0.10800000000000001,309.364,1.619,0.3735,3.607,0.025,309.007,1.418,0.5840000000000001,3.817,0.0605,308.561,0.66,0.515,3.6785,0.052,308.489,0.553,0.166,4.255,0.07200000000000001,308.526,0.671,
0.835,5.3215,0.0935,309.375,1.135,0.5355,4.8175,0.045,309.646,1.866,-0.6675,4.015,0.11199999999999999,310.069,1.695,-1.2734999999999999,5.0685,0.10300000000000001,309.816,2.176,-0.5045,5.7225,0.042499999999999996,309.443,1.994,0.995,5.6815,0.0010000000000000009,309.436,1.781,1.5305,5.4815000000000005,-0.040999999999999995,309.275,1.752,0.4955,5.243,0.10400000000000001,309.954,1.933,-0.2215,5.137499999999999,0.1005,309.984,2.064,-0.10300000000000001,4.7255,0.0635,309.828,1.839,-0.363,4.1515,0.041499999999999995,309.509,1.597,-0.628,3.402,0.0625,309.397,1.364,0.03849999999999998,3.441,-0.066,308.806,1.106,0.8595,3.323,-0.007500000000000001,308.835,1.125,1.3015,3.2945,-0.013999999999999999,308.78,1.131,1.002,3.583,0.006,308.743,1.288,
0.10650000000000001,4.159,-0.006500000000000001,308.968,0.757,0.46799999999999997,4.3475,-0.0725,309.294,1.612,-0.2205,3.908,0.025,309.712,1.544,-0.995,4.2705,0.0475,309.892,1.855,-0.7565,5.0255,0.052500000000000005,309.689,1.918,0.7555000000000001,5.465,-0.032,309.514,1.764,2.205,5.686,-0.1375,309.175,1.802,1.44,4.9535,0.019,309.8,2.1,-0.2715,4.031499999999999,0.0685,310.191,1.726,-0.8285,3.911,0.014,309.672,1.498,-1.083,3.7465,-0.043,309.345,1.263,-1.155,3.67,0.024499999999999997,309.371,1.315,-0.05499999999999999,4.189500000000001,-0.136,308.728,1.214,1.082,3.8135,-0.0755,308.835,1.158,1.683,3.6475,-0.0545,308.94,1.172,1.641,3.6855,-0.039,308.863,1.295,
0.2775,3.93,-0.0675,309.108,1.24,1.0055,4.433,-0.118,309.12,1.39,0.791,4.121,-0.02,309.48,1.451,-0.221,3.9395,-0.006,309.692,1.556,-0.787,4.177,0.0485,309.938,1.693,0.401,5.109,-0.049,309.577,1.695,2.1285,5.734,-0.14650000000000002,309.358,1.81,1.7455,4.8,-0.043,309.635,1.998,-0.1235,3.9065,0.04,309.946,1.606,-0.8965,4.073,-0.0085,309.53,1.319,-0.9145,4.3374999999999995,-0.137,309.084,1.221,-1.108,4.213,0.036,309.545,1.415,-0.17049999999999998,5.0655,-0.119,308.877,1.53,1.087,4.6815,-0.10650000000000001,308.886,1.354,1.6604999999999999,4.2365,-0.043500000000000004,309.124,1.358,1.729,4.068,-0.046,309.109,1.375,
