-0.9904999999999999 5.7345 0.0375 309.65 2.07 0.15199999999999997 6.3759999999999994 -0.05 309.164 2.169 1.3079999999999998 6.2379999999999995 -0.0645 309.189 2.154 1.0779999999999998 5.42 0.037 309.794 1.898 0.773 5.9190000000000005 -0.11599999999999999 309.287 1.703 0.7305 5.2615 -0.038 309.523 1.687 1.1035 5.5395 -0.066 309.388 1.723 1.7850000000000001 5.415 -0.0945 309.303 1.618 1.505 5.1055 -0.003 309.597 1.829 -0.09099999999999997 4.4155 0.08399999999999999 310.052 1.84 -1.4465 4.85 0.0395 309.792 1.835 -0.803 5.7095 -0.1095 309.065 1.976 0.7105 5.6115 -0.11049999999999999 309.216 1.573 0.982 4.928 -0.028 309.412 1.541 0.738 4.4825 0.043500000000000004 309.597 1.486 0.829 4.846500000000001 -0.054 309.114 1.51 
-0.5745 4.99 0.0545 310.06 1.925 -0.0665 5.1635 0.027 309.722 2.053 0.505 4.6325 0.033 309.81 1.902 0.39349999999999996 4.5655 0.0665 310.118 1.943 0.752 5.8785 -0.065 309.4 2.028 0.7165 4.807 0.024499999999999997 309.865 1.842 0.7905 5.2059999999999995 -0.0085 309.813 1.841 1.607 5.49 -0.082 309.431 1.789 1.229 4.7075 0.0115 309.758 1.784 -0.5820000000000001 3.894 0.079 310.122 1.671 -1.6845 4.5585 0.015 309.735 1.803 -0.8 5.727 -0.068 309.133 2.178 0.8135 5.857 -0.099 309.172 1.801 1.201 5.307 -0.041 309.375 1.694 0.8415 4.5725 0.045 309.719 1.565 0.9964999999999999 4.867 -0.0095 309.371 1.618 
0.4205 4.309 0.0185 309.898 1.646 -0.3055 3.5825 0.0635 310.094 1.606 -0.5315 3.035 0.04 309.926 1.475 -0.1875 3.388 0.022000000000000002 309.905 1.498 0.2835 4.5835 -0.0034999999999999996 309.697 1.849 0.004500000000000004 3.7415 0.0695 310.093 1.591 0.253 4.406000000000001 -0.018000000000000002 309.775 1.648 1.311 4.893000000000001 -0.069 309.497 1.632 0.9705 4.1445 0.009500000000000001 309.767 1.723 -0.4275 3.6525 0.07400000000000001 309.995 1.547 -0.982 4.2595 -0.0445 309.541 1.597 -0.591 5.0465 -0.0014999999999999996 309.584 2.012 0.3175 5.384 -0.034 309.434 1.994 0.8755 5.3825 -0.077 309.44 1.748 0.761 4.483499999999999 0.001 309.71 1.524 0.9285000000000001 4.492 -0.003 309.581 1.542 
1.1365 4.035500000000001 -0.021 309.43 1.498 -0.16800000000000004 2.947 0.06 309.871 1.294 -0.8325 2.589 0.022000000000000002 309.655 1.209 -0.274 2.8545 -0.0395 309.448 1.164 -0.179 3.365 0.0 309.685 1.327 -0.7455 3.0250000000000004 0.0895 309.952 1.32 -0.012500000000000011 4.0715 -0.0635 309.331 1.403 1.2934999999999999 4.3865 -0.058 309.395 1.424 0.835 3.847 -0.0014999999999999996 309.615 1.551 -0.1535 3.7145 0.062 309.807 1.451 0.07200000000000001 4.5065 -0.11049999999999999 309.169 1.309 -0.07849999999999999 4.5835 0.0045000000000000005 309.64 1.7 -0.389 4.605499999999999 0.0225 309.788 1.786 0.215 5.26 -0.123 309.38 1.67 0.5805 4.364 -0.059 309.597 1.434 0.794 4.1945 -0.041 309.621 1.41 
1.241 4.2065 -0.055 309.182 1.336 0.03450000000000003 3.0549999999999997 0.037000000000000005 309.632 1.171 -0.7609999999999999 2.8695 0.021 309.576 1.188 -0.10749999999999998 3.0695 -0.06 309.241 1.039 -0.057999999999999996 3.0374999999999996 -0.044000000000000004 309.402 1.035 -0.7384999999999999 2.7895000000000003 0.0935 309.822 1.12 0.027500000000000024 4.0920000000000005 -0.0615 309.169 1.292 1.197 4.18 -0.03 309.363 1.353 0.8525 4.095000000000001 -0.0315 309.4 1.314 0.322 4.0875 0.035 309.673 1.366 0.834 5.1055 -0.075 309.152 1.555 0.43299999999999994 4.8825 -0.026999999999999996 309.468 1.576 -0.6085 4.3485 0.035 309.844 1.627 -0.3025 5.144 -0.0915 309.411 1.677 0.34349999999999997 4.5600000000000005 -0.1175 309.523 1.343 0.7424999999999999 4.2780000000000005 -0.0775 309.579 1.339 
0.904 4.6515 -0.0685 309.226 1.368 0.20900000000000002 3.482 0.0015 309.52 1.169 -0.637 3.3215 0.0275 309.621 1.217 -0.0605 3.5890000000000004 -0.0335 309.33 1.154 0.402 3.44 -0.089 309.22 1.035 -0.20749999999999996 2.823 0.0825 309.816 1.08 -0.008999999999999952 3.8275 -0.0165 309.415 1.289 0.9775 4.1850000000000005 -0.0195 309.42 1.318 1.48 4.75 -0.052 309.162 1.45 1.2885 4.27 0.0405 309.63 1.558 1.063 5.1365 0.0465 309.724 1.866 0.664 5.432 -0.0475 309.442 1.716 -0.45949999999999996 4.519 0.033 309.815 1.63 -0.8039999999999999 5.064 0.0105 309.725 1.822 0.07249999999999998 5.3925 -0.161 309.387 1.442 0.8085 4.569 -0.0735 309.568 1.41 
0.3555 5.099 -0.0535 309.302 1.518 0.3775 4.1105 -0.033 309.446 1.249 -0.381 3.8104999999999998 0.0225 309.647 1.249 -0.1195 4.093 0.015 309.554 1.299 0.652 4.220000000000001 -0.1085 309.215 1.136 0.266 3.2475 0.052500000000000005 309.757 1.081 0.21250000000000002 3.719 -0.0255 309.535 1.146 1.267 4.6015 -0.0335 309.417 1.349 2.021 5.1080000000000005 -0.008 309.231 1.754 1.331 3.905 0.0685 309.788 1.61 0.404 4.499499999999999 0.1055 310.135 1.891 0.49549999999999994 5.6005 -0.036 309.386 1.863 -0.331 4.848 0.0095 309.643 1.613 -1.2235 5.054 0.099 309.45 0.894 -0.18500000000000005 6.293 -0.1015 308.828 0.793 0.7889999999999999 4.8695 -0.053000000000000005 309.574 1.472 
-0.15450000000000003 5.451 -0.029 309.358 1.745 0.474 4.8965 -0.056999999999999995 309.402 1.402 -0.015500000000000014 4.390499999999999 -0.006 309.606 1.336 -0.1985 4.4945 0.057499999999999996 309.79 1.429 0.5235 5.1695 -0.09699999999999999 309.284 1.339 0.6535 4.410500000000001 0.0 309.639 1.177 1.0135 4.749499999999999 -0.08399999999999999 309.294 1.175 1.7055 5.186 -0.0014999999999999996 309.391 1.632 1.477 4.814 0.063 309.626 1.863 0.3295 3.7005 0.039 309.791 1.513 -0.445 4.156499999999999 0.0485 310.001 1.62 0.17900000000000002 5.401 0.01 309.53 1.996 0.1385 5.4425 -0.036500000000000005 309.508 1.592 -0.893 5.083 0.11249999999999999 309.332 0.789 -0.504 6.264 0.043 308.897 0.961 0.42 5.4655000000000005 -0.053 309.571 1.54 
-0.582 5.650499999999999 0.014 309.56 1.903 0.36150000000000004 5.646 -0.057499999999999996 309.44 1.651 0.47050000000000003 5.015499999999999 -0.045500000000000006 309.492 1.472 -0.01 4.77 0.0675 309.957 1.527 0.361 5.9365000000000006 -0.05 309.418 1.722 1.0425 5.801 -0.0235 309.544 1.619 1.6065 6.012499999999999 -0.0535 309.192 1.747 1.2365 5.0995 0.0695 309.646 1.917 0.1425 4.2265 0.0965 309.925 1.729 -0.189 4.141 -0.007500000000000001 309.368 1.429 -0.1275 4.677 -0.0425 308.91 0.598 0.18050000000000002 5.0475 0.077 309.212 0.923 0.609 5.8475 -0.028 308.935 0.824 -0.13599999999999995 5.0649999999999995 0.056999999999999995 308.993 0.651 -0.872 5.449 0.1245 308.99 0.887 -0.271 6.2825 -0.019 308.983 0.887 
-0.8845000000000001 5.531 0.107 309.863 2.036 -0.04850000000000004 6.215 -0.017 309.475 1.942 0.8965 5.5625 -0.049999999999999996 309.393 1.617 0.6415 4.998 0.0595 309.967 1.614 0.574 6.127000000000001 0.0265 309.702 2.025 1.076 6.143 0.038 309.695 2.103 1.1789999999999998 5.7515 0.065 309.602 2.17 0.24999999999999994 4.234500000000001 0.094 309.984 1.814 -0.8105 3.588 0.0875 309.967 1.586 -0.25300000000000006 4.303 0.032 309.276 1.615 0.5925 5.195 -0.049499999999999995 308.321 0.632 0.3195 4.4355 0.1215 308.769 0.71 0.535 5.445 0.0315 308.578 0.752 0.5630000000000001 5.0195 -0.011 308.554 0.544 -0.49200000000000005 4.8485 0.10950000000000001 308.836 0.681 -0.5810000000000001 6.462 0.063 309.011 1.019 
