0.9795 3.122 -0.017 300.648 0.428 0.9595 3.1195 -0.013000000000000001 300.685 0.421 0.9495 3.1950000000000003 -0.014499999999999999 300.678 0.442 0.9359999999999999 3.2585 -0.017499999999999998 300.708 0.451 0.918 3.304 -0.0245 300.742 0.456 0.916 3.3605 -0.033 300.731 0.469 0.9495 3.379 -0.0335 300.672 0.458 1.0415 3.3535000000000004 -0.024 300.617 0.459 1.1655 3.3945 -0.016 300.58 0.469 1.225 3.417 -0.0075 300.671 0.537 1.1975 3.3825000000000003 -0.001 300.692 0.467 1.1775 3.3899999999999997 -0.0035 300.772 0.525 1.2149999999999999 3.5404999999999998 -0.006999999999999999 300.822 0.557 1.2654999999999998 3.646 -0.005 300.76 0.548 1.2675 3.657 0.002 300.783 0.539 1.213 3.5545 -0.0015 300.833 0.558 
1.0345 3.1109999999999998 -0.023 300.666 0.425 1.013 3.0905 -0.0165 300.723 0.423 1.009 3.157 -0.012 300.717 0.435 1.0015 3.225 -0.009 300.735 0.445 0.9704999999999999 3.267 -0.017499999999999998 300.776 0.454 0.944 3.3145 -0.026000000000000002 300.784 0.462 0.9625 3.3689999999999998 -0.026000000000000002 300.733 0.466 1.045 3.3680000000000003 -0.0205 300.682 0.453 1.163 3.395 -0.0205 300.641 0.475 1.248 3.426 -0.014499999999999999 300.728 0.531 1.2690000000000001 3.403 -0.006 300.717 0.486 1.258 3.3890000000000002 -0.0075 300.771 0.484 1.252 3.4955 -0.010499999999999999 300.848 0.543 1.2734999999999999 3.6125 -0.004 300.814 0.54 1.282 3.6784999999999997 0.0025 300.798 0.539 1.2325 3.5935 0.0015 300.839 0.521 
1.0875 3.1464999999999996 -0.0235 300.676 0.425 1.0705 3.084 -0.016 300.762 0.421 1.0705 3.137 -0.01 300.762 0.432 1.068 3.2075 -0.008 300.765 0.442 1.026 3.2430000000000003 -0.0115 300.809 0.455 0.9844999999999999 3.2729999999999997 -0.014 300.825 0.452 0.993 3.355 -0.015 300.783 0.457 1.0525 3.378 -0.0165 300.738 0.461 1.1484999999999999 3.3855 -0.022 300.696 0.476 1.2494999999999998 3.4139999999999997 -0.016 300.79 0.542 1.319 3.4124999999999996 -0.01 300.748 0.493 1.3375 3.382 -0.013499999999999998 300.779 0.486 1.3175 3.4435000000000002 -0.015 300.841 0.496 1.302 3.5715 -0.014499999999999999 300.863 0.555 1.282 3.673 -0.016 300.845 0.542 1.2345 3.632 -0.011 300.862 0.53 
1.1415 3.215 -0.0175 300.68 0.446 1.1285 3.116 -0.013499999999999998 300.793 0.413 1.1225 3.127 -0.0105 300.81 0.433 1.1225 3.192 -0.0105 300.802 0.446 1.086 3.242 -0.0075 300.836 0.456 1.042 3.259 -0.0015 300.865 0.455 1.0310000000000001 3.3385 -0.003 300.834 0.46 1.0585 3.3705 -0.010499999999999999 300.794 0.469 1.137 3.3775 -0.017 300.752 0.476 1.246 3.4025 -0.012 300.838 0.526 1.3464999999999998 3.4074999999999998 -0.013 300.814 0.519 1.41 3.3630000000000004 -0.018500000000000003 300.807 0.485 1.4095 3.3665000000000003 -0.020499999999999997 300.886 0.544 1.357 3.452 -0.028999999999999998 300.904 0.536 1.2835 3.5585 -0.0405 300.883 0.545 1.2185000000000001 3.5825 -0.0335 300.897 0.534 
1.1825 3.268 -0.012499999999999999 300.69 0.45 1.182 3.172 -0.0115 300.813 0.439 1.1665 3.1365 -0.01 300.85 0.431 1.1755 3.1825 -0.0095 300.832 0.445 1.1615 3.2515 -0.004 300.855 0.463 1.1085 3.2605 0.0055 300.896 0.458 1.058 3.313 0.0055 300.88 0.456 1.052 3.341 0.0 300.848 0.462 1.12 3.3685 -0.0055 300.812 0.474 1.233 3.392 -0.0035 300.86 0.502 1.355 3.4035 -0.0095 300.859 0.503 1.4569999999999999 3.3615000000000004 -0.0185 300.832 0.487 1.4745 3.3005 -0.0225 300.925 0.526 1.3945 3.3115 -0.034 300.92 0.498 1.283 3.401 -0.0475 300.904 0.512 1.2069999999999999 3.4795 -0.0445 300.908 0.511 
1.2005 3.2830000000000004 -0.0085 300.703 0.46 1.2235 3.2105 -0.007 300.84 0.455 1.2205 3.157 -0.0045000000000000005 300.888 0.446 1.237 3.185 -0.003 300.915 0.497 1.2365 3.2515 0.0 300.884 0.464 1.173 3.2555 0.0075 300.914 0.463 1.0875 3.2815000000000003 0.010499999999999999 300.92 0.458 1.052 3.307 0.01 300.896 0.456 1.1 3.3545 0.006999999999999999 300.868 0.47 1.202 3.386 0.0055 300.894 0.496 1.3365 3.409 0.0 300.879 0.491 1.4745 3.39 -0.0095 300.848 0.489 1.5150000000000001 3.3025 -0.0165 300.899 0.486 1.4325 3.3315 -0.027500000000000004 300.945 0.482 1.3255 3.3875 -0.034 300.955 0.497 1.2565 3.3955 -0.0315 300.968 0.533 
1.1989999999999998 3.2885 -0.0035 300.708 0.475 1.245 3.2345 -0.0005 300.862 0.46 1.2645 3.17 0.003 300.927 0.45 1.2885 3.1895 0.005 300.995 0.501 1.2995 3.253 0.005 300.925 0.457 1.2454999999999998 3.2545 0.0095 300.933 0.467 1.1475 3.258 0.0135 300.949 0.456 1.0805 3.277 0.015 300.935 0.451 1.0905 3.34 0.013000000000000001 300.909 0.465 1.162 3.3935 0.0125 300.915 0.48 1.2810000000000001 3.4574999999999996 0.009 300.926 0.511 1.45 3.466 0.0035 300.914 0.536 1.589 3.3970000000000002 -0.004 300.95 0.531 1.5905 3.523 -0.011 300.855 0.295 1.475 3.5460000000000003 -0.006500000000000001 300.85 0.296 1.353 3.382 -0.0055 300.951 0.501 
1.1915 3.311 -0.0015 300.729 0.476 1.251 3.2720000000000002 0.0025 300.868 0.467 1.2890000000000001 3.1895 0.0055 300.955 0.453 1.3295 3.192 0.008 301.017 0.465 1.3585 3.2525 0.008 300.956 0.477 1.3255 3.261 0.0095 300.951 0.47 1.2325 3.241 0.012499999999999999 300.974 0.459 1.145 3.246 0.0155 300.968 0.45 1.1205 3.3355 0.016 300.947 0.465 1.1575 3.4205 0.0155 300.932 0.479 1.2374999999999998 3.614 0.01 300.956 0.5 1.3784999999999998 3.6555 0.0065 301.005 0.557 1.557 3.615 0.002 300.995 0.503 1.6444999999999999 3.748 0.005 300.816 0.306 1.5590000000000002 3.734 0.0135 300.697 0.292 1.4235000000000002 3.5185 0.01 300.961 0.497 
1.21 3.3215000000000003 0.001 300.735 0.485 1.246 3.3165 0.003 300.871 0.475 1.295 3.24 0.0055 300.964 0.457 1.3439999999999999 3.207 0.0055 301.028 0.462 1.3815 3.2325 0.0075 301.05 0.517 1.3765 3.2560000000000002 0.0075 300.989 0.474 1.3125 3.2275 0.0125 300.99 0.462 1.2349999999999999 3.2315 0.0175 300.996 0.453 1.2125 3.345 0.021 300.988 0.472 1.2605 3.455 0.018 300.971 0.492 1.3395000000000001 3.791 0.0115 300.892 0.298 1.4375 3.872 0.008 300.924 0.295 1.5619999999999998 3.8520000000000003 0.006999999999999999 300.933 0.299 1.6655 3.931 0.011 300.872 0.329 1.661 3.8795 0.013999999999999999 300.631 0.301 1.5510000000000002 3.7744999999999997 0.014 300.757 0.302 
1.2069999999999999 3.394 0.0205 300.726 0.474 1.2365 3.3995 0.021 300.878 0.484 1.2974999999999999 3.3605 0.0175 300.971 0.471 1.346 3.295 0.013000000000000001 301.041 0.466 1.3805 3.2635 0.0135 301.112 0.509 1.3980000000000001 3.2895000000000003 0.014499999999999999 301.05 0.495 1.379 3.275 0.0225 301.041 0.488 1.3385 3.292 0.028499999999999998 301.025 0.459 1.3155000000000001 3.3945 0.0305 301.021 0.48 1.3445 3.5084999999999997 0.025 301.025 0.504 1.4285 3.8335 0.0225 300.807 0.306 1.5285000000000002 3.9025 0.0225 300.752 0.314 1.604 3.9005 0.022 300.747 0.317 1.6549999999999998 4.0455000000000005 0.020499999999999997 300.811 0.33 1.6715 3.9855 0.0175 300.685 0.323 1.5945 3.9715 0.0175 300.705 0.332 
