0.984,3.2035,-0.016,300.687,0.448,0.969,3.2225,-0.013500000000000002,300.716,0.435,0.99,3.284,-0.016,300.702,0.456,1.0085,3.3085,-0.0195,300.746,0.463,1.0125,3.316,-0.025,300.785,0.464,1.0230000000000001,3.3594999999999997,-0.0335,300.785,0.477,1.056,3.3895,-0.0335,300.714,0.467,1.12,3.3754999999999997,-0.023,300.664,0.48,1.1935,3.44,-0.013999999999999999,300.649,0.486,1.2080000000000002,3.4985,-0.0055,300.721,0.559,1.1585,3.489,0.0,300.731,0.489,1.1549999999999998,3.488,-0.0055,300.775,0.527,1.2435,3.632,-0.0115,300.806,0.56,1.3399999999999999,3.7095000000000002,-0.0085,300.78,0.557,1.3559999999999999,3.7024999999999997,0.0,300.823,0.557,1.2885,3.5705,-0.002,300.862,0.568,
1.0539999999999998,3.1795,-0.022,300.735,0.44,1.0165,3.182,-0.016,300.771,0.441,1.0285,3.2445000000000004,-0.0125,300.751,0.448,1.051,3.2935,-0.011,300.771,0.46,1.0474999999999999,3.284,-0.0185,300.82,0.462,1.0474999999999999,3.3125,-0.026500000000000003,300.824,0.469,1.081,3.371,-0.026000000000000002,300.767,0.477,1.1465,3.3725,-0.0195,300.727,0.468,1.2214999999999998,3.4175,-0.018000000000000002,300.702,0.499,1.257,3.4699999999999998,-0.0115,300.786,0.551,1.2389999999999999,3.4895,-0.004,300.762,0.51,1.2215,3.5035,-0.008,300.812,0.498,1.2585,3.628,-0.013499999999999998,300.858,0.562,1.343,3.7155,-0.0075,300.825,0.551,1.38,3.7545,0.0005,300.873,0.568,1.3175,3.612,0.0,300.918,0.532,
1.1284999999999998,3.193,-0.0215,300.748,0.45,1.0735000000000001,3.1689999999999996,-0.016,300.816,0.438,1.0715,3.2265,-0.0105,300.8,0.442,1.092,3.296,-0.0095,300.798,0.455,1.0779999999999998,3.282,-0.013000000000000001,300.855,0.464,1.0715,3.274,-0.0155,300.866,0.457,1.112,3.3435,-0.0155,300.819,0.47,1.1749999999999998,3.3585000000000003,-0.016,300.787,0.471,1.241,3.3705,-0.02,300.762,0.493,1.295,3.4135,-0.013000000000000001,300.856,0.554,1.32,3.4655,-0.0075,300.8,0.512,1.3094999999999999,3.4745,-0.012,300.847,0.521,1.302,3.5755,-0.0155,300.911,0.528,1.338,3.6915,-0.017,300.882,0.576,1.358,3.7664999999999997,-0.0195,300.898,0.569,1.315,3.673,-0.013999999999999999,300.931,0.541,
1.206,3.231,-0.0155,300.754,0.457,1.1485,3.1955,-0.0125,300.84,0.441,1.117,3.2350000000000003,-0.010499999999999999,300.846,0.444,1.1215000000000002,3.307,-0.012,300.831,0.464,1.1099999999999999,3.3155,-0.0095,300.874,0.467,1.103,3.2855,-0.0045000000000000005,300.908,0.46,1.135,3.332,-0.0055,300.881,0.464,1.185,3.3354999999999997,-0.0115,300.848,0.473,1.249,3.316,-0.016,300.823,0.479,1.3255,3.355,-0.0105,300.888,0.529,1.3865,3.419,-0.0105,300.85,0.532,1.401,3.4130000000000003,-0.0155,300.862,0.499,1.3725,3.4635,-0.0195,300.932,0.568,1.3415,3.5675,-0.0315,300.919,0.55,1.3185,3.6875,-0.0455,300.905,0.565,1.2915,3.6814999999999998,-0.038,300.931,0.553,
1.272,3.2515,-0.01,300.764,0.467,1.2255,3.2145,-0.008,300.883,0.464,1.1680000000000001,3.2430000000000003,-0.0075,300.893,0.458,1.1560000000000001,3.3215000000000003,-0.009000000000000001,300.874,0.465,1.1575,3.3680000000000003,-0.006,300.891,0.48,1.1484999999999999,3.346,0.0015,300.932,0.468,1.15,3.357,0.001,300.92,0.462,1.173,3.3285,-0.003,300.895,0.463,1.2375,3.2945,-0.006,300.873,0.469,1.339,3.319,-0.0035,300.901,0.498,1.4375,3.3735,-0.0075,300.885,0.512,1.487,3.3725,-0.015,300.874,0.505,1.4545,3.3645,-0.02,300.937,0.543,1.3685,3.4355,-0.0355,300.937,0.521,1.293,3.5755,-0.051500000000000004,300.948,0.55,1.2595,3.635,-0.0485,300.951,0.54,
1.315,3.2465,-0.008,300.766,0.47,1.2795,3.1955,-0.0035,300.946,0.468,1.2185000000000001,3.2155,-0.0005,300.952,0.467,1.2025000000000001,3.3215000000000003,-0.002,300.932,0.519,1.211,3.41,-0.0015,300.914,0.479,1.195,3.4124999999999996,0.0035,300.95,0.485,1.165,3.4035,0.006500000000000001,300.954,0.476,1.1615,3.362,0.006500000000000001,300.93,0.464,1.2205,3.3335,0.0035,300.91,0.466,1.3295,3.335,0.0035,300.924,0.489,1.4545,3.3565,0.0005,300.921,0.494,1.5474999999999999,3.356,-0.006500000000000001,300.903,0.502,1.5310000000000001,3.3200000000000003,-0.0125,300.947,0.506,1.4180000000000001,3.445,-0.026000000000000002,300.974,0.512,1.3155000000000001,3.575,-0.034999999999999996,301.002,0.537,1.2755,3.5709999999999997,-0.0355,301.001,0.569,
1.343,3.2515,-0.005,300.761,0.48,1.3285,3.1845,0.0015,300.948,0.464,1.2755,3.1734999999999998,0.007,300.987,0.46,1.258,3.292,0.008,301.008,0.524,1.2654999999999998,3.4234999999999998,0.006,300.954,0.494,1.244,3.4515000000000002,0.0085,300.973,0.502,1.193,3.44,0.0105,300.985,0.489,1.1644999999999999,3.4115,0.0115,300.964,0.474,1.206,3.412,0.009000000000000001,300.929,0.472,1.3035,3.4059999999999997,0.009,300.936,0.481,1.4264999999999999,3.4185,0.0075,300.954,0.51,1.5635,3.4025,0.004,300.95,0.536,1.6455,3.3514999999999997,-0.001,300.983,0.541,1.591,3.5759999999999996,-0.006500000000000001,300.887,0.312,1.4485000000000001,3.706,-0.005,300.893,0.318,1.3425,3.5625,-0.0075,300.993,0.517,
1.3555000000000001,3.2775,-0.003,300.783,0.483,1.3835000000000002,3.2155,0.003,300.931,0.47,1.3570000000000002,3.1635,0.0085,300.996,0.459,1.336,3.2445,0.012,301.073,0.487,1.3275000000000001,3.387,0.012,301.01,0.509,1.293,3.4425,0.0115,300.997,0.508,1.2275,3.4364999999999997,0.013,301.012,0.497,1.184,3.431,0.013499999999999998,300.995,0.484,1.208,3.4795,0.013000000000000001,300.988,0.495,1.286,3.498,0.012,300.964,0.495,1.388,3.6105,0.0065,300.976,0.505,1.52,3.6155,0.0045000000000000005,301.024,0.556,1.654,3.524,0.0035,301.017,0.505,1.6825,3.718,0.0095,300.847,0.315,1.5594999999999999,3.8369999999999997,0.017499999999999998,300.731,0.313,1.4140000000000001,3.6814999999999998,0.0125,301.032,0.542,
1.3755000000000002,3.2895,-0.001,300.783,0.491,1.4205,3.258,0.0025,300.931,0.479,1.432,3.1855,0.007,301.008,0.465,1.4125,3.2015000000000002,0.01,301.081,0.478,1.3825,3.3064999999999998,0.012,301.071,0.54,1.335,3.388,0.0115,301.024,0.505,1.2650000000000001,3.394,0.014499999999999999,301.034,0.496,1.2195,3.4234999999999998,0.017,301.025,0.489,1.2455,3.516,0.02,301.05,0.508,1.347,3.5715000000000003,0.016,301.034,0.52,1.4849999999999999,3.8365,0.0075,300.948,0.293,1.6085,3.884,0.004999999999999999,300.969,0.308,1.7000000000000002,3.7635,0.0065,300.981,0.301,1.7525,3.8565,0.0125,300.843,0.325,1.7005,3.9175,0.0175,300.648,0.316,1.54,3.8834999999999997,0.019,300.869,0.328,
1.363,3.38,0.018000000000000002,300.763,0.475,1.431,3.3369999999999997,0.019,300.933,0.488,1.4809999999999999,3.2625,0.018500000000000003,301.023,0.476,1.4729999999999999,3.2245,0.0165,301.095,0.478,1.4355,3.2735000000000003,0.018000000000000002,301.103,0.526,1.383,3.365,0.0195,301.062,0.519,1.322,3.3899999999999997,0.026500000000000003,301.066,0.514,1.285,3.455,0.031,301.053,0.491,1.2955,3.5675,0.0305,301.066,0.515,1.3825,3.649,0.024,301.083,0.533,1.542,3.9314999999999998,0.019000000000000003,300.862,0.319,1.6880000000000002,3.951,0.019999999999999997,300.866,0.333,1.7605,3.8695,0.018500000000000003,300.818,0.321,1.7865,3.9795,0.0195,300.824,0.332,1.7534999999999998,3.973,0.0195,300.7,0.332,1.6075,4.0280000000000005,0.020999999999999998,300.717,0.344,
