0.709,3.0965,-0.019,301.133,0.456,0.742,3.1895,-0.017,301.147,0.474,0.7935,3.2645,-0.017,301.128,0.489,0.838,3.2835,-0.022,301.113,0.489,0.852,3.276,-0.027499999999999997,301.135,0.496,0.834,3.306,-0.0335,301.135,0.506,0.8085,3.368,-0.0305,301.083,0.517,0.8255,3.5125,-0.0215,301.017,0.52,0.8979999999999999,3.6414999999999997,-0.0135,301.026,0.529,0.982,3.6375,-0.0115,301.083,0.561,1.05,3.553,-0.01,301.104,0.54,1.101,3.509,-0.0115,301.105,0.525,1.101,3.502,-0.0115,301.086,0.52,1.0230000000000001,3.4885,-0.004,301.06,0.513,0.9305,3.4685,0.007,300.971,0.526,0.8945000000000001,3.4925,-0.0005,300.805,0.54,
0.755,3.1715,-0.025,301.164,0.458,0.784,3.232,-0.021,301.193,0.473,0.8300000000000001,3.29,-0.014499999999999999,301.19,0.492,0.8765000000000001,3.315,-0.0135,301.157,0.497,0.894,3.2945,-0.021,301.169,0.497,0.883,3.2984999999999998,-0.028499999999999998,301.185,0.503,0.877,3.3415,-0.025,301.143,0.513,0.897,3.4865000000000004,-0.019,301.071,0.521,0.9355,3.6325000000000003,-0.017,301.083,0.538,0.9909999999999999,3.684,-0.0155,301.134,0.574,1.0625,3.636,-0.013,301.137,0.562,1.1235,3.591,-0.0165,301.144,0.551,1.1375,3.567,-0.018000000000000002,301.121,0.54,1.075,3.5564999999999998,-0.006,301.097,0.533,0.964,3.526,0.007,301.033,0.533,0.889,3.5115,0.0065,300.891,0.543,
0.788,3.2605000000000004,-0.024,301.191,0.477,0.8195,3.3019999999999996,-0.021,301.229,0.486,0.865,3.3385,-0.014,301.222,0.493,0.908,3.3644999999999996,-0.011,301.211,0.509,0.925,3.3305,-0.0155,301.206,0.505,0.9285000000000001,3.317,-0.018000000000000002,301.227,0.515,0.9490000000000001,3.3395,-0.0165,301.194,0.509,0.977,3.4555,-0.017,301.121,0.524,0.992,3.5835,-0.019,301.119,0.542,1.021,3.6825,-0.016,301.166,0.551,1.0830000000000002,3.699,-0.014,301.191,0.584,1.143,3.674,-0.0215,301.175,0.575,1.165,3.6505,-0.025500000000000002,301.159,0.57,1.111,3.637,-0.021,301.128,0.553,0.9805,3.5715,-0.014,301.074,0.536,0.8765000000000001,3.5300000000000002,-0.006,300.964,0.543,
0.8225,3.363,-0.017,301.223,0.507,0.8525,3.3899999999999997,-0.017,301.273,0.512,0.8935,3.407,-0.0155,301.267,0.515,0.9299999999999999,3.424,-0.0135,301.26,0.522,0.9495,3.3875,-0.010499999999999999,301.256,0.523,0.972,3.365,-0.006500000000000001,301.271,0.517,1.0115,3.3689999999999998,-0.0075,301.235,0.517,1.0455,3.4405,-0.013499999999999998,301.173,0.53,1.0645,3.5415,-0.0155,301.155,0.551,1.09,3.6595,-0.0115,301.197,0.553,1.1320000000000001,3.7199999999999998,-0.013499999999999998,301.223,0.562,1.1775,3.726,-0.022,301.225,0.595,1.2025000000000001,3.71,-0.031,301.198,0.59,1.145,3.6715,-0.0405,301.165,0.582,0.9910000000000001,3.5585,-0.042499999999999996,301.116,0.557,0.8625,3.5195,-0.0315,301.017,0.541,
0.8545,3.4595,-0.011,301.237,0.531,0.8694999999999999,3.4715,-0.012,301.305,0.531,0.9025000000000001,3.4805,-0.014,301.308,0.531,0.9430000000000001,3.4924999999999997,-0.0135,301.304,0.54,0.9755,3.4675000000000002,-0.006999999999999999,301.308,0.532,1.0075,3.4355,-0.001,301.3,0.522,1.05,3.4225000000000003,-0.001,301.273,0.52,1.096,3.4645,-0.006,301.21,0.536,1.1405,3.549,-0.006500000000000001,301.19,0.559,1.178,3.65,-0.003,301.213,0.567,1.2005,3.7065,-0.006999999999999999,301.254,0.568,1.217,3.7359999999999998,-0.0165,301.253,0.57,1.2155,3.732,-0.027999999999999997,301.234,0.6,1.137,3.693,-0.0455,301.195,0.581,0.98,3.5545,-0.053500000000000006,301.142,0.546,0.853,3.4995000000000003,-0.046,301.056,0.53,
0.8845000000000001,3.5255,-0.0065,301.254,0.537,0.8755,3.534,-0.007,301.333,0.547,0.901,3.5515,-0.006999999999999999,301.351,0.548,0.9545,3.575,-0.008,301.346,0.55,1.002,3.565,-0.0045000000000000005,301.352,0.551,1.0350000000000001,3.5220000000000002,0.0005,301.326,0.539,1.0735000000000001,3.497,0.003,301.305,0.535,1.133,3.5345,0.0025,301.264,0.545,1.2080000000000002,3.613,0.003,301.227,0.57,1.264,3.6775,0.005,301.227,0.589,1.2765,3.7005,0.0035,301.271,0.591,1.2650000000000001,3.722,-0.003,301.281,0.576,1.2305000000000001,3.7285,-0.013499999999999998,301.267,0.586,1.1335000000000002,3.825,-0.033,301.251,0.599,0.9885,3.7110000000000003,-0.041499999999999995,301.203,0.574,0.874,3.521,-0.0365,301.105,0.539,
0.921,3.5585,-0.0005,301.273,0.554,0.8925000000000001,3.5825,0.002,301.355,0.552,0.9065000000000001,3.6189999999999998,0.0025,301.391,0.564,0.964,3.667,0.001,301.386,0.572,1.0234999999999999,3.6755,0.0015,301.389,0.574,1.0625,3.629,0.0035,301.362,0.562,1.101,3.5965,0.005,301.345,0.555,1.1625,3.63,0.007,301.317,0.567,1.246,3.707,0.008,301.269,0.587,1.317,3.7465,0.010499999999999999,301.26,0.606,1.337,3.7590000000000003,0.012,301.275,0.602,1.3235000000000001,3.745,0.0115,301.286,0.59,1.302,3.7435,0.005,301.289,0.582,1.2195,4.0415,-0.006,301.175,0.353,1.061,3.9955,-0.0085,301.125,0.341,0.9159999999999999,3.6275000000000004,-0.010499999999999999,301.118,0.556,
0.9624999999999999,3.5745,0.002,301.29,0.559,0.931,3.6155,0.006,301.378,0.561,0.9295,3.673,0.009,301.424,0.582,0.9775,3.747,0.007,301.425,0.595,1.0425,3.782,0.005,301.425,0.602,1.0925,3.7465,0.0045000000000000005,301.397,0.586,1.1315,3.706,0.0055,301.373,0.558,1.186,3.7270000000000003,0.0085,301.355,0.586,1.2675,3.8025,0.0115,301.32,0.608,1.342,3.8419999999999996,0.013000000000000001,301.29,0.625,1.362,3.947,0.011,301.314,0.632,1.3385,3.9010000000000002,0.013,301.329,0.616,1.315,3.8685,0.013000000000000001,301.343,0.611,1.2565,4.2035,0.017,301.128,0.365,1.1105,4.223,0.02,301.004,0.349,0.9544999999999999,3.8495,0.01,301.163,0.587,
1.025,3.5785,0.0025,301.278,0.564,0.985,3.6325,0.006,301.394,0.57,0.9715,3.701,0.010499999999999999,301.451,0.593,1.0015,3.7925,0.0075,301.456,0.612,1.0605,3.855,0.0055,301.454,0.624,1.1155,3.843,0.004,301.444,0.617,1.1555,3.798,0.007,301.414,0.584,1.2025000000000001,3.8165,0.0125,301.388,0.588,1.2915,3.8899999999999997,0.018000000000000002,301.36,0.619,1.4115,3.9364999999999997,0.0155,301.332,0.65,1.4845000000000002,4.1775,0.009999999999999998,301.262,0.35,1.4615,4.123,0.0115,301.253,0.339,1.384,4.0515,0.0165,301.294,0.344,1.298,4.2905,0.0225,301.093,0.369,1.1680000000000001,4.33,0.025,300.904,0.357,1.0035,4.1305,0.019,301.031,0.342,
1.0870000000000002,3.652,0.0215,301.229,0.562,1.0554999999999999,3.6944999999999997,0.0245,301.399,0.58,1.035,3.7565,0.025500000000000002,301.464,0.576,1.0405,3.849,0.0195,301.489,0.623,1.0815000000000001,3.925,0.0155,301.485,0.639,1.133,3.9385000000000003,0.015,301.465,0.637,1.1785,3.902,0.0225,301.438,0.621,1.2225000000000001,3.9245,0.0285,301.4,0.605,1.2935,3.9930000000000003,0.0305,301.38,0.638,1.427,4.045,0.024,301.378,0.668,1.5670000000000002,4.244,0.022,301.166,0.378,1.5935000000000001,4.1899999999999995,0.0235,301.082,0.369,1.4905,4.1065000000000005,0.028499999999999998,301.121,0.369,1.349,4.3195,0.031,301.085,0.381,1.197,4.357,0.03,300.931,0.371,1.02,4.32,0.026000000000000002,300.921,0.358,
