-0.6945 5.015499999999999 -0.045 309.263 1.547 0.7815 5.9205000000000005 -0.0845 309.015 1.755 1.6139999999999999 5.241 0.004 309.307 1.926 1.221 4.535500000000001 0.021 309.503 1.779 0.7535000000000001 3.395 -0.011000000000000001 309.482 1.396 0.9235 3.513 -0.07250000000000001 309.222 1.326 0.613 3.73 -0.0485 309.369 1.392 -0.126 3.492 0.0685 309.829 1.595 -0.3865 4.2495 -0.002 309.548 1.668 -0.611 4.6505 0.058499999999999996 309.766 1.851 -0.4685 5.372 -0.0405 309.262 1.716 0.2625 5.2125 -0.085 309.179 1.425 0.782 5.036 -0.096 309.107 1.318 0.9239999999999999 4.727 -0.0305 309.305 1.314 1.393 4.863 -0.0315 309.297 1.385 1.702 4.708 -0.0155 309.26 1.586 
0.22450000000000003 5.3205 -0.08850000000000001 309.334 1.575 0.5765 5.575 0.010499999999999999 309.524 1.981 -0.003500000000000003 4.29 0.07200000000000001 309.815 1.665 -0.502 3.9625000000000004 0.019 309.491 1.411 0.03149999999999997 3.651 -0.077 309.085 1.166 1.2409999999999999 3.7475 -0.0765 309.08 1.195 1.595 3.8015 -0.076 309.069 1.374 0.9085000000000001 3.176 0.0395 309.611 1.364 0.256 3.841 -0.033 309.394 1.415 -0.404 4.140499999999999 0.047 309.771 1.621 -0.681 5.054 -0.0025000000000000005 309.5 1.821 -0.177 5.4965 -0.029 309.435 1.849 0.5485 5.9725 -0.09 309.208 1.754 1.044 5.788 -0.059 309.255 1.627 1.291 5.554500000000001 -0.016 309.324 1.661 0.9909999999999999 4.849 0.0015 309.477 1.494 
0.9805 5.605 -0.119 309.228 1.678 0.12100000000000005 4.798 0.0665 309.866 2.003 -1.3085 3.7215 0.068 309.746 1.519 -1.2069999999999999 4.0295 -0.0315 309.156 1.289 -0.05249999999999999 4.3325 -0.0945 308.994 1.249 1.103 4.0435 -0.0235 309.323 1.308 1.8445 4.141500000000001 -0.10550000000000001 308.997 1.305 1.8555000000000001 3.6535 -0.0245 309.269 1.314 1.3399999999999999 4.1585 -0.0435 309.279 1.379 0.5125 3.9604999999999997 0.0475 309.753 1.588 -0.12999999999999998 4.3545 0.0075 309.728 1.638 -0.22449999999999998 4.6425 0.015 309.81 1.797 0.1925 5.682 -0.034 309.55 2.029 0.6405000000000001 6.117 -0.054 309.45 2.004 0.6174999999999999 5.658 0.006 309.612 1.921 0.173 5.398 -0.0265 309.512 1.581 
1.322 5.8035 -0.1165 309.157 1.774 0.04300000000000004 4.4245 0.0785 309.865 1.84 -1.4875 3.8209999999999997 0.044 309.575 1.48 -0.9555 4.4544999999999995 -0.0605 309.127 1.37 -0.0405 4.8195 -0.061000000000000006 309.178 1.442 0.5615 4.3325 0.015 309.53 1.363 1.8275 5.0785 -0.14 308.823 1.378 2.5904999999999996 4.513999999999999 -0.0395 309.043 1.541 1.894 4.476 -0.009 309.385 1.628 0.779 3.813 0.069 309.888 1.549 0.34450000000000003 3.8985000000000003 -0.03 309.612 1.395 0.3435 3.7075 -0.0015 309.755 1.407 0.4485 4.5005 -0.003 309.833 1.872 0.368 5.3415 -0.035500000000000004 309.779 2.215 -0.0765 4.922000000000001 0.015 309.989 2.072 -0.516 5.7255 -0.05499999999999999 309.539 1.829 
1.472 5.9895 -0.1065 309.138 1.847 0.245 4.374499999999999 0.08299999999999999 309.826 1.755 -1.0755 4.159000000000001 0.0195 309.546 1.488 -0.618 4.711 -0.037500000000000006 309.366 1.469 -0.028 4.969 -0.043500000000000004 309.319 1.499 0.5875 4.8525 -0.0034999999999999996 309.457 1.424 1.9689999999999999 5.9030000000000005 -0.09 308.78 1.822 2.411 4.7665 0.035500000000000004 309.303 1.816 1.23 4.3595 0.015499999999999998 309.636 1.697 0.1 3.6145 0.087 309.958 1.443 0.2965 3.951 -0.07 309.365 1.199 0.933 3.466 -0.0415 309.448 1.152 1.1965 3.795 -0.035 309.612 1.483 0.8575 4.5634999999999994 -0.044 309.752 1.843 -0.07949999999999999 4.074 0.022500000000000003 310.147 1.795 -0.7865 5.415 -0.054 309.717 2.095 
1.5554999999999999 6.227 -0.08349999999999999 309.14 1.979 0.40499999999999997 4.3535 0.0955 309.896 1.758 -0.6925 4.562 -0.009 309.474 1.489 -0.4845 4.725 0.004 309.583 1.526 0.35 5.1705000000000005 -0.065 309.28 1.489 1.2919999999999998 5.3595 -0.014 309.344 1.631 1.6124999999999998 5.5635 0.0215 309.246 2.089 1.065 4.304 0.099 309.822 1.791 0.0985 4.2245 -0.0175 309.557 1.484 -0.6685 3.423 0.0895 309.913 1.343 -0.11699999999999999 4.1434999999999995 -0.053 309.325 1.29 1.1285 3.9560000000000004 -0.0735 309.275 1.135 1.8915 4.1915 -0.0715 309.248 1.413 1.6035 4.625 -0.052 309.496 1.783 0.414 3.823 0.03 310.04 1.627 -0.3215 4.864000000000001 -0.041499999999999995 309.838 1.861 
1.254 6.112 -0.025500000000000002 309.378 2.071 0.16000000000000003 4.169499999999999 0.107 310.023 1.692 -0.5309999999999999 4.8825 -0.024499999999999997 309.326 1.502 -0.191 4.6715 0.0235 309.628 1.509 0.9179999999999999 5.4895 -0.079 309.233 1.579 1.512 5.2445 0.0375 309.471 1.867 0.5794999999999999 4.4025 0.0735 309.852 1.85 -0.3385 3.7039999999999997 0.1065 309.996 1.563 -0.5075 4.351 -0.0415 309.25 1.406 -0.8825 3.497 0.056999999999999995 309.807 1.185 -0.36949999999999994 4.253 -0.019999999999999997 309.452 1.331 1.2554999999999998 4.8835 -0.0865 309.18 1.306 2.3259999999999996 4.919499999999999 -0.0265 309.257 1.579 2.024 5.013 -0.012 309.075 0.902 1.0154999999999998 4.1325 0.034 309.358 0.761 0.473 4.5155 -0.019 309.679 1.644 
0.403 5.359999999999999 0.013999999999999999 309.806 1.887 -0.4435 3.713 0.1055 310.066 1.472 -0.4855 4.7135 -0.016 309.32 1.513 0.411 4.5235 0.0085 309.546 1.447 1.4245 5.5065 -0.061 309.317 1.731 1.2975 4.492 0.089 309.862 1.869 0.07250000000000001 3.359 0.054 309.937 1.48 -0.8125 3.0854999999999997 0.081 309.997 1.357 -0.88 4.269 0.018000000000000002 309.414 1.418 -0.7935 4.1259999999999994 0.0014999999999999996 309.611 1.211 0.09349999999999997 4.9879999999999995 -0.0655 309.418 1.303 1.5404999999999998 5.7765 -0.052 309.274 1.679 1.9495 5.1625 0.06 309.69 1.872 1.584 5.207000000000001 0.0085 309.004 0.806 1.1735 4.5665 0.0325 308.944 0.704 0.599 4.401 0.0145 309.645 1.554 
-0.28600000000000003 4.4975000000000005 -0.0075 309.843 1.594 -0.849 3.3049999999999997 0.0795 309.95 1.289 -0.43500000000000005 4.273 -0.0135 309.449 1.387 1.0150000000000001 4.3815 -0.028999999999999998 309.47 1.334 1.836 5.1265 -0.0405 309.439 1.757 1.222 3.7859999999999996 0.099 310.03 1.648 0.3825 2.8815 0.0225 309.656 1.191 -0.376 2.695 0.0185 309.735 1.126 -1.1125 3.8689999999999998 0.0885 309.859 1.383 -0.4635 4.906 -0.016499999999999997 309.43 1.45 1.2915 6.2375 -0.0935 308.703 0.649 1.7815 5.970000000000001 0.046 308.953 0.958 1.1125 5.1075 0.0825 309.314 0.821 1.0685 5.4565 -0.0335 308.607 0.622 1.072 4.7925 0.043 308.618 0.664 0.16399999999999998 4.386 0.0355 309.154 0.777 
-0.366 4.5395 -0.04 309.536 1.272 -0.675 3.924 0.023 309.666 1.078 -0.251 4.654 -0.006 309.5 1.274 1.3695000000000002 4.901 -0.059000000000000004 309.34 1.285 2.034 5.0365 -0.0355 309.423 1.66 1.0614999999999999 3.8145 0.095 309.956 1.375 0.597 3.3395 -0.0005 309.448 1.065 0.4575 3.3 -0.0575 309.339 0.952 -0.378 3.852 0.0925 309.917 1.234 0.16300000000000003 5.172499999999999 0.017 309.576 1.581 1.342 6.388 0.0065 308.475 0.871 0.6975 5.328 0.121 308.723 0.84 0.199 5.0395 0.0485 308.621 0.612 0.883 5.7095 -0.046 308.274 0.626 0.838 4.7205 0.0765 308.514 0.642 -0.26149999999999995 4.398 0.03 308.917 0.656 
