1.4865 5.383 -0.042 307.475 1.747 0.6575 4.1155 0.002 307.757 1.601 -0.9994999999999999 3.088 0.057999999999999996 308.112 1.343 -0.957 4.095 -0.019 307.461 1.537 0.5195 4.67 -0.1345 307.22 1.413 1.277 4.1395 -0.0525 307.486 1.38 1.4845 3.659 -0.0735 307.391 1.21 1.7885 4.178 -0.1005 307.375 1.335 1.6219999999999999 4.576499999999999 0.02 307.793 1.756 1.271 4.34 0.0565 308.1 1.885 0.7475 3.622 0.037500000000000006 308.074 1.619 -0.10350000000000001 3.56 0.0845 308.442 1.651 -0.486 4.761 0.022 307.991 1.892 -0.36350000000000005 4.3345 0.044 308.168 1.703 0.21649999999999997 4.489 0.004 307.902 1.56 0.9804999999999999 4.354 -0.023 307.798 1.5 
0.421 5.022 0.045 308.055 1.882 -0.47500000000000003 4.176 0.017 307.814 1.591 -1.1435 3.6545 -0.0395 307.671 1.204 -0.879 4.057499999999999 0.0095 307.624 1.478 0.2925 4.843 -0.099 307.318 1.535 0.9824999999999999 4.3735 -0.026500000000000003 307.622 1.49 1.8235 4.6515 -0.11549999999999999 307.257 1.374 2.5235 5.022 -0.0665 307.291 1.778 1.991 4.0605 0.0475 307.974 1.865 1.2715 3.303 0.0195 308.105 1.514 0.5225000000000001 2.9725 0.025500000000000002 307.978 1.384 -0.5619999999999999 2.9105 0.039 308.383 1.406 -1.2109999999999999 3.4255 -0.004 308.248 1.634 -1.005 3.3754999999999997 0.009 308.076 1.422 -0.01150000000000001 4.0835 -0.021 307.759 1.409 0.603 4.05 -0.018500000000000003 307.857 1.411 
-0.3350000000000001 3.9909999999999997 0.020999999999999998 308.231 1.637 -1.054 3.783 0.0645 308.009 1.6 -0.8135 4.6370000000000005 -0.0815 307.277 1.459 -0.3845 4.397 -0.0055 307.743 1.426 0.2435 4.7695 -0.063 307.518 1.543 1.085 4.4325 -0.031 307.731 1.48 2.0885 5.304 -0.0895 307.309 1.738 2.167 4.8525 0.0315 307.73 1.999 1.4525000000000001 3.454 0.0375 308.053 1.514 0.944 3.0705 -0.0465 307.69 1.257 -0.08350000000000002 3.233 0.0335 307.891 1.303 -1.176 3.4515000000000002 -0.018000000000000002 307.937 1.367 -1.3900000000000001 3.685 -0.1105 307.659 1.301 -0.8885000000000001 3.7009999999999996 -0.079 307.707 1.187 0.1955 4.1605 -0.0625 307.66 1.32 0.6985 4.044 -0.065 307.728 1.328 
-0.008000000000000007 3.5484999999999998 -0.0945 307.704 1.22 -0.667 3.3485 0.07 308.181 1.423 -0.779 4.8035 -0.006500000000000001 307.652 1.749 -0.308 4.852 -0.02 307.824 1.586 0.504 4.837 -0.049 307.601 1.519 1.6945000000000001 4.677 -0.0705 307.621 1.472 2.065 5.221500000000001 -0.020999999999999998 307.631 1.966 1.108 4.1370000000000005 0.093 308.243 1.754 0.709 3.419 -0.012 307.744 1.262 0.7785 3.5585 -0.11 307.427 1.154 -0.5115 3.9000000000000004 0.052 307.969 1.449 -1.4615 4.3045 -0.0095 307.715 1.577 -0.9870000000000001 4.673500000000001 -0.1175 307.267 1.496 -0.4815 4.8015 -0.0945 307.579 1.437 0.28700000000000003 4.821 -0.1095 307.604 1.444 1.1280000000000001 4.558999999999999 -0.138 307.503 1.347 
0.597 4.461 -0.186 307.105 1.156 0.2855 3.8595 0.0055 307.876 1.305 -0.845 4.4145 0.055 308.213 1.642 -0.7095 4.8785 -0.02 307.964 1.7 0.589 4.777 -0.0265 307.695 1.581 2.1925 4.9585 -0.0885 307.522 1.587 1.965 4.812 0.0155 307.886 1.939 0.3165 3.749 0.1095 308.372 1.57 0.487 4.1575 -0.0395 307.408 1.257 1.4855 4.58 -0.146 307.212 1.335 0.38149999999999995 4.4879999999999995 0.0465 308.01 1.696 -0.889 4.302 0.0465 308.104 1.778 -0.853 4.1405 0.0045 307.777 1.902 -0.8534999999999999 4.742 -0.013 307.819 2.014 -0.1865 5.4475 -0.101 307.476 1.775 1.353 5.4045 -0.196 307.339 1.513 
0.782 5.496 -0.11800000000000001 307.059 1.597 0.7635000000000001 4.942 -0.0185 307.609 1.596 -0.7085 4.5625 0.058499999999999996 308.193 1.593 -0.7935000000000001 5.0495 -0.036 307.819 1.664 0.6045 4.753 -0.0385 307.777 1.474 2.3040000000000003 4.9559999999999995 -0.079 307.598 1.62 2.065 4.5565 0.013999999999999999 307.884 1.898 0.33299999999999996 3.7110000000000003 0.105 308.359 1.528 0.6224999999999999 4.744 0.004999999999999999 307.526 1.543 2.3135 5.4105 -0.113 307.2 1.691 2.1635 4.590999999999999 0.033 307.859 2.027 0.726 3.4935 0.068 308.382 1.712 -0.3525 2.6745 0.0655 308.388 1.489 -1.112 3.5895 0.036500000000000005 308.3 1.698 -0.6915 5.3535 -0.013000000000000001 307.675 2.161 1.0675 6.0009999999999994 -0.17200000000000001 307.29 1.792 
0.7945 5.229 0.025 307.666 1.903 0.37049999999999994 4.963 0.041 307.958 1.882 -0.797 4.643 0.074 308.181 1.754 -0.8235 5.4665 -0.0055 307.614 1.829 0.6475 5.4350000000000005 -0.0605 307.569 1.527 2.342 5.1935 -0.094 307.565 1.575 2.309 4.5835 0.0065 307.764 1.833 0.797 3.6414999999999997 0.0985 308.365 1.555 0.7005 4.359500000000001 0.062 307.98 1.635 2.2135 5.103 -0.044000000000000004 307.543 1.803 2.7859999999999996 4.032 0.0415 307.896 1.936 1.9765 2.7135 0.0475 308.201 1.507 0.875 2.0795 0.0295 308.161 1.262 -0.239 2.902 0.031 307.792 0.686 -0.5905 4.544499999999999 0.07400000000000001 307.747 1.007 0.34700000000000003 5.6175 -0.035 307.397 2.159 
1.0055 4.1325 0.0935 308.32 1.759 0.067 3.6585 0.0715 308.495 1.676 -0.7985 3.7474999999999996 0.0905 308.455 1.697 -1.0225 4.9665 0.0605 307.95 1.933 0.25750000000000006 5.804 0.0034999999999999996 307.531 1.997 2.123 5.8759999999999994 -0.10049999999999999 307.455 1.707 2.294 4.731 -0.001 307.754 1.771 0.865 3.395 0.0895 308.353 1.463 0.525 3.5465 0.069 308.175 1.402 1.668 4.1530000000000005 -0.0405 307.704 1.52 2.221 3.4749999999999996 0.0355 307.992 1.507 1.9735 2.596 0.0115 307.939 1.21 1.608 2.5605 -0.023999999999999997 307.846 1.24 0.889 2.8970000000000002 0.0385 307.511 0.651 0.01200000000000001 3.585 0.0735 307.784 0.761 -0.392 4.3715 0.083 308.101 1.928 
1.3015 3.1275 0.099 308.341 1.634 0.41950000000000004 2.3115 0.031 308.205 1.319 -0.1945 2.448 0.071 308.341 1.355 -0.6805 3.555 0.0735 308.31 1.559 -0.17299999999999996 4.723 0.0745 308.119 1.913 1.2445 5.866 -0.0145 307.771 1.98 1.638 4.984500000000001 -0.0245 307.893 1.642 0.499 3.3970000000000002 0.0475 308.176 1.258 0.3055 3.401 0.037 307.963 1.193 1.543 4.1515 -0.089 307.476 1.237 2.0475 3.8435 0.0085 307.285 0.594 2.0549999999999997 3.2024999999999997 -0.0175 307.114 0.483 2.058 3.2910000000000004 -0.0405 306.983 0.541 1.46 3.0645 0.061 307.227 0.596 0.599 3.1885 0.0165 307.265 0.493 -0.468 3.249 0.0875 307.95 0.77 
1.1425 2.638 0.0935 308.053 1.321 0.869 1.846 -0.0195 307.545 0.915 0.707 1.795 0.021 307.724 1.052 0.2555 2.4955 0.046 308.012 1.192 -0.10200000000000001 3.2675 0.071 308.318 1.459 0.04350000000000001 4.723 0.0925 308.333 1.892 0.483 5.3745 -0.008 307.976 1.646 0.2755 4.2795000000000005 -0.013999999999999999 307.871 1.216 0.4315 4.346 0.0010000000000000009 307.79 1.242 1.4215 5.1175 -0.0465 307.447 1.478 1.7690000000000001 4.849 0.016 306.919 0.603 2.057 4.2515 -0.0275 306.698 0.459 2.3049999999999997 3.8445 -0.044 306.585 0.496 1.6825 3.418 0.064 306.943 0.535 1.036 3.5220000000000002 0.0115 306.914 0.456 0.1325 2.8695 0.0265 307.491 0.52 
0.62 3.1615 0.077 307.735 1.162 0.9675 2.5225 -0.049999999999999996 307.205 0.903 1.4445000000000001 2.2845 -0.024499999999999997 307.332 1.003 1.2 2.4275 0.0195 307.634 1.067 0.391 2.6814999999999998 0.04 307.892 1.18 -0.518 3.5755 0.1225 308.483 1.58 -0.4095 5.298 0.07150000000000001 308.06 1.89 0.40800000000000003 5.4975000000000005 -0.024000000000000004 307.724 1.57 0.8795 5.406 0.016 307.925 1.661 0.8545 5.3614999999999995 0.068 308.078 1.901 0.7375 5.1615 0.066 307.684 1.747 1.4340000000000002 5.1875 0.0010000000000000009 307.306 1.523 2.2165 4.7170000000000005 -0.073 307.104 1.389 1.6680000000000001 4.0305 0.058499999999999996 307.051 0.648 0.9904999999999999 3.9325 0.065 307.089 0.606 0.5635 3.138 -0.033 306.889 0.392 
0.062000000000000006 4.4895 0.034 307.261 0.674 0.8685 3.988 -0.0815 307.218 1.098 1.7455 3.5715000000000003 -0.0525 307.314 1.18 1.7925 3.0835 -0.0055000000000000005 307.579 1.182 1.139 2.9335 -0.0045000000000000005 307.605 1.155 -0.10950000000000004 3.173 0.093 308.241 1.345 -0.42950000000000005 4.3765 0.095 308.323 1.798 0.6104999999999999 5.4525 -0.0055 307.981 1.9 1.1155 5.073499999999999 0.0395 308.305 1.944 0.5065 4.286 0.0895 308.662 1.811 -0.10200000000000001 4.2815 0.083 308.322 1.703 0.5109999999999999 5.1295 0.0455 307.771 1.765 1.6615 5.439 -0.064 307.305 1.636 1.2105000000000001 4.536 0.0395 307.617 1.562 0.4185 3.9945 0.07400000000000001 307.787 1.382 0.35950000000000004 3.6189999999999998 -0.0625 307.372 1.145 
-0.19 5.1795 -0.009000000000000001 307.21 0.83 0.634 5.098 -0.1 307.45 1.545 1.461 4.773 -0.073 307.577 1.466 1.7965 4.1285 -0.057 307.689 1.284 1.6545 3.817 -0.06899999999999999 307.61 1.254 0.6040000000000001 3.42 0.041999999999999996 308.092 1.275 0.0445 3.4044999999999996 0.035500000000000004 308.315 1.37 0.739 4.0485 -0.027 308.203 1.633 1.2374999999999998 3.5805 0.015 308.439 1.611 0.961 2.9615 0.026 308.459 1.422 0.4325 3.0925000000000002 0.0345 308.397 1.423 0.495 3.997 0.039 308.246 1.703 0.9755 4.79 -0.002 307.874 1.835 0.37350000000000005 4.519 0.030500000000000003 308.068 1.621 -0.23299999999999998 4.01 0.026 308.064 1.386 -0.031 3.931 -0.074 307.554 1.25 
-0.027999999999999997 4.5280000000000005 -0.002999999999999999 307.894 1.714 0.2145 5.086 -0.0595 307.936 1.764 0.6745 5.282 -0.0595 307.966 1.711 1.4285 5.305 -0.10400000000000001 307.702 1.52 1.7315 5.109999999999999 -0.10650000000000001 307.654 1.522 0.7975 4.144 0.0055000000000000005 308.111 1.391 0.2445 3.488 -0.03 308.031 1.157 0.8594999999999999 3.3535 -0.0885 307.938 1.178 1.46 2.7960000000000003 -0.035 308.034 1.16 1.6425 2.531 -0.0365 307.924 1.114 1.6400000000000001 2.5825 -0.0165 307.977 1.164 1.4645000000000001 2.9204999999999997 -0.017 308.151 1.316 0.7384999999999999 3.492 0.042 308.406 1.525 -0.48699999999999993 4.0685 0.0595 308.491 1.587 -0.732 4.340999999999999 -0.0245 307.959 1.444 -0.05050000000000002 4.3015 -0.10350000000000001 307.646 1.307 
