-1.203,4.7675,-0.022,307.74,1.628,-0.28750000000000003,4.721,-0.041,307.771,1.475,1.7495,5.5455000000000005,-0.1555,307.166,1.63,1.9000000000000001,4.4719999999999995,0.023,307.83,1.861,0.452,4.362500000000001,0.048999999999999995,308.558,1.838,0.3505,5.2844999999999995,-0.025,308.246,1.966,1.087,5.2445,-0.063,307.916,1.92,1.0815,3.689,0.0325,308.167,1.68,0.6455,3.1734999999999998,-0.003,307.84,1.369,0.046499999999999986,3.1105,0.036500000000000005,308.155,1.336,-0.359,4.114,0.012,308.186,1.551,0.28099999999999997,4.9855,-0.059,307.991,1.61,1.341,5.5794999999999995,-0.0545,307.647,1.94,1.2005,4.857,0.042499999999999996,308.033,1.968,0.09300000000000003,4.3355,0.056,308.326,1.815,-0.3195,4.196,0.0605,308.249,1.836,
-1.1935,4.566000000000001,0.024499999999999997,307.865,1.854,0.10649999999999998,5.22,-0.0695,307.563,1.634,1.46,5.491,-0.074,307.581,1.839,0.97,3.714,0.07500000000000001,308.279,1.672,-0.09050000000000001,3.5885,0.025,308.358,1.599,-0.1955,4.3575,-0.015000000000000001,308.276,1.71,0.25,4.309,-0.0095,308.08,1.618,0.562,3.3735,-0.0465,307.765,1.231,0.5825,3.2075,-0.026000000000000002,307.641,1.177,0.2985,3.1695,-0.011,307.867,1.159,0.3005,3.9065,-0.024,308.138,1.359,0.9405000000000001,4.995,-0.042,308.086,1.728,1.0350000000000001,4.6695,0.0345,308.301,1.933,0.4305,4.031,0.0675,308.45,1.71,0.203,3.8230000000000004,0.0085,308.051,1.537,0.07900000000000001,3.306,0.005,307.996,1.416,
-0.6735,3.8105,0.0545,308.26,1.659,-0.005500000000000005,4.8805,-0.008,307.813,1.791,0.5549999999999999,4.8815,-0.022500000000000003,307.965,1.691,-0.05000000000000002,3.1925,0.035,308.219,1.372,-0.363,3.2125,0.005,307.914,1.333,-0.39049999999999996,3.781,-0.045,307.93,1.409,-0.3555,3.8965,0.040999999999999995,308.134,1.47,0.3675,4.237,-0.126,307.301,1.201,0.76,3.9935,-0.054,307.617,1.238,0.884,3.884,-0.0425,307.744,1.208,1.4115,4.42,-0.0795,307.852,1.408,1.3940000000000001,4.5725,0.0115,308.307,1.783,0.31200000000000006,3.4285,0.0605,308.65,1.64,-0.586,3.319,0.040999999999999995,308.371,1.43,0.03250000000000003,3.6555,-0.055499999999999994,307.662,1.344,0.9610000000000001,3.2555,-0.082,307.48,1.169,
0.42599999999999993,3.4985,0.0395,308.145,1.449,-0.318,3.9545000000000003,0.045,308.321,1.581,-0.41300000000000003,4.2204999999999995,0.025,308.189,1.576,-0.488,3.6745,-0.0465,307.785,1.14,-0.172,3.5155000000000003,-0.0085,307.746,1.167,0.052000000000000005,3.936,-0.089,307.512,1.248,-0.2385,3.9785000000000004,0.0525,308.139,1.423,0.29800000000000004,5.182,-0.079,307.436,1.597,0.891,5.0865,-0.0545,307.719,1.521,1.3665,4.829,-0.049,307.785,1.441,2.0805,5.002000000000001,-0.093,307.743,1.651,1.529,4.061999999999999,0.038000000000000006,308.292,1.821,-0.133,2.8785,0.0405,308.418,1.33,-1.1635,3.0275,0.004999999999999999,308.143,1.345,-0.32699999999999996,3.8064999999999998,-0.10149999999999999,307.542,1.341,1.3955,3.8235,-0.1295,307.385,1.207,
1.408,3.66,0.036,307.963,1.518,0.021499999999999964,3.3155,0.028,308.29,1.37,-0.7250000000000001,3.5065,0.056999999999999995,308.386,1.462,-0.6815,4.432499999999999,-0.035,307.716,1.41,0.032999999999999974,4.349,-0.022000000000000002,307.783,1.309,0.9305,4.63,-0.109,307.374,1.329,0.7989999999999999,4.4225,0.006500000000000001,307.978,1.501,0.3565,5.1579999999999995,0.033,308.105,1.865,0.474,5.3915,0.022,308.077,1.874,1.2765,5.426,-0.032,307.909,1.686,2.0854999999999997,5.0995,-0.082,307.778,1.753,1.3519999999999999,3.9265,0.035,308.18,1.607,-0.29750000000000004,3.3120000000000003,0.007500000000000001,308.121,1.266,-1.1695,3.443,-0.041,307.998,1.178,-0.48999999999999994,4.3035,-0.127,307.656,1.365,1.248,4.555999999999999,-0.137,307.58,1.366,
1.655,3.6449999999999996,0.0605,308.135,1.532,0.8674999999999999,3.1035,-0.023,307.975,1.197,0.07750000000000001,3.1029999999999998,0.026,308.25,1.255,-0.6385000000000001,4.519,0.054,308.195,1.638,-0.15649999999999997,5.1395,-0.013,307.934,1.592,1.4304999999999999,5.337,-0.09999999999999999,307.447,1.551,1.9609999999999999,5.011,-0.038,307.739,1.705,0.809,4.6175,0.075,308.424,1.993,-0.164,4.612,0.103,308.537,2.023,0.5965,5.3865,0.017,307.995,1.786,1.799,5.1850000000000005,-0.1065,307.644,1.612,1.1995,4.4055,0.022000000000000002,308.028,1.542,-0.28200000000000003,4.372,0.009000000000000001,308.007,1.339,-0.823,4.803,-0.069,307.917,1.343,-0.2835,5.3475,-0.12,307.819,1.524,0.9115,5.204,-0.09899999999999999,307.772,1.602,
1.278,3.4509999999999996,0.0735,308.336,1.422,1.5005000000000002,3.4445,-0.08449999999999999,307.725,1.138,1.165,3.3495,-0.0065,307.864,1.362,-0.33299999999999996,4.181,0.1125,308.551,1.666,-0.4285,5.496,0.008,308.083,1.798,1.347,5.724,-0.08099999999999999,307.642,1.705,2.418,5.3715,-0.035,307.773,1.857,1.4180000000000001,4.252,0.059000000000000004,308.279,1.845,-0.23750000000000002,3.6205000000000003,0.1035,308.644,1.619,0.026499999999999968,4.803,0.07100000000000001,308.065,1.749,1.6705,5.7575,-0.1255,307.356,1.635,1.4745,4.970000000000001,0.042499999999999996,307.89,1.801,0.04149999999999998,4.955,0.073,308.156,1.724,-0.385,6.0255,-0.010499999999999999,307.57,0.884,-0.128,6.173500000000001,-0.0345,307.585,0.944,0.40800000000000003,5.414,-0.0145,308.058,1.816,
0.9805,3.7904999999999998,0.0235,308.244,1.293,1.8385000000000002,4.412,-0.103,307.609,1.28,1.489,3.8865,0.0125,307.833,1.624,-0.39749999999999996,3.9130000000000003,0.122,308.64,1.64,-0.5794999999999999,5.4239999999999995,0.007,308.137,1.837,1.097,5.7,-0.059,307.836,1.792,2.1310000000000002,5.2575,0.0024999999999999996,307.935,1.898,1.614,4.1045,0.04,308.129,1.707,0.3155,3.2635,0.041,308.235,1.366,0.27249999999999996,4.326499999999999,0.051500000000000004,308.14,1.491,1.666,6.2305,-0.064,307.499,1.972,1.4915,4.8855,0.08750000000000001,308.194,1.931,0.06949999999999998,4.498,0.1105,308.657,2.003,-0.367,5.7145,0.07,307.69,1.055,-0.35050000000000003,5.872,0.0505,307.782,1.037,-0.0635,5.115,0.0325,308.422,1.806,
1.1845,4.9925,-0.055,307.877,1.409,1.6215000000000002,5.2255,-0.018000000000000002,307.885,1.689,0.712,4.321,0.0305,308.093,1.662,-0.8475,3.7824999999999998,0.0915,308.549,1.547,-0.501,5.0329999999999995,-0.0125,308.097,1.752,0.962,5.2645,-0.036000000000000004,308.005,1.761,1.412,4.709,0.046,308.192,1.79,1.1495,4.058,0.028999999999999998,308.077,1.458,1.0630000000000002,3.747,-0.02,307.899,1.181,1.4020000000000001,4.574999999999999,-0.009000000000000001,307.881,1.522,1.5350000000000001,5.905,0.04,307.418,1.107,0.44700000000000006,4.412,0.1155,307.955,0.948,-0.8195,3.9725,0.055,307.983,0.758,-1.092,4.6005,0.0665,307.569,0.809,-0.816,5.085,0.05,307.598,0.845,-0.063,4.9559999999999995,-0.0024999999999999996,307.871,0.82,
1.2525,5.9915,-0.019,307.695,1.895,0.6699999999999999,5.098,0.10500000000000001,308.441,1.904,-0.4715,4.541,0.057999999999999996,308.167,1.569,-1.0539999999999998,4.091,0.036,308.207,1.454,-0.11099999999999999,4.7425,-0.03,307.914,1.594,0.9764999999999999,4.7395,-0.0105,308.081,1.628,0.8524999999999999,4.0945,0.079,308.398,1.584,0.8325,4.054,0.018000000000000002,308.021,1.379,1.6235,4.507,-0.01,307.846,1.415,2.1125,4.9864999999999995,0.0075,307.798,1.883,1.0439999999999998,4.974500000000001,0.0935,307.498,0.966,-0.662,4.0440000000000005,0.127,307.529,0.701,-1.3475000000000001,4.281499999999999,-0.007500000000000001,307.015,0.532,-1.4075,4.5785,0.011000000000000001,307.147,0.586,-0.946,4.9485,0.031,307.226,0.675,0.3405,5.277,-0.0335,307.417,0.714,
