0.2165,4.7330000000000005,-0.0265,309.401,1.407,0.157,4.879,0.008,309.508,1.58,-0.020500000000000004,5.266500000000001,-0.0335,309.441,1.55,-0.3755,5.12,0.007500000000000001,309.688,1.563,0.11699999999999999,5.8885000000000005,-0.065,309.338,1.74,1.4405,5.936999999999999,-0.1065,309.248,1.663,2.105,5.381,-0.106,309.269,1.538,1.4315,4.7435,-0.007,309.578,1.572,0.548,4.7105,0.0375,309.707,1.606,0.743,5.317,0.019,309.472,1.801,1.3860000000000001,5.8385,-0.0095,309.306,1.978,0.985,5.1395,0.0315,309.527,1.77,0.007500000000000007,4.712,0.0355,309.619,1.517,-0.0015000000000000013,5.218999999999999,-0.014499999999999999,309.273,1.457,0.886,5.4635,-0.041,309.138,1.394,1.7125,5.359999999999999,-0.0665,309.094,1.334,
0.7484999999999999,4.825,-0.0615,309.294,1.383,0.4445,4.508,0.025,309.664,1.526,0.1595,5.0735,-0.0045,309.489,1.64,-0.21,5.11,0.0155,309.701,1.581,-0.105,5.7204999999999995,-0.033,309.516,1.712,0.989,5.858499999999999,-0.072,309.346,1.729,2.0789999999999997,5.5920000000000005,-0.098,309.328,1.605,2.0785,4.7335,-0.014,309.571,1.603,1.4885000000000002,4.3015,0.0015000000000000005,309.676,1.48,1.2315,4.523,0.011,309.62,1.631,1.1135000000000002,4.758,0.037500000000000006,309.613,1.857,0.5995,4.4030000000000005,0.028499999999999998,309.64,1.641,-0.046499999999999986,4.383,0.002,309.572,1.385,-0.08499999999999999,5.052,-0.004,309.467,1.519,0.637,5.6594999999999995,0.0055,309.29,1.725,1.5764999999999998,5.8395,-0.013,309.126,1.884,
1.1515,4.8469999999999995,-0.088,309.202,1.365,0.8424999999999999,4.204000000000001,0.0165,309.657,1.444,0.1495,4.5375,0.037,309.717,1.583,-0.2195,5.074,0.015,309.669,1.574,-0.08650000000000001,5.53,-0.023,309.568,1.642,0.7195,5.474,-0.0295,309.536,1.674,1.6165,5.358499999999999,-0.0475,309.498,1.65,1.9925000000000002,4.5605,-0.0115,309.6,1.48,2.123,4.2325,-0.053,309.432,1.296,1.9045,4.266,-0.0155,309.475,1.544,1.146,3.9755,0.053,309.72,1.55,0.5445,3.8865,0.015,309.575,1.385,0.4895,4.072,-0.0335,309.396,1.269,0.594,4.588,-0.031,309.495,1.408,0.7315,5.0905000000000005,0.007500000000000001,309.561,1.67,1.1085,5.1775,0.028499999999999998,309.487,1.855,
1.379,4.9615,-0.11249999999999999,309.102,1.303,1.2650000000000001,4.2509999999999994,-0.003,309.475,1.404,0.13,4.066,0.057,309.855,1.438,-0.3035,4.8835,0.013999999999999999,309.651,1.51,0.06649999999999999,5.3325,-0.027999999999999997,309.516,1.565,0.558,4.9725,0.006,309.659,1.559,0.8945000000000001,4.871,-0.002,309.633,1.52,1.458,4.487,-0.019,309.499,1.311,2.3225,4.6205,-0.1005,309.168,1.282,2.25,4.465999999999999,-0.0155,309.339,1.648,1.1145,3.7195,0.055499999999999994,309.676,1.416,0.4895,3.7605000000000004,-0.005,309.413,1.215,0.962,3.9805,-0.058,309.24,1.102,1.597,4.3085,-0.08549999999999999,309.282,1.29,1.4625,4.5455,-0.0415,309.503,1.655,0.8835,4.2305,0.022000000000000002,309.714,1.593,
1.471,5.5905000000000005,-0.145,308.958,1.366,1.5070000000000001,4.6845,-0.01,309.333,1.457,0.1185,3.8955,0.0565,309.84,1.328,-0.369,4.5145,0.018500000000000003,309.651,1.384,0.1185,5.073499999999999,-0.033,309.44,1.476,0.33099999999999996,4.611000000000001,0.0195,309.652,1.418,0.3175,4.636,0.01,309.568,1.371,1.1545,4.7515,-0.0345,309.293,1.255,2.412,5.282,-0.1065,309.046,1.44,2.194,4.681,0.0185,309.38,1.773,0.8565,3.749,0.0595,309.655,1.337,0.317,3.9545,-0.0185,309.302,1.077,1.0605,4.223000000000001,-0.0675,309.166,1.106,2.185,4.5725,-0.1275,309.093,1.249,2.2255000000000003,4.606999999999999,-0.086,309.249,1.687,1.056,3.8445,0.005000000000000001,309.616,1.444,
1.3315,6.4855,-0.13899999999999998,308.946,1.674,1.2915,5.122,0.0175,309.418,1.572,-0.08899999999999997,4.0005,0.0425,309.759,1.293,-0.43899999999999995,4.0815,0.019000000000000003,309.611,1.243,0.0675,4.7735,-0.0365,309.383,1.373,0.128,4.4825,0.0245,309.596,1.354,0.143,4.801,0.0035,309.43,1.34,1.263,5.213,-0.0405,309.18,1.364,2.4675,5.7585,-0.07050000000000001,309.085,1.686,1.9175,4.675000000000001,0.056999999999999995,309.508,1.792,0.5405,3.8765,0.063,309.636,1.317,0.16,4.218,-0.012,309.272,1.14,1.0005,4.649,-0.055999999999999994,309.161,1.207,2.2800000000000002,5.371,-0.1295,309.109,1.394,2.4925,5.183,-0.0785,309.194,1.844,1.235,3.993,0.002,309.502,1.46,
0.7845,6.5385,-0.05499999999999999,309.228,2.002,0.46799999999999997,5.182,0.0555,309.668,1.69,-0.5329999999999999,4.4245,0.022000000000000002,309.566,1.307,-0.4165,4.1475,-0.013999999999999999,309.402,1.103,0.1845,4.728,-0.0525,309.298,1.267,0.1155,4.5489999999999995,0.041,309.62,1.351,0.23249999999999998,5.067500000000001,0.005,309.396,1.416,1.4835,5.471,-0.036,309.202,1.508,2.3885,5.819,-0.0335,309.156,1.831,1.556,4.5885,0.0805,309.608,1.705,0.305,4.1465,0.0545,309.567,1.298,0.1915,4.4355,0.002,309.309,1.198,1.2315,5.0024999999999995,-0.035,309.179,1.331,2.4210000000000003,6.1285,-0.0755,308.739,0.797,2.4210000000000003,5.6945,0.0005,308.841,0.962,1.303,4.388,0.007000000000000001,309.39,1.459,
0.0285,5.412,0.028,309.704,1.865,-0.563,4.933,0.061,309.853,1.639,-1.055,5.028499999999999,0.02,309.4,1.432,-0.23099999999999993,5.1385,-0.0625,309.064,1.249,0.629,5.3870000000000005,-0.09,309.14,1.309,0.2495,4.8454999999999995,0.062,309.69,1.413,0.256,5.259,0.0085,309.432,1.487,1.5755,5.5634999999999994,-0.0505,309.21,1.521,2.2335,5.7620000000000005,-0.015,309.157,1.852,1.2314999999999998,4.6365,0.092,309.66,1.634,0.19899999999999998,4.7865,0.027999999999999997,309.535,1.327,0.382,4.916,-0.0075,309.417,1.261,1.55,5.494,-0.0465,309.197,1.421,2.3755,6.4565,-0.016999999999999998,308.614,0.939,2.0060000000000002,5.7620000000000005,0.0795,308.74,0.909,1.3519999999999999,5.0,-0.006999999999999999,309.319,1.466,
-0.14650000000000002,4.194,0.037,309.798,1.478,-0.854,4.679,0.0385,309.837,1.443,-1.2095,5.3345,0.0385,309.565,1.594,-0.03200000000000003,5.977,-0.029500000000000002,309.115,1.713,0.9924999999999999,6.534,-0.1045,309.064,1.668,0.20099999999999996,5.3505,0.084,309.738,1.57,0.10449999999999998,5.7385,-0.014,309.352,1.547,1.6475,5.978999999999999,-0.0805,309.09,1.555,2.0865,5.859500000000001,0.0115,309.183,1.853,0.8799999999999999,4.8195,0.0985,309.715,1.626,0.056,5.6015,0.0165,309.018,0.625,0.6075,5.749499999999999,-0.015000000000000001,308.891,0.598,1.978,6.391,-0.07849999999999999,308.612,0.671,2.3825,6.524,0.013000000000000001,308.414,0.884,1.7189999999999999,5.6845,0.0995,308.564,0.736,1.5455,5.8505,-0.0365,308.698,0.677,
0.5165,4.093,0.006,309.421,1.129,0.05299999999999999,4.664,0.043000000000000003,309.723,1.333,-0.398,5.145,0.065,309.818,1.583,0.22549999999999998,5.4275,0.076,309.677,1.861,0.7575000000000001,7.1075,-0.038,309.274,2.124,-0.15899999999999997,5.715999999999999,0.124,309.815,1.761,0.11150000000000004,6.5715,-0.031000000000000003,309.143,1.802,1.74,6.513999999999999,-0.035,309.094,1.825,1.75,5.914,0.06,309.388,1.889,0.48500000000000004,4.981999999999999,0.095,309.758,1.632,-0.094,5.843,0.0435,308.523,0.684,0.773,6.2765,0.015,308.322,0.682,2.317,6.865,-0.04,308.07,0.836,2.315,6.272,0.0635,308.226,0.894,1.488,5.8295,0.0945,308.408,0.682,1.6105,6.6285,-0.048,308.401,0.767,
