-0.5195000000000001,4.486,0.0055,309.766,1.611,0.27799999999999997,5.3255,-0.059,309.466,1.72,0.206,4.0545,0.0655,309.995,1.52,0.526,5.0715,-0.0365,309.591,1.644,1.4369999999999998,5.446,-0.093,309.402,1.651,1.286,4.737,-0.011,309.717,1.644,0.396,4.0305,0.018000000000000002,309.831,1.456,0.113,4.029,-0.018500000000000003,309.509,1.245,0.5660000000000001,4.041,-0.0335,309.363,1.199,1.0670000000000002,3.7035,-0.047,309.283,1.072,1.1605,3.3689999999999998,-0.0335,309.225,0.993,0.8235,3.2065,-0.0165,309.188,0.981,0.6815,3.2885,-0.017,309.16,0.999,1.1135000000000002,3.558,-0.052,308.997,1.032,1.653,3.4095,-0.036000000000000004,309.006,1.104,1.7494999999999998,3.229,-0.0545,308.984,1.212,
-0.2445,3.875,-0.011,309.64,1.329,0.3095,4.4105,-0.047,309.537,1.46,0.06050000000000001,3.3325,0.068,309.91,1.256,0.5780000000000001,4.476,-0.0305,309.464,1.441,1.3635000000000002,5.2115,-0.0695,309.422,1.697,0.6465000000000001,4.3155,0.029500000000000002,309.872,1.578,-0.38,3.996,0.02,309.72,1.304,-0.3965,4.254,-0.064,309.34,1.188,0.21549999999999997,4.406,-0.0455,309.344,1.229,0.8805000000000001,4.569,-0.0795,309.143,1.177,1.115,4.3705,-0.0485,309.225,1.16,0.8334999999999999,4.068,-0.034,309.267,1.127,0.611,3.9055,-0.0305,309.294,1.12,0.8145,4.15,-0.036,309.187,1.206,1.4205,4.1015,-0.019,309.113,1.221,2.1350000000000002,3.9139999999999997,-0.071,308.931,1.194,
-0.08600000000000002,3.6725000000000003,-0.011,309.536,1.162,0.34299999999999997,3.848,-0.069,309.386,1.18,0.1935,3.0115,0.0415,309.645,1.065,0.814,3.859,-0.0235,309.346,1.24,1.4455,4.668,-0.051000000000000004,309.397,1.673,0.37050000000000005,4.0440000000000005,0.04,309.826,1.504,-0.6765,4.212,0.037,309.641,1.291,-0.376,5.002,-0.10400000000000001,309.171,1.307,0.28150000000000003,5.0169999999999995,-0.053000000000000005,309.422,1.372,0.8405,5.4185,-0.0665,309.237,1.482,1.0470000000000002,5.3765,-0.047,309.323,1.47,0.8280000000000001,4.9855,-0.045,309.369,1.353,0.6245,4.676,-0.0575,309.381,1.259,0.55,4.5965,-0.0465,309.375,1.326,0.9179999999999999,4.4625,-0.024,309.317,1.33,1.9749999999999999,4.4945,-0.0705,309.046,1.302,
-0.136,4.096500000000001,0.010499999999999999,309.551,1.183,0.4,4.314,-0.11299999999999999,309.134,1.105,0.5235000000000001,3.3594999999999997,-0.0055,309.409,1.001,1.0845,3.582,-0.035500000000000004,309.279,1.057,1.791,4.3995,-0.0685,309.153,1.507,0.752,4.168,0.035,309.593,1.496,-0.4565,4.414,0.069,309.693,1.391,-0.043999999999999984,5.779,-0.085,309.13,1.606,0.625,5.67,-0.0655,309.442,1.581,0.7975,5.7015,-0.012499999999999999,309.552,1.766,0.7715000000000001,5.907,-0.0295,309.416,1.787,0.5925,5.664,-0.038,309.336,1.699,0.4405,5.4544999999999995,-0.07,309.324,1.529,0.2895,5.112,-0.079,309.413,1.445,0.47750000000000004,4.7015,-0.076,309.405,1.35,1.5875,4.8165,-0.0925,309.201,1.362,
-0.228,4.9055,0.036,309.603,1.382,0.23000000000000004,5.5024999999999995,-0.1065,309.039,1.401,0.678,4.616,-0.056,309.275,1.116,1.4285,4.3905,-0.091,309.046,1.043,2.318,4.8705,-0.08549999999999999,308.906,1.398,1.398,4.429,0.044,309.439,1.603,-0.026500000000000024,4.3545,0.08449999999999999,309.785,1.51,0.24,5.8855,-0.0155,309.235,1.833,0.983,6.182499999999999,-0.072,309.355,1.784,0.853,5.5184999999999995,0.036,309.755,1.878,0.47850000000000004,5.758,0.01,309.569,2.027,0.20950000000000002,5.729,-0.007,309.461,1.914,-0.030999999999999993,5.644,-0.0385,309.396,1.864,-0.177,5.3835,-0.0575,309.393,1.716,0.1085,5.273,-0.11399999999999999,309.355,1.429,1.3245,5.3055,-0.1415,309.217,1.409,
-0.07699999999999999,5.5555,0.037500000000000006,309.668,1.668,-0.274,6.0325,-0.0075,309.328,1.893,0.4155,6.183999999999999,-0.0615,309.218,1.605,1.793,5.8895,-0.11,308.835,1.454,2.6065,5.539,-0.053,308.924,1.727,1.5635000000000001,4.431,0.0545,309.549,1.645,0.13549999999999998,4.059,0.073,309.793,1.442,0.30899999999999994,5.3115000000000006,0.035500000000000004,309.398,1.864,1.2489999999999999,6.292,-0.0545,309.259,1.923,1.092,5.134,0.0645,309.756,1.989,0.42200000000000004,5.166,0.048,309.767,1.922,0.1345,5.218,0.021,309.645,1.911,-0.087,5.140499999999999,-0.0085,309.59,1.833,-0.4565,5.0055,0.013999999999999999,309.703,1.86,-0.202,5.946,-0.0635,309.356,1.806,1.2615,6.1129999999999995,-0.17099999999999999,309.073,1.617,
0.0895,5.6739999999999995,0.0165,309.724,1.849,-0.5865,5.2695,0.089,309.877,1.943,0.03600000000000003,6.5649999999999995,-0.0105,309.305,2.163,1.457,6.3095,-0.0155,309.123,2.02,1.9705,5.697,-0.0005,309.304,1.831,1.221,4.464499999999999,0.019,309.625,1.41,0.307,3.886,0.03,309.639,1.265,0.5455000000000001,4.7475000000000005,0.028999999999999998,309.451,1.63,1.364,5.811999999999999,-0.0045,309.289,1.928,1.0755000000000001,4.55,0.084,309.767,1.827,0.392,4.516,0.055,309.748,1.7,0.507,4.627,0.0215,309.567,1.651,0.6655,4.579000000000001,-0.009500000000000001,309.49,1.622,-0.08400000000000002,4.2915,0.075,309.443,0.902,-0.22749999999999998,5.94,0.0445,309.158,1.022,1.1865,6.522,-0.1235,309.03,1.91,
0.14950000000000002,5.253,-0.0085,309.665,1.821,-0.2875,4.019,0.099,310.004,1.61,-0.010999999999999982,5.391500000000001,0.0235,309.561,1.941,0.4345,5.231,0.07300000000000001,309.72,1.957,0.581,5.3614999999999995,0.044000000000000004,309.646,1.736,0.8125,5.143,-0.045000000000000005,309.426,1.383,0.9965,4.505,-0.049499999999999995,309.368,1.157,1.22,4.8294999999999995,0.0024999999999999996,309.313,1.543,1.113,5.0184999999999995,0.0645,309.516,1.853,0.45599999999999996,3.9505,0.0755,309.779,1.568,0.221,4.131,0.013000000000000001,309.593,1.423,0.8765000000000001,4.3685,0.002,309.484,1.454,1.187,4.3294999999999995,-0.009,309.446,1.491,0.193,3.78,0.099,309.203,0.659,-0.068,5.237,0.0835,309.066,0.844,1.038,6.106,-0.0655,309.215,1.877,
0.1625,4.6434999999999995,-0.0315,309.42,1.539,0.3055,3.2030000000000003,0.0415,309.663,1.218,0.519,3.963,0.0035,309.472,1.513,0.10200000000000004,3.9985,0.067,309.816,1.597,-0.46699999999999997,4.784,0.082,309.858,1.649,0.37650000000000006,5.884,-0.03,309.236,1.73,1.645,5.888,-0.10099999999999999,309.033,1.468,1.528,5.3425,0.0225,309.217,1.793,0.28300000000000003,4.452,0.113,309.774,1.647,-0.209,3.992,0.014499999999999999,309.429,1.211,0.491,4.346,-0.0555,308.758,0.416,1.2615,4.433,0.009000000000000001,308.9,0.631,1.025,4.185499999999999,0.011,308.925,0.643,-0.15049999999999997,3.8314999999999997,0.084,308.772,0.474,0.0025000000000000022,4.904999999999999,0.036000000000000004,308.532,0.542,1.217,5.865,-0.08499999999999999,308.695,0.73,
-0.07699999999999999,4.491,-0.0315,309.132,1.298,0.8145,3.3145,-0.016499999999999997,309.327,0.961,1.4215,3.4205,-0.0165,309.275,1.079,1.05,3.5725,0.017499999999999998,309.398,1.334,-0.058500000000000024,4.32,0.093,309.822,1.566,0.21299999999999997,5.534,0.07250000000000001,309.474,1.991,1.4055,6.5845,-0.03,308.995,2.051,0.774,5.407500000000001,0.08549999999999999,309.442,1.98,-0.876,4.199999999999999,0.128,309.852,1.575,-0.48250000000000004,4.793,-0.0225,308.998,1.25,1.0350000000000001,5.2235,-0.0945,308.115,0.435,1.4175,4.631,0.0485,308.36,0.535,0.7264999999999999,4.2215,0.0085,308.402,0.431,-0.32799999999999996,4.465999999999999,0.064,308.435,0.427,0.18550000000000005,5.353,0.011,308.158,0.52,1.6480000000000001,6.4399999999999995,-0.101,308.218,0.735,
