-0.192,4.0515,0.050499999999999996,308.892,1.131,0.2825,5.0525,-0.093,308.439,1.223,0.796,4.33,-0.006500000000000001,308.78,1.166,0.8714999999999999,4.665,-0.0475,308.741,1.289,0.414,4.05,0.0005000000000000004,308.973,1.257,-0.3055,3.75,-0.006000000000000001,308.961,1.113,-0.6379999999999999,3.915,-0.0004999999999999987,308.894,1.214,-0.032999999999999974,4.316,0.025,308.778,1.268,0.8765000000000001,5.2655,-0.1095,308.427,1.236,0.768,3.9589999999999996,0.042499999999999996,308.788,1.098,0.588,4.376,-0.026000000000000002,308.646,1.183,0.894,4.208500000000001,-0.026000000000000002,308.646,1.154,0.6975,4.109999999999999,-0.0145,308.692,1.173,0.123,3.423,0.052,308.909,1.05,-0.295,3.802,-0.002,308.709,1.043,-0.412,3.75,0.0505,308.849,1.112,
-0.216,3.968,0.055999999999999994,308.961,1.149,0.25,5.1895,-0.0855,308.48,1.332,0.845,4.336,0.002,308.797,1.208,1.102,4.582,-0.0465,308.69,1.215,1.046,3.8845,-0.01,308.853,1.146,0.657,3.5715,-0.017,308.841,1.028,-0.10600000000000001,3.5015,-0.013,308.843,0.996,-0.264,3.723,0.063,308.925,1.133,0.5335,5.368,-0.11449999999999999,308.45,1.299,0.5645,3.9659999999999997,0.046,308.831,1.109,0.46749999999999997,4.3815,-0.038,308.631,1.16,0.9425,4.164,-0.0325,308.639,1.127,0.802,4.0135,-0.0315,308.641,1.126,0.1865,3.417,0.045,308.877,1.024,-0.27649999999999997,3.886,-0.014499999999999999,308.669,1.025,-0.46399999999999997,3.7265,0.07050000000000001,308.872,1.072,
-0.044,3.851,0.056499999999999995,309.009,1.101,0.08650000000000001,4.97,-0.059,308.631,1.325,0.56,4.228,0.016,308.884,1.181,1.0235,4.7515,-0.0615,308.614,1.207,1.191,3.9705000000000004,-0.010499999999999999,308.769,1.111,1.07,3.6225,-0.0125,308.766,0.995,0.47850000000000004,3.601,-0.041,308.653,0.942,0.006999999999999999,3.4405,0.065,308.921,1.02,0.33,5.146,-0.094,308.539,1.275,0.21550000000000002,3.8635,0.0565,308.918,1.083,0.2555,4.358,-0.051,308.629,1.09,0.8835,4.1045,-0.039,308.652,1.073,0.8425,4.0794999999999995,-0.048,308.608,1.118,0.257,3.5695,0.0255,308.868,1.045,-0.3035,4.0405,-0.04,308.663,1.067,-0.612,3.7705,0.059,308.889,1.069,
0.29000000000000004,3.809,0.0555,309.0,1.088,0.028999999999999998,4.6425,-0.0385,308.752,1.232,0.22749999999999998,4.0249999999999995,0.037,308.987,1.156,0.8135,4.9475,-0.0785,308.566,1.25,1.004,4.093,0.004,308.776,1.148,0.976,3.8005,0.0045000000000000005,308.768,0.984,0.791,3.998,-0.061,308.523,0.98,0.366,3.4745,0.06,308.885,1.015,0.236,4.836,-0.0685,308.612,1.207,-0.14100000000000001,3.833,0.0665,308.973,1.04,0.028499999999999998,4.447,-0.074,308.588,1.053,0.8255,4.22,-0.0495,308.631,1.048,0.8935,4.271,-0.0615,308.59,1.107,0.3055,3.7925,-0.0014999999999999996,308.864,1.075,-0.402,4.1845,-0.066,308.712,1.13,-0.7404999999999999,3.9314999999999998,0.015,308.891,1.086,
0.596,3.8585,0.052,308.965,1.122,0.08,4.447,-0.0335,308.766,1.182,0.017,3.825,0.058,309.02,1.096,0.6755,4.971,-0.0935,308.525,1.225,0.8039999999999999,4.115,0.0205,308.824,1.162,0.736,3.972,0.023,308.812,1.015,0.868,4.4065,-0.06799999999999999,308.489,1.056,0.5495,3.649,0.062,308.873,1.059,0.0915,4.6754999999999995,-0.0445,308.67,1.151,-0.41700000000000004,4.009,0.0755,308.977,1.038,-0.02250000000000002,4.878,-0.0995,308.487,1.107,0.8644999999999999,4.58,-0.0435,308.637,1.111,0.95,4.608,-0.0685,308.603,1.142,0.35050000000000003,4.117,-0.016,308.859,1.127,-0.524,4.3035,-0.0635,308.794,1.18,-0.8105,4.1695,-0.021500000000000002,308.891,1.129,
0.6849999999999999,3.937,0.0545,308.953,1.146,0.0605,4.41,-0.034,308.728,1.14,-0.0715,3.781,0.0675,308.975,1.053,0.735,5.0125,-0.113,308.45,1.18,0.7615,4.106,0.036000000000000004,308.851,1.141,0.539,4.132,0.034999999999999996,308.844,1.047,0.8845000000000001,4.7395,-0.07450000000000001,308.472,1.124,0.664,3.8725,0.0635,308.869,1.11,0.017499999999999988,4.682,-0.021,308.706,1.226,-0.4335,4.288,0.077,308.994,1.114,0.1215,5.256,-0.071,308.526,1.295,0.891,4.907,-0.004999999999999999,308.763,1.258,0.9495,5.013,-0.063,308.632,1.244,0.3615,4.5605,-0.010499999999999999,308.913,1.236,-0.6785000000000001,4.4355,-0.029,308.955,1.211,-0.91,4.2379999999999995,-0.0115,308.935,1.213,
0.5735,3.982,0.0665,308.961,1.128,-0.038000000000000006,4.5185,-0.035,308.683,1.125,-0.026499999999999996,3.9355,0.066,308.933,1.028,0.891,5.3085,-0.11750000000000001,308.405,1.226,0.7155,4.0965,0.062,308.903,1.159,0.37,4.3445,0.0355,308.821,1.119,0.975,5.0235,-0.07949999999999999,308.443,1.195,0.9019999999999999,4.0605,0.0595,308.863,1.173,0.3055,4.6695,-0.002,308.771,1.257,-0.1005,4.4395,0.0695,309.064,1.219,0.062,4.968,0.012,308.785,1.392,0.5395,4.938,0.034,308.909,1.333,0.8895,5.2965,-0.0445,308.637,1.325,0.5705,4.885,0.014,308.544,0.614,-0.45799999999999996,4.4945,0.019,308.629,0.594,-0.8604999999999999,4.068,0.028999999999999998,309.006,1.179,
0.5,4.0485,0.07250000000000001,308.985,1.118,0.0315,4.781000000000001,-0.0405,308.653,1.138,0.17950000000000002,4.0895,0.068,308.983,1.098,0.8640000000000001,5.54,-0.08299999999999999,308.509,1.378,0.458,3.9645,0.0845,309.026,1.175,0.23399999999999999,4.4864999999999995,0.019,308.781,1.123,1.0735,5.0465,-0.0585,308.513,1.266,1.166,4.1075,0.05,308.893,1.215,0.7805,4.507,0.010499999999999999,308.856,1.266,0.2515,4.3155,0.0645,309.133,1.296,-0.28049999999999997,4.2925,0.0635,309.168,1.342,-0.05449999999999999,4.7805,0.0435,309.018,1.359,0.7385,5.4495000000000005,-0.039,308.694,1.359,0.9415,4.9135,0.0245,308.304,0.559,0.26749999999999996,4.392,0.036,308.261,0.5,-0.5125,3.971,0.046,309.06,1.123,
0.7815000000000001,4.202999999999999,0.07200000000000001,308.903,1.138,0.347,5.074,-0.041,308.684,1.225,0.328,4.005,0.083,309.122,1.13,0.527,5.263,-0.040499999999999994,308.725,1.397,0.12649999999999997,3.653,0.087,309.141,1.095,0.21,4.3454999999999995,-0.002,308.795,1.105,1.0325,4.631,-0.015000000000000001,308.727,1.24,1.237,4.0645,0.0305,308.919,1.179,1.0355,4.2675,0.022,308.921,1.235,0.35,3.9659999999999997,0.0665,309.183,1.232,-0.646,3.8375000000000004,0.0635,308.788,0.478,-0.659,4.5600000000000005,0.0605,308.547,0.601,0.472,5.583,-0.0495,308.244,0.55,1.3075,4.9285,0.001,307.977,0.45,1.252,4.3135,0.015,307.84,0.379,0.39149999999999996,4.136,0.029,308.384,0.46,
1.1165,4.3955,0.1015,308.851,1.199,0.54,5.2105,-0.01,308.781,1.301,0.2,3.7664999999999997,0.11199999999999999,309.213,1.113,0.14100000000000001,4.673500000000001,-0.016,308.838,1.239,-0.03949999999999999,3.3455000000000004,0.078,309.156,0.909,0.20600000000000002,4.0165,-0.004,308.853,1.02,0.899,4.1135,0.024,308.899,1.096,1.2415,4.119,0.0125,308.845,1.07,1.0745,4.064,0.0465,308.983,1.175,0.36750000000000005,3.5955,0.07,309.207,1.123,-0.6815,3.6305,0.0445,308.186,0.307,-1.04,4.215,0.095,307.883,0.445,0.13499999999999995,5.6605,-0.037000000000000005,307.744,0.497,1.4209999999999998,5.157,-0.010000000000000002,307.719,0.417,1.8439999999999999,4.423,0.004999999999999999,307.659,0.369,1.3135,4.409,0.0034999999999999996,307.893,0.431,
