1.073 3.779 -0.031 306.86 1.299 0.276 3.4055 -0.0455 306.907 1.182 -0.786 3.5715000000000003 0.07500000000000001 307.187 1.428 -0.8175 4.5545 -0.052 306.464 1.498 -0.259 4.441 -0.077 306.639 1.353 0.461 4.5045 -0.08399999999999999 306.82 1.388 1.195 4.482 -0.088 306.816 1.428 1.5545 4.4745 -0.0325 306.934 1.528 1.1445 4.65 -0.0045000000000000005 306.801 1.69 -0.1335 4.007 0.052500000000000005 307.142 1.495 -0.602 4.2755 -0.0055 306.777 1.397 0.7535000000000001 4.7065 -0.11599999999999999 306.434 1.293 1.649 4.4265 -0.1345 306.313 1.249 0.3995 3.7675 0.061 306.971 1.366 -0.8835 4.316 0.051000000000000004 306.916 1.402 -0.10700000000000004 4.6335 -0.024999999999999998 306.716 1.439 
0.704 3.9210000000000003 -0.0335 306.864 1.303 0.9944999999999999 3.872 -0.123 306.573 1.224 -0.04150000000000004 3.63 0.062 307.17 1.389 -0.6930000000000001 4.4055 0.0275 306.746 1.604 -0.3225 4.8345 -0.026 306.584 1.626 0.5409999999999999 5.075 -0.08449999999999999 306.666 1.528 1.5665 4.8815 -0.11599999999999999 306.668 1.475 1.8025000000000002 4.437 -0.017 307.034 1.636 1.1685 4.0329999999999995 0.0395 307.205 1.644 0.024999999999999967 3.817 0.0095 307.169 1.406 -0.722 4.217499999999999 0.043500000000000004 307.169 1.59 0.3595 5.1035 -0.0565 306.674 1.66 1.5095 5.0495 -0.087 306.484 1.654 0.36549999999999994 4.0145 0.079 307.173 1.538 -0.924 4.6835 0.059 307.034 1.581 0.07699999999999996 4.9945 -0.024 306.663 1.554 
0.325 4.077999999999999 -0.0315 306.788 1.33 1.6945 4.562 -0.1635 306.37 1.335 1.139 3.9845 0.0195 307.009 1.519 -0.28900000000000003 3.792 0.07050000000000001 307.211 1.487 -0.7765 4.102 0.051 307.051 1.628 0.15399999999999997 5.1785 -0.0215 306.638 1.778 1.7040000000000002 5.4015 -0.122 306.528 1.599 1.9120000000000001 4.284000000000001 -0.0185 306.997 1.617 1.275 3.2925 0.0465 307.359 1.42 0.925 3.4284999999999997 -0.0325 306.971 1.286 0.47550000000000003 3.6470000000000002 0.0305 307.31 1.445 0.5795 4.3765 0.013500000000000002 307.24 1.641 0.7185 4.2235 0.0045000000000000005 307.113 1.639 -0.43600000000000005 3.4909999999999997 0.0755 307.576 1.477 -1.1764999999999999 4.639 0.008 307.12 1.629 -0.024999999999999967 4.904 -0.020499999999999997 306.717 1.668 
0.21099999999999997 4.4105 -0.0045000000000000005 306.928 1.398 1.9805000000000001 5.305 -0.154 306.352 1.511 2.0595 4.542 -0.024 306.812 1.673 0.5385 3.504 0.056999999999999995 307.257 1.383 -0.554 3.121 0.03 307.188 1.281 -0.305 4.49 0.056 307.035 1.707 1.01 5.459 -0.051500000000000004 306.665 1.774 1.4445 4.341 -0.038 306.895 1.467 1.154 3.159 0.008 307.159 1.186 1.6335 3.3295 -0.0605 306.825 1.167 2.066 3.4320000000000004 -0.031 306.957 1.36 1.7435 3.6425 0.009999999999999998 307.298 1.492 0.6255 3.2545 0.031 307.431 1.439 -0.8215 2.95 0.0535 307.626 1.341 -1.2069999999999999 4.398 -0.051000000000000004 307.047 1.624 -0.38549999999999995 4.551 -0.0525 306.947 1.559 
0.304 4.773 0.007 307.08 1.517 1.714 5.7705 -0.101 306.582 1.747 2.09 5.1515 -0.0345 306.858 1.759 1.1825 4.0285 0.018 307.065 1.346 0.487 3.5195 -0.0855 306.697 1.066 -0.149 4.087 0.0685 307.241 1.49 -0.11549999999999999 4.946 0.029500000000000002 307.054 1.746 0.386 4.5265 -0.03 306.899 1.441 0.8085 3.8365 -0.0375 306.913 1.167 1.8235 3.936 -0.0765 306.756 1.183 2.8475 3.971 -0.074 306.631 1.425 2.7350000000000003 3.641 -0.013500000000000002 307.009 1.548 1.346 3.0725 0.015500000000000002 307.273 1.351 -0.38349999999999995 2.8845 0.0335 307.483 1.264 -1.052 4.135 -0.0315 307.079 1.58 -0.6405 4.6845 -0.1095 306.848 1.478 
0.587 4.9795 -0.0215 307.054 1.597 1.1865 5.6884999999999994 -0.029 307.038 1.916 1.0525 5.332 0.019000000000000003 307.145 1.886 0.9435 4.8795 0.002 306.949 1.525 1.3330000000000002 5.0015 -0.1305 306.349 1.353 0.42200000000000004 4.3685 0.071 307.162 1.518 -0.658 4.6235 0.048 307.252 1.555 -0.47950000000000004 4.7355 -0.0205 306.979 1.52 0.38699999999999996 4.680999999999999 -0.026 306.903 1.407 1.7225 4.859500000000001 -0.061 306.8 1.397 2.848 4.708 -0.0555 306.642 1.631 2.9065000000000003 3.877 -0.004999999999999999 306.952 1.611 1.9295 3.1445 0.013 307.141 1.407 0.348 3.0595 0.008 307.32 1.33 -0.7155 3.831 0.0225 307.336 1.574 -0.5155 4.8055 -0.066 306.763 1.65 
1.046 4.753 -0.0365 306.965 1.612 1.165 4.970000000000001 0.0265 307.388 1.9 0.40399999999999997 4.7125 0.073 307.66 1.854 0.5740000000000001 4.932 0.0315 307.177 1.745 1.2025000000000001 5.3294999999999995 -0.020999999999999998 306.748 1.857 0.2455 4.3 0.0875 307.411 1.632 -0.7709999999999999 4.518000000000001 0.05449999999999999 307.185 1.579 -0.498 4.979 -0.027 306.866 1.592 0.23650000000000002 5.005 0.006999999999999999 307.112 1.619 1.3025 5.1715 -0.0085 306.985 1.671 2.233 4.846500000000001 -0.004000000000000001 306.895 1.713 2.3745000000000003 3.8685 0.015 307.026 1.518 2.0789999999999997 3.1115 0.0165 307.094 1.34 1.4825 3.2744999999999997 -0.0225 306.635 0.672 0.5325 3.81 0.020999999999999998 306.893 0.746 0.10099999999999999 4.269500000000001 0.0405 307.18 1.62 
1.4425 4.0235 -0.0145 307.118 1.49 1.693 3.9314999999999998 0.033 307.471 1.66 1.17 3.923 0.044 307.689 1.578 0.9055 4.1295 0.0585 307.547 1.649 0.649 4.0265 0.079 307.501 1.723 -0.2415 3.4459999999999997 0.067 307.629 1.549 -0.8434999999999999 3.8810000000000002 0.07 307.358 1.611 -0.4175 4.6785 0.025500000000000002 306.936 1.699 0.24 4.884 0.006500000000000001 307.149 1.618 0.8065 4.741 0.0225 307.196 1.646 1.3025000000000002 4.5 0.0225 307.158 1.598 1.4575 3.831 0.0155 307.113 1.374 1.697 3.3819999999999997 -0.0085 307.032 1.215 2.2329999999999997 3.7984999999999998 -0.052 306.249 0.634 2.0075 4.258 -0.0075 306.267 0.705 0.9049999999999999 3.7115 0.076 307.379 1.523 
1.568 3.482 -0.011000000000000001 307.171 1.307 2.0524999999999998 3.558 -0.0225 307.153 1.35 2.128 3.791 -0.0025 307.151 1.518 1.3655 3.3994999999999997 0.0675 307.548 1.584 0.4585 2.779 0.0775 307.619 1.364 0.066 2.5519999999999996 0.012 307.249 1.21 -0.3645 2.8865 0.034499999999999996 307.359 1.323 -0.619 3.6745 0.092 307.377 1.543 -0.14150000000000001 4.497 0.033 307.115 1.593 0.4335 4.411 -0.0014999999999999996 307.152 1.463 0.6094999999999999 4.3 0.0205 306.667 0.708 0.753 4.0045 0.006999999999999999 306.502 0.603 1.4575 4.108 -0.044500000000000005 306.294 0.544 2.5515 4.5954999999999995 -0.0455 305.978 0.654 2.7815 4.5405 0.0195 305.986 0.769 1.4975 3.4539999999999997 0.0485 306.691 0.716 
1.6155 4.1705000000000005 -0.051000000000000004 306.822 1.187 2.3265000000000002 4.3105 -0.03 306.716 1.413 2.115 3.9894999999999996 0.0455 307.036 1.609 0.8315 3.1630000000000003 0.0775 307.465 1.411 0.0315 2.507 0.0335 307.144 1.068 0.5875 2.439 -0.035500000000000004 306.756 1.012 0.9275 2.6285 -0.043500000000000004 306.783 1.079 -0.009500000000000008 2.96 0.093 307.394 1.314 -0.572 3.89 0.1 307.35 1.499 -0.134 4.6 -0.002 306.946 1.451 0.1795 4.413 0.013999999999999999 306.216 0.588 0.722 4.221500000000001 0.006999999999999999 306.035 0.531 1.9009999999999998 4.7085 -0.0485 305.842 0.584 2.5149999999999997 4.9495000000000005 0.020999999999999998 305.99 0.766 2.2675 4.1615 0.0825 306.186 0.749 1.5345 3.2175000000000002 0.003 306.274 0.591 
