1.0055 5.349 -0.0415 306.734 1.713 1.7650000000000001 5.3855 -0.07100000000000001 306.665 1.763 1.201 4.1655 -0.0005 306.999 1.441 0.22399999999999998 3.2545 -0.022 306.821 1.148 -0.35700000000000004 3.3819999999999997 -0.0045000000000000005 307.012 1.274 -0.21650000000000003 4.5225 0.0004999999999999987 306.907 1.731 0.2935 4.806 -0.056 306.703 1.572 0.6255 3.99 -0.05450000000000001 306.759 1.22 1.5685 3.9325 -0.064 306.664 1.196 2.548 4.1415 -0.088 306.544 1.402 2.2915 3.738 0.0365 307.022 1.582 1.4874999999999998 3.465 0.0405 307.139 1.476 0.2889999999999999 3.0650000000000004 0.0475 307.256 1.402 -0.9390000000000001 3.4539999999999997 0.0875 307.393 1.419 -0.871 4.8135 0.004 306.742 1.623 0.05400000000000002 4.702500000000001 -0.020999999999999998 306.713 1.535 
0.9625 5.4 -0.025 307.008 1.815 0.8895 5.401 -0.010499999999999999 307.008 1.848 0.87 4.852 -0.021500000000000002 306.809 1.517 0.9675 4.3805 -0.0945 306.44 1.155 0.588 4.132 -0.07300000000000001 306.633 1.203 -0.356 4.1899999999999995 0.0255 307.118 1.46 -0.617 4.614000000000001 -0.019 306.952 1.592 0.12450000000000003 4.632 -0.061 306.664 1.425 1.504 4.6745 -0.0825 306.673 1.337 2.8049999999999997 4.715 -0.096 306.582 1.526 2.9565 3.9370000000000003 0.006 306.828 1.643 2.144 3.176 0.031 307.022 1.406 0.643 2.8535000000000004 0.023999999999999997 307.092 1.28 -0.817 3.1900000000000004 0.07600000000000001 307.319 1.376 -0.8945 4.7295 0.0245 306.676 1.662 -0.14950000000000002 5.032 -0.023 306.67 1.565 
1.2365 5.257 -0.0395 306.961 1.827 0.25250000000000006 4.9399999999999995 0.043000000000000003 307.422 1.845 0.047500000000000014 4.9879999999999995 0.0195 307.013 1.76 1.01 5.338 -0.064 306.43 1.629 1.119 5.052 -0.045 306.619 1.641 -0.0685 4.3155 0.0475 307.148 1.519 -0.7075 4.6025 -0.034 306.944 1.493 -0.171 4.7915 -0.0355 306.878 1.577 1.137 5.0745000000000005 -0.0615 306.774 1.572 2.3825000000000003 5.0005 -0.0655 306.725 1.666 2.6334999999999997 4.0175 -0.0045000000000000005 306.824 1.603 2.202 3.134 0.0105 306.924 1.348 1.356 2.9314999999999998 -0.0085 306.838 1.308 0.026000000000000023 3.1065 0.033 307.185 1.327 -0.5475 4.2565 0.0485 307.009 1.666 0.010999999999999982 5.213 -0.03 306.624 1.718 
1.705 4.605499999999999 -0.022 306.993 1.721 0.9655 4.1305 0.04 307.561 1.691 0.36950000000000005 4.319 0.035 307.427 1.669 0.7075 4.6675 0.0275 307.06 1.805 0.46549999999999997 4.516 0.035500000000000004 307.149 1.765 -0.4415 4.018 0.07450000000000001 307.336 1.577 -0.5125000000000001 4.6415 -0.02 306.694 1.565 0.03299999999999999 4.7844999999999995 -0.0405 306.909 1.538 0.752 4.8535 -0.0195 306.988 1.639 1.5459999999999998 4.7204999999999995 -0.0225 306.885 1.65 1.855 3.932 -0.014499999999999999 306.827 1.444 1.8755000000000002 3.2485 -0.02 306.827 1.241 1.9055 3.1719999999999997 -0.0465 306.659 1.265 1.2805 3.332 -0.039 306.831 1.335 0.3785 3.708 0.0235 307.259 1.484 0.2345 4.5185 0.0034999999999999996 306.936 1.725 
1.8105 3.7835 -0.006 307.127 1.479 1.9455 3.737 -0.029 307.158 1.479 1.5354999999999999 3.785 0.0115 307.245 1.596 0.8360000000000001 3.3865 0.067 307.508 1.584 0.069 3.1959999999999997 0.0535 307.422 1.489 -0.6255 3.1285 0.052 307.379 1.399 -0.5955 4.0120000000000005 0.048 306.974 1.59 0.026000000000000023 4.5915 -0.0045000000000000005 306.834 1.589 0.4575 4.5145 -0.01 307.044 1.533 0.7284999999999999 4.249499999999999 0.0015 306.969 1.498 1.0194999999999999 3.8899999999999997 -0.014 306.818 1.343 1.4455 3.646 -0.0505 306.72 1.197 2.1 3.7584999999999997 -0.0765 306.566 1.303 2.2439999999999998 3.838 -0.06999999999999999 306.587 1.459 1.3355000000000001 3.489 -0.014 307.135 1.498 0.2925 3.346 0.037 307.404 1.526 
1.771 4.0040000000000004 -0.0615 306.875 1.244 2.399 4.237500000000001 -0.064 306.582 1.469 1.943 3.6965 0.0325 307.042 1.589 0.7795000000000001 2.781 0.054 307.351 1.318 0.3135 2.4379999999999997 0.0165 307.061 1.099 0.27 2.4835000000000003 -0.0265 306.88 1.096 -0.1865 3.103 0.0575 307.215 1.376 -0.3905 3.8949999999999996 0.074 307.141 1.536 -0.008499999999999994 4.4315 -0.002 306.899 1.463 0.2585 4.116 -0.009000000000000001 306.945 1.371 0.5515 3.9295 0.0005 306.859 1.336 1.3595 4.1455 -0.0585 306.646 1.289 2.19 4.342499999999999 -0.057 306.662 1.491 2.3485 4.127000000000001 -0.0185 306.863 1.616 1.6385 3.4535 -0.03 307.018 1.406 0.28550000000000003 2.5460000000000003 0.036 307.359 1.304 
1.911 5.226 -0.098 306.529 1.463 2.026 4.629 0.012 306.738 1.722 0.8705 3.615 0.0725 307.252 1.484 -0.08499999999999999 2.934 0.012499999999999999 306.951 1.103 0.3265 2.6485 -0.032 306.652 0.983 1.396 2.8215 -0.0875 306.432 0.98 1.1695 2.968 -0.013 306.755 1.194 -0.0605 3.263 0.095 307.285 1.33 -0.428 4.358 0.0505 306.979 1.511 -0.039999999999999994 4.5325 -0.025 306.856 1.388 0.606 4.163 -0.006500000000000001 306.896 1.316 1.6854999999999998 4.5285 -0.055499999999999994 306.654 1.415 2.1695 4.432499999999999 0.0035 306.912 1.669 1.844 3.974 0.0575 306.855 0.894 1.5865 3.4855 -0.034 306.411 0.662 0.6475 2.4165 -0.0025 306.866 1.135 
1.2745000000000002 5.6225 -0.016499999999999997 306.821 1.909 0.5975 4.1045 0.0805 307.327 1.636 -0.692 3.367 0.0725 307.265 1.269 -0.8519999999999999 3.4225000000000003 -0.0225 306.617 1.164 0.197 3.4210000000000003 -0.055 306.553 1.092 1.836 3.7515 -0.07300000000000001 306.469 1.144 2.4095000000000004 3.71 -0.07650000000000001 306.328 1.349 1.034 3.335 0.056499999999999995 306.965 1.425 -0.3705 4.0665 0.101 307.239 1.553 -0.3575 5.1505 0.01 306.8 1.599 0.7250000000000001 5.093999999999999 -0.054000000000000006 306.855 1.378 1.935 5.178 -0.081 306.676 1.539 1.738 4.4475 0.039 307.161 1.639 0.944 3.8274999999999997 0.085 306.759 0.744 1.3795 3.869 -0.047 306.011 0.539 1.5434999999999999 3.1925 -0.069 306.294 1.122 
0.4205 4.637 0.075 307.454 1.865 -0.7135 3.3825000000000003 0.08149999999999999 307.529 1.391 -1.4689999999999999 3.0205 0.05 307.093 1.218 -0.9655 3.617 -0.0225 306.617 1.317 0.195 3.946 -0.044500000000000005 306.716 1.259 1.6235 4.3445 -0.019000000000000003 306.778 1.363 2.7119999999999997 4.5495 -0.08199999999999999 306.309 1.526 1.9594999999999998 3.8825000000000003 0.027500000000000004 306.663 1.534 0.03749999999999998 3.6624999999999996 0.1135 307.412 1.483 -0.7015 5.224 0.081 306.979 1.815 0.623 6.3805 -0.0565 306.179 0.751 2.0700000000000003 6.154999999999999 -0.0855 306.131 0.782 1.456 4.861 0.047 306.589 0.791 0.43300000000000005 4.242 0.0465 306.34 0.581 1.2625 4.7780000000000005 -0.0515 305.755 0.528 2.311 4.722 -0.0745 305.772 0.593 
0.791 3.7395 0.0965 307.377 1.537 -0.867 3.2275 0.0985 307.381 1.303 -1.374 3.137 0.0215 306.874 1.173 -0.5569999999999999 3.607 -0.023999999999999997 306.728 1.261 0.433 4.0825 -0.028499999999999998 306.861 1.317 1.3555000000000001 4.4465 0.032 307.031 1.463 2.4135 4.9350000000000005 -0.04 306.588 1.595 2.1215 4.2515 0.05 306.731 1.676 0.27949999999999997 3.3265000000000002 0.1095 307.471 1.461 -0.8275 4.474 0.11599999999999999 307.302 1.714 0.18300000000000005 6.3515 0.033 305.891 0.987 1.423 6.301 -0.006 305.916 0.912 1.083 5.1525 0.0605 306.21 0.745 0.6205 5.0845 0.002999999999999999 305.981 0.603 1.124 5.6995000000000005 -0.019 305.742 0.692 1.81 5.8375 0.0205 306.046 0.866 
