0.5469999999999999 4.7795000000000005 0.03 309.798 1.947 -0.24450000000000002 4.7685 0.0305 309.757 1.934 -0.42000000000000004 5.3225 0.0595 309.561 2.318 -0.1525 6.1259999999999994 -0.0155 309.36 2.231 0.7609999999999999 5.6579999999999995 -0.0805 309.184 1.838 0.854 5.075 -0.1275 309.034 1.578 -0.222 4.624 0.038000000000000006 309.492 1.628 -0.5765 5.8315 -0.022 308.995 2.023 -0.066 5.9085 -0.03 309.129 1.916 0.9365000000000001 5.96 -0.0665 308.923 1.879 1.65 5.5035 -0.01 309.067 2.008 1.567 4.6945 0.045500000000000006 309.424 2.023 1.145 4.8375 0.0014999999999999996 309.324 1.992 -0.02300000000000002 4.216 0.041 309.55 1.803 -0.8235 4.0975 0.108 309.617 1.882 -0.0605 5.5645 -0.008 309.024 1.939 
0.378 4.191000000000001 -0.0085 309.573 1.696 -0.07050000000000001 4.1075 -0.0195 309.456 1.599 -0.964 3.973 0.08549999999999999 309.886 1.782 -1.2635 5.358 0.039 309.473 2.204 0.015000000000000013 5.5915 -0.0645 309.215 1.799 1.3399999999999999 5.6105 -0.18 308.793 1.619 0.731 5.1005 0.0005000000000000004 309.377 1.792 -0.3095 5.3335 0.045 309.562 2.023 -0.056499999999999995 5.4965 0.006 309.445 2.085 0.6859999999999999 5.2305 -0.0004999999999999996 309.376 2.011 0.8220000000000001 4.455 0.0375 309.503 1.801 0.6365000000000001 3.807 0.013 309.469 1.549 0.7695000000000001 3.98 -0.032 309.217 1.55 0.367 3.7855 -0.0055 309.245 1.574 -0.5455 3.4735 0.077 309.548 1.596 -0.6015 4.686 0.058499999999999996 309.248 1.897 
0.27849999999999997 3.9115 -0.052 309.196 1.439 0.39049999999999996 4.0184999999999995 -0.0625 309.043 1.403 -0.8275 3.6105 0.056499999999999995 309.599 1.485 -1.7635 4.436999999999999 0.077 309.611 1.936 -0.44599999999999995 5.5575 -0.041499999999999995 309.09 1.871 1.7285 6.0935 -0.1635 308.683 1.798 1.6894999999999998 5.513 -0.0165 309.17 2.106 0.205 4.7684999999999995 0.069 309.846 1.927 -0.3325 4.426 0.0375 309.685 1.821 -0.3085 3.8745000000000003 0.0024999999999999996 309.537 1.667 -0.522 3.4575 0.026 309.479 1.423 -0.311 3.575 -0.04 309.08 1.313 0.6485 3.8515 -0.08800000000000001 308.934 1.266 1.1835 3.781 -0.07200000000000001 308.844 1.374 0.5895 3.425 0.006999999999999999 309.207 1.397 -0.37949999999999995 3.9370000000000003 0.044500000000000005 309.412 1.593 
0.45249999999999996 4.2335 -0.0745 308.99 1.335 1.073 4.397 -0.0755 308.831 1.427 -0.04049999999999998 3.9025 0.02 309.247 1.457 -1.373 3.8165 0.07650000000000001 309.631 1.665 -0.48100000000000004 5.140000000000001 0.0015 309.197 1.839 1.7329999999999999 5.888999999999999 -0.0925 308.888 1.902 2.117 5.4375 -0.018 309.095 2.194 0.42200000000000004 4.4465 0.07350000000000001 309.816 1.846 -0.8215 3.8845 0.062 309.612 1.619 -0.9515 3.5735 -0.062 309.048 1.322 -1.0635 3.2645 -0.0225 309.213 1.199 -0.7585 3.8945 -0.0375 309.009 1.353 0.5695 4.452500000000001 -0.11449999999999999 308.798 1.337 1.7865 4.385 -0.138 308.633 1.358 1.7429999999999999 3.766 -0.046 308.926 1.496 0.5549999999999999 3.604 -0.005000000000000001 309.303 1.466 
0.7969999999999999 5.067500000000001 -0.0825 308.914 1.481 1.512 4.882 -0.056 308.9 1.592 0.8005 4.301 -0.006999999999999999 309.071 1.543 -0.5315000000000001 3.638 0.052500000000000005 309.506 1.459 -0.382 4.5145 0.038 309.412 1.634 1.385 5.2524999999999995 -0.0585 309.144 1.666 2.121 5.2145 -0.0455 309.026 1.953 0.4015 4.3735 0.0785 309.666 1.867 -1.2435 3.9074999999999998 0.08299999999999999 309.528 1.585 -0.886 4.422000000000001 -0.07949999999999999 308.588 1.477 -0.4615 4.001 -0.095 308.975 1.181 -0.624 4.26 0.0135 309.318 1.475 0.36 4.9405 -0.073 308.928 1.607 1.8575 5.135 -0.1635 308.61 1.566 2.1555 4.0169999999999995 -0.045 309.023 1.558 1.3555000000000001 3.525 -0.047 309.196 1.36 
0.9490000000000001 5.9655000000000005 -0.078 308.937 1.782 1.4785 5.204000000000001 -0.0215 309.148 1.714 1.228 4.576499999999999 -0.021 309.062 1.558 0.14700000000000002 3.7995 0.017 309.305 1.401 -0.3325 4.306 0.057 309.475 1.501 1.1435 5.2355 -0.08399999999999999 309.015 1.529 2.2009999999999996 5.4825 -0.0685 308.882 1.803 0.7004999999999999 4.3385 0.094 309.608 1.918 -1.1775 3.9605 0.07550000000000001 309.605 1.588 -0.8125 5.0545 0.018500000000000003 308.824 1.827 0.257 5.3105 -0.13949999999999999 308.74 1.427 -0.12999999999999998 4.459 0.050499999999999996 309.536 1.573 0.11500000000000005 4.7645 0.009 309.298 1.713 1.4485000000000001 5.496 -0.1385 308.803 1.731 1.8715 4.1645 -0.0135 309.319 1.527 1.584 3.673 -0.073 309.085 1.326 
0.4855 6.260999999999999 -0.036000000000000004 309.06 2.084 0.9244999999999999 5.369 0.0035 309.321 1.775 1.2029999999999998 4.840999999999999 -0.031 309.03 1.555 0.7295 4.3285 -0.033 309.05 1.406 0.131 4.587 0.065 309.475 1.554 1.3215000000000001 5.75 -0.066 308.905 1.764 2.17 5.759 -0.0305 308.938 2.05 0.9775 4.073 0.105 309.733 1.834 -0.6865 3.8785 0.0285 309.502 1.518 -0.884 4.704 0.10949999999999999 309.452 1.912 0.31199999999999994 6.2145 -0.0845 308.761 1.85 0.1835 4.904 0.020999999999999998 309.493 1.548 -0.014499999999999957 4.612 0.0505 309.55 1.556 1.0545 5.689500000000001 -0.104 308.517 0.787 1.496 4.584 0.0155 308.895 0.745 1.5274999999999999 4.125500000000001 -0.063 308.985 1.349 
-0.409 5.797 0.017499999999999998 309.295 2.119 0.031 5.45 0.011 309.306 1.831 1.0334999999999999 5.286 -0.053 308.887 1.58 1.563 5.199 -0.07150000000000001 308.798 1.614 1.1265 4.809 0.0725 309.536 1.759 1.407 5.6114999999999995 0.0235 309.35 2.015 1.5070000000000001 5.3325 0.0085 309.382 1.981 0.7365 3.7220000000000004 0.092 309.769 1.598 0.020000000000000018 3.909 -0.031 309.156 1.394 -0.5309999999999999 4.092499999999999 0.094 309.658 1.576 -0.142 6.1805 0.023 309.283 2.12 0.005500000000000005 5.9965 -0.03 309.435 1.698 -0.03949999999999998 5.526 0.029 309.576 1.57 0.873 6.486000000000001 -0.08950000000000001 308.375 0.761 1.2865 5.5265 0.018000000000000002 308.635 0.722 1.4245 4.8934999999999995 -0.03 309.147 1.481 
-1.006 5.247999999999999 0.027 309.416 1.905 -0.6045 5.422000000000001 0.013999999999999999 309.247 1.872 1.0655 5.8575 -0.08199999999999999 308.74 1.728 2.186 5.843 -0.0485 308.833 1.957 1.4705 4.548 0.086 309.709 1.867 0.766 4.728 0.0805 309.891 1.857 0.552 4.609500000000001 -0.01 309.489 1.633 0.3145 3.6285 0.064 309.613 1.4 0.6425 4.242 -0.047 309.001 1.325 0.46599999999999997 4.1579999999999995 0.0085 309.315 1.356 -0.032 5.807 0.07400000000000001 309.135 1.006 -0.19749999999999998 6.711 0.0195 308.968 1.053 -0.06949999999999999 6.8635 0.0265 308.917 0.988 0.72 7.5835 -0.0465 308.149 0.94 1.0255 6.709 0.0215 308.399 0.824 1.258 5.9445 -0.006999999999999999 308.809 0.796 
-1.1644999999999999 5.183 0.042499999999999996 309.316 1.739 -0.5345 5.4995 0.0215 309.219 1.811 1.254 6.284 -0.061 308.767 1.93 1.9185 5.731999999999999 0.0395 309.211 2.112 0.626 4.093 0.095 309.852 1.728 -0.2005 4.0795 0.0775 309.767 1.612 0.07949999999999999 4.336 -0.0475 309.164 1.392 0.1905 3.921 0.0485 309.499 1.327 0.876 4.7205 -0.0024999999999999988 309.171 1.472 1.629 5.0675 -0.0585 308.94 1.527 1.0885 5.5280000000000005 0.08449999999999999 308.65 0.915 0.2005 5.9385 0.1105 308.733 1.135 0.08499999999999999 6.8235 0.081 308.527 1.172 0.4075 7.541 0.0525 308.189 1.229 0.29000000000000004 7.1485 0.081 308.381 1.059 0.7255 6.837 0.0175 308.774 0.969 
