1.756,3.927,-0.0785,305.392,1.076,2.7085,3.093,-0.099,305.345,1.066,2.4105,2.3034999999999997,-0.041,305.518,1.098,1.2045,2.2110000000000003,0.036500000000000005,305.917,1.049,0.38949999999999996,2.9265,0.0635,306.01,1.181,0.9500000000000001,4.019,-0.0195,305.503,1.262,2.079,3.859,-0.11599999999999999,305.28,1.055,2.309,2.7195,-0.0785,305.36,1.03,1.5179999999999998,2.1845,0.006500000000000001,305.674,0.999,0.69,2.632,0.0655,305.936,1.173,0.6395,3.6645000000000003,0.056499999999999995,305.777,1.369,1.2974999999999999,4.3645,-0.016,305.49,1.337,1.961,4.0105,-0.064,305.459,1.134,2.3,3.0984999999999996,-0.0485,305.536,1.05,2.2805,2.457,-0.0315,305.499,1.05,1.6365,2.1835,-0.009000000000000001,305.618,1.015,
0.8340000000000001,3.942,0.0055,305.571,1.283,2.154,4.0645,-0.0985,305.326,1.11,2.9364999999999997,3.033,-0.0895,305.35,1.105,2.3914999999999997,2.2560000000000002,-0.027000000000000003,305.504,1.114,1.0225,2.192,0.045000000000000005,305.942,1.071,0.341,3.1185,0.057,305.927,1.215,1.1260000000000001,4.1835,-0.032,305.45,1.249,2.2424999999999997,3.7825,-0.10200000000000001,305.303,1.058,2.4175,2.6195,-0.063,305.384,1.042,1.6775000000000002,2.085,0.01,305.651,1.001,0.8055,2.443,0.0665,305.961,1.142,0.5915,3.455,0.056499999999999995,305.866,1.329,1.1655,4.26,-0.018500000000000003,305.541,1.313,1.907,3.99,-0.0655,305.46,1.117,2.35,3.0835,-0.050499999999999996,305.515,1.046,2.3205,2.4245,-0.0405,305.482,1.059,
0.40249999999999997,3.155,0.063,305.985,1.208,1.095,4.2865,-0.0165,305.49,1.312,2.41,4.0425,-0.0915,305.361,1.129,2.9290000000000003,2.964,-0.0745,305.357,1.139,2.1525,2.2039999999999997,-0.018500000000000003,305.57,1.087,0.8045,2.2755,0.052500000000000005,305.983,1.082,0.3735,3.3760000000000003,0.061,305.855,1.259,1.2795,4.2684999999999995,-0.035500000000000004,305.414,1.24,2.323,3.654,-0.0995,305.336,1.042,2.4965,2.5155,-0.055,305.374,1.032,1.7965,1.9900000000000002,0.014,305.615,0.995,0.835,2.3035,0.0615,305.973,1.111,0.511,3.3475,0.0525,305.914,1.289,1.102,4.257,-0.024,305.541,1.305,1.9285,3.997,-0.0825,305.465,1.11,2.4115,3.053,-0.07,305.504,1.051,
0.9785,2.54,0.043500000000000004,305.998,1.08,0.45499999999999996,3.5060000000000002,0.0625,305.929,1.303,1.341,4.418,-0.026500000000000003,305.504,1.298,2.512,3.911,-0.0865,305.43,1.129,2.7969999999999997,2.794,-0.0645,305.413,1.127,1.9115,2.1325000000000003,0.001,305.648,1.052,0.6605000000000001,2.4195,0.0685,306.018,1.111,0.404,3.593,0.056499999999999995,305.795,1.303,1.3565,4.2925,-0.0425,305.399,1.22,2.3855,3.5925,-0.0895,305.349,1.032,2.584,2.5015,-0.050499999999999996,305.36,1.038,1.8585,1.964,0.0045000000000000005,305.605,1.0,0.8214999999999999,2.26,0.0545,305.992,1.098,0.4695,3.3405,0.038000000000000006,305.922,1.284,1.0855000000000001,4.248,-0.053000000000000005,305.542,1.305,1.948,3.9444999999999997,-0.10250000000000001,305.478,1.096,
2.0415,2.5549999999999997,-0.016,305.66,1.118,0.8265,2.6675,0.058499999999999996,306.078,1.116,0.5355000000000001,3.7365000000000004,0.055999999999999994,305.894,1.345,1.4715,4.43,-0.0365,305.538,1.259,2.5404999999999998,3.702,-0.079,305.477,1.094,2.707,2.6295,-0.049499999999999995,305.451,1.101,1.746,2.133,0.0155,305.73,1.037,0.56,2.5915,0.07250000000000001,306.049,1.148,0.448,3.7725,0.057,305.754,1.331,1.452,4.354,-0.036,305.403,1.218,2.4645,3.6029999999999998,-0.08249999999999999,305.374,1.047,2.6445,2.5220000000000002,-0.0555,305.374,1.052,1.875,1.985,-0.0025,305.615,1.006,0.7935,2.291,0.039,306.013,1.094,0.44299999999999995,3.3515,0.019999999999999997,305.929,1.276,1.083,4.215,-0.057999999999999996,305.552,1.282,
2.6645000000000003,2.9625000000000004,-0.0545,305.452,1.165,1.796,2.461,0.0045,305.764,1.1,0.633,2.7855,0.07250000000000001,306.135,1.143,0.554,3.9675000000000002,0.0515,305.822,1.368,1.595,4.4365000000000006,-0.0455,305.531,1.215,2.636,3.5505,-0.072,305.495,1.078,2.6864999999999997,2.5549999999999997,-0.040499999999999994,305.48,1.113,1.646,2.1959999999999997,0.025,305.809,1.043,0.5455,2.7649999999999997,0.08249999999999999,306.072,1.188,0.5455,3.9320000000000004,0.062,305.725,1.367,1.5374999999999999,4.3955,-0.0325,305.446,1.226,2.5075,3.5825000000000005,-0.075,305.426,1.059,2.6565,2.5235000000000003,-0.0575,305.413,1.066,1.822,2.134,-0.018000000000000002,305.652,1.015,0.7020000000000001,2.4245,0.036,306.037,1.097,0.387,3.3595,0.037500000000000006,305.931,1.279,
2.481,3.4305000000000003,-0.0515,305.549,1.12,2.5495,2.7605,-0.0385,305.499,1.161,1.462,2.41,0.0305,305.888,1.07,0.4235,3.0065,0.0865,306.141,1.197,0.653,4.274,0.041,305.696,1.407,1.8125,4.4515,-0.052,305.536,1.195,2.7635,3.445,-0.063,305.536,1.09,2.68,2.5185,-0.0295,305.537,1.131,1.5870000000000002,2.2649999999999997,0.036,305.872,1.062,0.5605,2.8985,0.091,306.093,1.223,0.623,4.064500000000001,0.063,305.706,1.384,1.621,4.4135,-0.0265,305.47,1.211,2.6879999999999997,3.5585000000000004,-0.07200000000000001,305.461,1.064,2.9690000000000003,2.8415,-0.067,305.134,0.54,2.081,2.386,-0.0025,305.262,0.521,0.7885000000000001,2.4075,0.068,305.98,1.106,
1.843,3.8105,-0.0385,305.669,1.136,2.6100000000000003,3.2275,-0.044,305.548,1.134,2.3695,2.6355000000000004,-0.0205,305.572,1.142,1.148,2.4764999999999997,0.0525,306.002,1.069,0.345,3.3485,0.09,306.09,1.284,0.8684999999999999,4.5440000000000005,0.023,305.613,1.438,2.044,4.402,-0.057499999999999996,305.571,1.187,2.8535,3.3125,-0.053500000000000006,305.591,1.105,2.6494999999999997,2.4825,-0.0205,305.588,1.139,1.49,2.316,0.0465,305.931,1.078,0.5015000000000001,3.133,0.092,306.124,1.263,0.7030000000000001,4.277,0.0605,305.74,1.415,1.862,4.572,-0.0385,305.579,1.222,2.9575,3.959,-0.069,305.091,0.537,3.0134999999999996,3.034,-0.0415,304.919,0.546,1.9425,2.298,0.0195,305.58,1.066,
1.2325,4.0675,-0.028999999999999998,305.673,1.197,2.1685,3.6390000000000002,-0.0335,305.691,1.132,2.7104999999999997,3.1155,-0.037500000000000006,305.552,1.166,2.1595,2.585,-0.004,305.685,1.131,0.9075,2.629,0.065,306.103,1.136,0.375,3.6875,0.08299999999999999,306.027,1.366,1.089,4.698,0.004999999999999999,305.581,1.44,2.2245,4.265000000000001,-0.052500000000000005,305.615,1.168,2.9365,3.206,-0.041,305.587,1.124,2.6845,2.4585,-0.015,305.659,1.155,1.4825,2.5915,0.049,305.565,0.522,0.52,3.4240000000000004,0.1015,305.604,0.651,0.888,4.6935,0.0455,305.227,0.676,2.1285,4.913,-0.039,304.943,0.542,3.1115000000000004,3.9379999999999997,-0.055499999999999994,304.793,0.488,3.0705,2.917,-0.034,304.919,0.553,
0.7975,4.3075,-0.0014999999999999996,305.69,1.237,1.6175000000000002,3.934,-0.0035000000000000005,305.751,1.188,2.4435000000000002,3.568,-0.014499999999999999,305.699,1.156,2.7009999999999996,3.0265,-0.0225,305.591,1.188,1.9055,2.5665,0.018000000000000002,305.797,1.117,0.7175,2.8194999999999997,0.0795,306.172,1.181,0.4305,3.992,0.09,305.969,1.41,1.271,4.785,0.01,305.634,1.362,2.4165,4.157,-0.0325,305.649,1.158,3.132,3.134,-0.04,305.616,1.168,2.7565,2.617,-0.0045000000000000005,305.135,0.52,1.4055,2.6955,0.079,305.244,0.473,0.569,3.7424999999999997,0.11049999999999999,305.171,0.603,1.1375000000000002,5.0954999999999995,0.0315,304.796,0.636,2.3165,4.7475000000000005,-0.036,304.71,0.518,3.091,3.7615,-0.043000000000000003,304.875,0.54,
