-0.3695 5.4745 -0.0545 309.499 1.846 -1.5655000000000001 4.479 0.0905 309.689 1.727 -1.546 5.4745 -0.039 308.858 1.896 -0.502 5.327500000000001 -0.1005 309.014 1.644 0.6589999999999999 4.8445 -0.0625 309.262 1.51 1.8115 4.8865 -0.1355 308.954 1.49 1.608 4.172499999999999 -0.0165 309.205 1.625 0.38549999999999995 3.634 0.028499999999999998 309.57 1.449 -0.525 4.727 0.0295 309.666 1.839 -0.4245 5.591 0.036000000000000004 309.585 2.108 0.6855 6.3065 -0.05 309.167 2.159 0.9465000000000001 6.215 -0.01 309.332 2.259 0.21450000000000002 4.91 0.044 309.579 1.946 -0.26 4.666 -0.045 309.033 1.589 -0.584 4.1515 0.057999999999999996 309.382 1.551 -0.47250000000000003 4.8004999999999995 -0.004 309.212 1.641 
0.14450000000000002 5.5954999999999995 -0.1405 309.135 1.634 -1.0574999999999999 4.5785 0.0825 309.708 1.657 -1.577 5.7125 0.012 309.105 2.025 -0.6195 5.987500000000001 -0.08449999999999999 308.913 1.868 0.63 5.5225 -0.08 309.133 1.582 1.774 5.4745 -0.14 308.907 1.602 1.655 4.372999999999999 -0.0055 309.341 1.588 0.9265000000000001 3.7169999999999996 -0.0055 309.446 1.307 0.615 4.2365 -0.027000000000000003 309.427 1.555 0.4315 4.797499999999999 0.0215 309.7 1.839 0.379 5.295999999999999 0.0375 309.722 2.048 -0.14750000000000002 5.322 0.0205 309.748 2.161 -0.645 4.641 0.018 309.511 1.82 -0.46950000000000003 4.898 -0.0745 308.843 1.677 -0.5235 4.266 0.038 309.295 1.465 -0.12599999999999997 4.6865000000000006 0.0085 309.185 1.562 
0.48250000000000004 6.0825 -0.14300000000000002 308.977 1.809 -0.522 4.6465 0.0625 309.73 1.745 -1.6395 5.3825 0.037500000000000006 309.518 2.059 -0.9345 6.1395 -0.0335 309.072 2.152 0.485 6.192 -0.0685 309.048 1.914 1.3784999999999998 5.894 -0.07250000000000001 309.112 1.898 1.13 4.619999999999999 0.004 309.539 1.576 1.015 4.1525 -0.0385 309.401 1.317 1.6225 4.357 -0.0935 309.142 1.367 1.4575 4.6045 -0.014499999999999999 309.403 1.727 0.38549999999999995 4.3475 0.07400000000000001 309.928 1.757 -0.6815 4.526 -0.0009999999999999992 309.723 1.726 -1.0755 4.292 0.005000000000000001 309.503 1.679 -0.759 4.861 -0.08049999999999999 308.948 1.703 -0.624 4.434 -0.011 309.288 1.489 0.2025 4.8525 -0.04 309.094 1.516 
-0.043500000000000004 5.949 -0.037 309.282 2.064 -0.6635 4.9239999999999995 0.013999999999999999 309.633 1.711 -1.393 5.1515 -0.006500000000000001 309.557 1.895 -0.8545 5.7684999999999995 -0.0205 309.365 2.008 0.16 6.0395 -0.0165 309.291 2.12 0.517 5.5625 0.009500000000000001 309.49 1.982 0.2395 4.7885 0.0075 309.658 1.595 0.748 4.739000000000001 -0.046 309.439 1.443 2.0180000000000002 5.108499999999999 -0.133 309.021 1.475 1.824 4.867 -0.0015 309.258 1.872 0.38449999999999995 4.039 0.0665 309.805 1.658 -0.581 4.366 -0.035 309.361 1.551 -1.052 4.0305 -0.0135 309.532 1.48 -1.1465 4.5305 -0.0595 309.289 1.623 -0.6094999999999999 4.657 -0.089 309.236 1.515 0.7775000000000001 5.393000000000001 -0.1405 308.932 1.546 
-1.1225 5.0205 0.0595 309.733 2.055 -1.191 5.4075 -0.026 309.289 1.873 -0.837 5.5175 -0.0495 309.205 1.819 -0.32549999999999996 5.719 -0.0375 309.375 1.826 -0.029500000000000005 5.686 -0.001 309.543 1.904 -0.1115 5.277 0.0055 309.572 1.728 -0.2515 5.016500000000001 0.004 309.637 1.622 0.635 5.2835 -0.0405 309.466 1.585 1.95 5.9575 -0.105 309.096 1.76 1.4705 4.9350000000000005 0.053 309.484 2.073 0.035499999999999976 4.0245 0.05 309.746 1.625 -0.56 4.5135000000000005 -0.022 309.258 1.58 -1.0085 4.2095 -0.053000000000000005 309.422 1.36 -1.354 4.3815 -0.0295 309.527 1.52 -0.23199999999999998 5.308 -0.179 309.03 1.534 1.291 5.9559999999999995 -0.16 308.943 1.806 
-1.3399999999999999 4.0329999999999995 0.074 309.913 1.804 -1.2955 5.412 -0.0025 309.328 1.951 -0.675 5.6274999999999995 -0.0045000000000000005 309.323 1.973 -0.33699999999999997 5.664 -0.0015 309.476 1.964 -0.22349999999999998 5.741 -0.004999999999999999 309.5 1.876 -0.17099999999999999 5.6445 -0.029 309.358 1.684 -0.026999999999999996 5.4864999999999995 0.0 309.581 1.704 0.9075 5.8545 -0.0455 309.418 1.731 1.6444999999999999 6.2844999999999995 -0.028999999999999998 309.341 2.082 0.8135 4.633 0.095 309.837 2.021 -0.4815 4.0065 0.0285 309.659 1.642 -0.9590000000000001 4.4915 0.0385 309.479 1.647 -1.1305 4.865 -0.0815 309.21 1.45 -0.9375 5.006 -0.0415 309.483 1.504 0.48299999999999993 6.3955 -0.187 308.988 1.798 1.0899999999999999 5.868 -0.05 309.327 2.079 
-0.178 3.6055 0.039 309.635 1.481 -0.515 4.689 0.038000000000000006 309.66 1.81 -0.6775 4.8155 0.059500000000000004 309.846 1.905 -0.821 4.813 0.0585 309.861 1.934 -0.5685 5.4145 0.027 309.609 2.006 -0.13549999999999998 5.629 0.005 309.468 1.936 0.366 5.774 0.0195 309.676 1.918 1.2755 6.3149999999999995 -0.0445 309.408 1.968 1.328 6.009499999999999 0.0225 309.568 2.211 0.22599999999999998 4.3625 0.1075 309.964 1.907 -0.8705 4.2895 -0.009000000000000001 309.385 1.529 -1.3995 4.515499999999999 0.079 309.626 1.723 -0.9225 5.744 -0.07750000000000001 309.025 1.693 0.1595 6.313 -0.057999999999999996 308.823 0.82 0.908 6.9345 -0.04 308.739 1.148 0.16000000000000003 5.29 0.048 309.706 1.977 
1.024 3.8045 0.0075 309.305 1.418 0.5785 3.9299999999999997 0.032 309.632 1.542 0.035500000000000004 3.743 0.054 309.849 1.6 -0.383 3.633 0.06949999999999999 309.933 1.636 -0.27949999999999997 4.3655 0.0445 309.805 1.788 -0.077 4.5905000000000005 0.0555 309.831 1.852 0.29900000000000004 5.302 0.0625 309.907 1.985 1.2269999999999999 6.3055 -0.028999999999999998 309.508 2.086 1.1159999999999999 5.6259999999999994 0.008 309.61 2.113 -0.022499999999999992 4.2829999999999995 0.11249999999999999 309.904 1.796 -0.888 5.245 -0.0425 309.192 1.69 -1.3075 5.077 0.0765 309.647 1.771 -0.3505 6.693 -0.079 309.051 1.978 0.7945 7.259499999999999 0.002 308.659 1.07 0.3575 6.3695 0.11 309.033 1.241 -0.9115 5.1579999999999995 0.040499999999999994 309.743 1.815 
1.264 4.2204999999999995 0.006999999999999999 309.262 1.438 1.0845 3.7255000000000003 0.0035 309.374 1.328 0.903 3.2685 0.001 309.365 1.37 0.609 2.9619999999999997 0.038 309.522 1.333 0.504 3.392 0.0235 309.538 1.469 0.04000000000000001 3.4505 0.059000000000000004 309.824 1.545 -0.2885 4.337 0.094 310.007 1.841 0.6915 5.861 -0.019499999999999997 309.486 1.952 1.1255 5.4855 -0.028999999999999998 309.371 1.823 0.247 4.093 0.1245 309.886 1.793 -0.5695 6.0775 -0.0165 308.687 0.863 -0.7210000000000001 5.595 0.0905 309.095 0.936 0.23099999999999998 7.2225 -0.069 308.646 0.961 0.279 7.124 0.0765 308.731 1.13 -1.0030000000000001 5.4719999999999995 0.14550000000000002 309.0 0.915 -1.521 5.6995000000000005 -0.002000000000000001 308.88 0.847 
0.776 4.393 0.035500000000000004 309.42 1.511 0.7495 3.87 0.039 309.403 1.383 1.1415 3.6575 -0.034999999999999996 309.03 1.263 1.264 3.1455 -0.0014999999999999996 309.13 1.273 1.057 3.191 0.0034999999999999996 309.181 1.26 0.08900000000000002 3.0655 0.04 309.484 1.284 -0.7745 3.6555 0.105 309.86 1.564 0.30600000000000005 5.2835 -0.0034999999999999996 309.378 1.764 1.266 5.2165 -0.0155 309.23 1.798 0.6 3.5815 0.14 309.949 1.589 -0.191 5.571 0.0405 308.546 0.867 -0.1775 5.064 0.1225 308.715 0.874 0.671 6.629 -0.011500000000000002 308.401 0.946 0.1315 6.317 0.0885 308.683 0.979 -1.375 4.984500000000001 0.1275 308.77 0.725 -1.321 6.0895 0.022 308.667 0.967 
