0.20750000000000002 3.3295000000000003 -0.009999999999999998 301.55 0.486 0.2465 3.3555 -0.009 301.554 0.478 0.30800000000000005 3.42 -0.017 301.585 0.483 0.3275 3.2910000000000004 -0.0195 301.639 0.461 0.35950000000000004 3.2489999999999997 -0.027999999999999997 301.541 0.456 0.42100000000000004 3.4885 -0.038 301.446 0.505 0.443 3.4455 -0.0305 301.47 0.499 0.46499999999999997 3.3979999999999997 -0.021 301.464 0.476 0.4845 3.3105 -0.01 301.438 0.455 0.44799999999999995 3.2975000000000003 -0.0055 301.391 0.458 0.351 3.4025 -0.005 301.352 0.487 0.2485 3.46 -0.01 301.309 0.497 0.22899999999999998 3.5755 -0.013000000000000001 301.231 0.52 0.3225 3.642 -0.0075 301.099 0.529 0.4575 3.6245000000000003 0.005 300.996 0.528 0.516 3.6470000000000002 0.001 300.976 0.545 
0.26 3.1420000000000003 -0.0125 301.596 0.456 0.251 3.2555 -0.0095 301.59 0.469 0.29300000000000004 3.4015 -0.011 301.612 0.482 0.3235 3.3040000000000003 -0.0095 301.663 0.46 0.3695 3.242 -0.0205 301.588 0.449 0.4425 3.439 -0.0325 301.49 0.492 0.4685 3.4295 -0.025500000000000002 301.499 0.495 0.47950000000000004 3.4165 -0.019 301.503 0.482 0.4955 3.3325 -0.015 301.482 0.461 0.4875 3.294 -0.013000000000000001 301.44 0.454 0.4295 3.375 -0.0085 301.401 0.478 0.328 3.4115 -0.012 301.367 0.485 0.275 3.5335 -0.017 301.306 0.511 0.347 3.6525 -0.011 301.184 0.531 0.49 3.652 0.0025 301.079 0.531 0.5774999999999999 3.6334999999999997 0.006500000000000001 301.046 0.537 
0.35750000000000004 2.968 -0.014 301.645 0.401 0.317 3.1245000000000003 -0.0085 301.626 0.448 0.318 3.3529999999999998 -0.008 301.637 0.473 0.327 3.316 -0.0045000000000000005 301.672 0.462 0.368 3.2535 -0.0125 301.619 0.448 0.45399999999999996 3.4115 -0.021500000000000002 301.532 0.483 0.499 3.4255 -0.0175 301.529 0.492 0.5015000000000001 3.4234999999999998 -0.017 301.537 0.486 0.5025 3.3395 -0.0175 301.524 0.464 0.518 3.3055 -0.017 301.486 0.455 0.507 3.378 -0.013499999999999998 301.447 0.474 0.4235 3.3834999999999997 -0.0165 301.418 0.475 0.3425 3.4755000000000003 -0.0225 301.372 0.499 0.367 3.6319999999999997 -0.026000000000000002 301.268 0.528 0.48650000000000004 3.6630000000000003 -0.0215 301.162 0.533 0.6045 3.628 -0.01 301.115 0.531 
0.489 2.893 -0.010499999999999999 301.682 0.389 0.44 3.021 -0.006500000000000001 301.667 0.41 0.392 3.287 -0.008 301.665 0.466 0.348 3.2995 -0.005 301.692 0.457 0.367 3.2664999999999997 -0.0055 301.646 0.444 0.46299999999999997 3.4125 -0.008 301.565 0.478 0.5255000000000001 3.4314999999999998 -0.007 301.554 0.491 0.5255000000000001 3.414 -0.012 301.565 0.485 0.521 3.3375 -0.013000000000000001 301.56 0.464 0.5545 3.3245 -0.013 301.528 0.459 0.579 3.396 -0.016 301.492 0.477 0.528 3.3945 -0.0195 301.467 0.474 0.443 3.4299999999999997 -0.026500000000000003 301.431 0.489 0.4095 3.5675 -0.041999999999999996 301.351 0.523 0.471 3.6310000000000002 -0.051500000000000004 301.253 0.536 0.597 3.6224999999999996 -0.0405 301.187 0.53 
0.6045 2.9065 -0.009000000000000001 301.717 0.385 0.5695 2.972 -0.0055 301.706 0.401 0.5015000000000001 3.215 -0.006500000000000001 301.698 0.456 0.4085 3.2565 -0.0025 301.723 0.456 0.387 3.2605 0.0 301.681 0.444 0.46950000000000003 3.4205 -0.001 301.595 0.47 0.5385 3.4415 0.0 301.576 0.487 0.548 3.409 -0.0035 301.587 0.48 0.549 3.3415 -0.003 301.59 0.464 0.5885 3.3425000000000002 -0.0045000000000000005 301.567 0.457 0.6345000000000001 3.4185 -0.011 301.533 0.474 0.617 3.434 -0.0175 301.509 0.487 0.536 3.418 -0.024 301.483 0.483 0.4565 3.522 -0.043 301.41 0.502 0.4615 3.604 -0.0605 301.32 0.52 0.5725 3.627 -0.058499999999999996 301.252 0.525 
0.6715 2.963 -0.007 301.749 0.384 0.6675 2.977 -0.0045000000000000005 301.742 0.396 0.6185 3.1624999999999996 -0.0025 301.731 0.436 0.5065 3.211 0.003 301.755 0.449 0.4325 3.229 0.0055 301.723 0.443 0.47350000000000003 3.412 0.003 301.631 0.471 0.542 3.4565 0.004 301.599 0.481 0.5745 3.433 0.0045000000000000005 301.605 0.479 0.5894999999999999 3.37 0.007 301.614 0.466 0.625 3.368 0.006 301.6 0.463 0.6775 3.4485 0.0 301.575 0.483 0.687 3.484 -0.006500000000000001 301.555 0.492 0.62 3.4465000000000003 -0.0125 301.535 0.488 0.52 3.6155 -0.028999999999999998 301.501 0.509 0.4845 3.7045000000000003 -0.0435 301.418 0.527 0.562 3.6465 -0.048 301.328 0.532 
0.688 3.058 -0.004 301.777 0.391 0.713 3.057 -0.0025 301.777 0.396 0.706 3.1805 0.0015 301.764 0.419 0.607 3.2015000000000002 0.0085 301.782 0.43 0.496 3.1985 0.012 301.761 0.444 0.493 3.3925 0.006999999999999999 301.672 0.47 0.5565 3.4795 0.006500000000000001 301.627 0.487 0.608 3.4835000000000003 0.0075 301.622 0.485 0.6305000000000001 3.4225 0.011 301.633 0.473 0.6565000000000001 3.4095 0.0125 301.63 0.472 0.7085 3.5105 0.009999999999999998 301.603 0.489 0.747 3.5685 0.007 301.584 0.502 0.724 3.5275 0.004 301.575 0.499 0.6345 3.8129999999999997 -0.0025 301.428 0.28 0.5585 3.906 -0.008 301.343 0.288 0.581 3.7055 -0.0175 301.363 0.53 
0.687 3.2 -0.003 301.808 0.422 0.743 3.21 -0.0015 301.799 0.433 0.7765 3.2805 0.0035 301.784 0.452 0.7 3.25 0.009000000000000001 301.801 0.452 0.5720000000000001 3.1985 0.0145 301.792 0.443 0.533 3.3775 0.0095 301.711 0.469 0.5815 3.5015 0.007 301.657 0.493 0.6415 3.5425 0.0075 301.642 0.498 0.6735 3.493 0.012 301.651 0.487 0.6935 3.4699999999999998 0.0145 301.657 0.484 0.7324999999999999 3.6685 0.011 301.66 0.51 0.772 3.7545 0.0095 301.644 0.528 0.7765 3.7145 0.011 301.645 0.524 0.7275 3.9635 0.0175 301.352 0.287 0.6485 4.037 0.020999999999999998 301.224 0.29 0.621 3.851 0.0085 301.451 0.558 
0.6984999999999999 3.3354999999999997 -0.0005 301.815 0.459 0.75 3.3615 0.0 301.821 0.457 0.8125 3.4035 0.003 301.803 0.469 0.7689999999999999 3.3375 0.006 301.817 0.465 0.6479999999999999 3.2355 0.0115 301.816 0.447 0.585 3.3745 0.0095 301.747 0.469 0.611 3.517 0.0085 301.689 0.498 0.6725 3.6065 0.009999999999999998 301.665 0.511 0.7275 3.5869999999999997 0.0155 301.671 0.504 0.776 3.552 0.0155 301.684 0.5 0.8300000000000001 3.8535000000000004 0.012 301.603 0.278 0.8585 3.9545000000000003 0.010499999999999999 301.586 0.291 0.8405 3.9225000000000003 0.014499999999999999 301.604 0.293 0.8049999999999999 4.0425 0.0205 301.307 0.294 0.7435 4.0565 0.025500000000000002 301.118 0.29 0.6715 4.024 0.020999999999999998 301.319 0.303 
0.717 3.468 0.021 301.817 0.479 0.7464999999999999 3.4924999999999997 0.0195 301.847 0.478 0.8205 3.54 0.0175 301.823 0.488 0.8140000000000001 3.4779999999999998 0.014499999999999999 301.831 0.48 0.7185 3.3385 0.0165 301.837 0.458 0.6465000000000001 3.4269999999999996 0.017 301.78 0.471 0.654 3.574 0.0215 301.722 0.503 0.7115 3.7095000000000002 0.0245 301.691 0.528 0.769 3.7279999999999998 0.026 301.691 0.53 0.8255 3.681 0.023 301.715 0.522 0.9005 3.8935000000000004 0.0235 301.474 0.294 0.946 3.9755000000000003 0.023 301.405 0.304 0.9175 3.9480000000000004 0.027500000000000004 301.422 0.308 0.861 4.075 0.027000000000000003 301.322 0.306 0.7995 4.034 0.028000000000000004 301.162 0.297 0.7155 4.087999999999999 0.027500000000000004 301.205 0.305 
