0.8395,6.8895,-0.05450000000000001,308.944,1.964,0.7414999999999999,5.489,0.14150000000000001,309.698,1.925,-0.4535,5.199,0.0965,309.636,1.92,-0.554,5.116,0.036000000000000004,309.343,1.742,0.36450000000000005,4.9885,-0.039,309.238,1.424,1.24,4.429,0.0145,309.391,1.384,1.5405,4.226,0.0034999999999999996,309.315,1.372,0.8795,3.894,0.052000000000000005,309.538,1.513,-0.1995,4.322,0.11549999999999999,309.954,1.78,-0.08050000000000002,5.74,0.082,309.482,2.119,0.635,6.503,-0.024999999999999998,308.816,1.972,0.762,5.455,0.0305,308.967,1.496,1.4655,5.5344999999999995,-0.048,308.749,1.48,1.8760000000000001,6.352,0.038,308.277,1.012,0.992,5.0555,0.1275,308.677,0.882,-0.05750000000000002,5.019,0.023,308.442,0.655,
0.5575,7.543,-0.0915,308.744,1.072,0.025000000000000022,5.4575,0.1375,309.826,2.118,-1.165,5.3955,0.0865,309.566,2.1,-0.7635000000000001,5.848,0.017,309.238,1.985,0.271,5.707000000000001,-0.019000000000000003,309.233,1.837,1.0554999999999999,4.8855,0.019,309.551,1.505,1.7799999999999998,4.6375,-0.025,309.391,1.426,1.7974999999999999,4.426,-0.017,309.298,1.491,0.61,4.088,0.064,309.844,1.68,-0.26849999999999996,5.194,0.0875,309.893,2.066,0.02400000000000002,6.5305,0.019999999999999997,309.229,2.214,0.9464999999999999,6.4879999999999995,-0.034,309.031,1.878,1.7494999999999998,6.306,-0.0315,309.092,1.984,1.252,5.8575,0.066,309.206,2.154,0.276,4.77,0.085,309.316,1.769,-0.04,4.774,-0.0010000000000000009,308.869,1.529,
0.4955,7.4030000000000005,-0.17350000000000002,308.651,1.099,-0.025499999999999967,5.3260000000000005,0.0475,309.846,2.064,-1.246,5.0065,0.0475,309.818,2.104,-0.908,5.7895,-0.006999999999999999,309.398,2.164,-0.058499999999999996,5.7780000000000005,-0.013000000000000001,309.372,1.945,0.764,5.21,-0.0275,309.533,1.59,1.8224999999999998,5.228,-0.10350000000000001,309.332,1.516,2.2409999999999997,4.9585,-0.0675,309.362,1.7,1.3864999999999998,4.1155,0.0005000000000000004,309.738,1.68,0.2065,4.5115,0.025500000000000002,310.029,1.82,0.019000000000000017,5.671,0.0385,309.837,2.269,0.8275,6.171,-0.014499999999999999,309.419,2.332,1.072,5.798500000000001,0.007000000000000001,309.693,2.193,0.2365,5.1775,0.017499999999999998,309.662,1.874,-0.4695,4.568,0.021500000000000002,309.461,1.634,-0.477,4.626,-0.012,309.082,1.496,
0.673,6.5415,-0.134,309.136,2.241,0.14949999999999997,5.128,0.006500000000000001,309.87,2.015,-1.0625,4.571,0.009500000000000001,309.999,1.862,-1.1025,5.05,-0.0325,309.723,1.806,-0.5125,5.2325,-0.022,309.651,1.821,0.6045,5.3614999999999995,-0.07,309.535,1.644,1.8285,5.7490000000000006,-0.1195,309.348,1.764,2.0605,5.0135000000000005,-0.028999999999999998,309.684,1.837,1.5965,4.1455,-0.0235,309.775,1.551,1.0979999999999999,4.1015,-0.0405,309.758,1.605,0.5455,4.6665,0.019,310.063,1.857,0.07100000000000001,4.723000000000001,0.049,310.101,2.008,-0.319,4.704000000000001,0.018,309.946,1.993,-0.6605000000000001,4.6035,-0.015,309.639,1.622,-0.9175,4.372,-0.0155,309.449,1.517,-0.9245,4.4675,-0.004,309.314,1.535,
0.6305000000000001,5.266500000000001,-0.006499999999999999,309.626,2.021,-0.22749999999999998,4.765000000000001,0.0335,309.972,1.989,-1.0915,4.668,-0.018500000000000003,309.792,1.716,-1.0185,4.917,-0.08449999999999999,309.596,1.544,-0.364,5.077999999999999,-0.081,309.669,1.555,0.79,5.477,-0.084,309.586,1.693,1.5305,5.7265,-0.065,309.557,1.954,1.1745,4.660500000000001,0.0385,310.057,1.744,1.157,4.311,-0.0345,309.737,1.411,1.6935,4.283,-0.10650000000000001,309.394,1.415,1.0665,4.379,-0.0085,309.78,1.761,-0.44999999999999996,3.7510000000000003,0.07350000000000001,310.226,1.729,-1.2595,4.061,0.007,309.779,1.46,-1.1675,4.175,-0.0095,309.527,1.506,-1.0375,4.2425,-0.0475,309.365,1.411,-1.0615,4.287,-0.015,309.459,1.448,
0.48799999999999993,4.572,0.036500000000000005,309.922,1.864,-0.6975,4.506,0.0485,310.132,1.867,-1.3355000000000001,4.856,-0.0135,309.681,1.82,-0.736,5.189,-0.09999999999999999,309.369,1.721,0.31,5.286,-0.1395,309.344,1.649,1.022,5.573,-0.049999999999999996,309.725,1.821,0.9244999999999999,5.549,-0.066,309.712,1.847,0.12499999999999997,4.44,0.034,310.16,1.564,0.5435,4.458,-0.071,309.6,1.438,1.9045,4.565,-0.1655,309.244,1.439,1.4095,4.463,-0.0335,309.573,1.971,-0.365,3.536,0.048999999999999995,310.051,1.568,-1.3585,3.901,-0.037500000000000006,309.594,1.334,-1.4015,3.996,0.006500000000000001,309.618,1.449,-1.0065,4.219,-0.0875,309.283,1.362,-0.5745,4.225,-0.0895,309.409,1.352,
-0.627,7.3885000000000005,-0.045000000000000005,308.154,1.629,0.34950000000000003,7.685499999999999,-0.266,308.138,1.354,0.5375,6.8205,0.065,308.539,1.476,0.5865,6.79,-0.0085,308.456,1.485,1.0835,6.397,-0.137,308.191,1.264,0.9630000000000001,6.2415,-0.269,307.978,1.072,0.023999999999999994,6.355,0.0825,308.392,1.347,-0.1125,8.406500000000001,0.0495,308.266,1.753,0.863,8.456,0.0865,308.269,1.799,1.1095,8.2075,0.11449999999999999,308.216,1.855,-0.0635,8.1225,0.201,308.498,1.727,-0.6685,8.929,-0.0765,308.184,1.614,0.40299999999999997,8.1955,-0.2495,307.863,1.158,1.733,8.483,-0.268,307.72,1.314,1.474,7.715,0.2065,308.267,1.671,0.3295,7.55,-0.074,308.142,1.337,
-0.582,6.7955000000000005,0.1515,308.395,1.807,0.393,8.055,-0.16749999999999998,308.068,1.569,0.345,6.982,-0.035500000000000004,308.445,1.329,0.0815,6.8775,0.023,308.458,1.403,0.935,6.9015,-0.153,308.128,1.274,2.112,7.019,-0.3245,307.832,1.153,2.1885000000000003,6.4955,-0.074,308.151,1.262,1.5550000000000002,7.505,0.0865,308.495,1.849,0.9805,6.9985,0.1965,308.655,1.919,-0.16049999999999998,6.5895,0.305,308.797,1.907,-1.411,8.0015,0.0985,308.493,1.654,-1.052,8.73,-0.10700000000000001,308.053,1.649,0.818,8.6995,-0.3185,307.74,1.309,1.7374999999999998,8.83,-0.11499999999999999,307.932,1.698,0.982,7.8995,0.2195,308.486,1.744,0.711,8.167,-0.0755,308.107,1.585,
-0.174,5.6845,0.22399999999999998,308.602,1.611,-0.14,7.5855,0.1085,308.353,1.8,-0.0050000000000000044,7.593500000000001,-0.118,308.331,1.365,-0.121,7.145,-0.002,308.423,1.331,0.715,7.3765,-0.1,308.152,1.394,2.2889999999999997,7.5515,-0.2085,307.934,1.295,3.2445,6.7645,-0.14200000000000002,308.047,1.254,3.0065,6.9315,-0.052500000000000005,308.269,1.626,1.4315,5.995,0.149,308.564,1.613,-0.6715,5.4765,0.28900000000000003,308.831,1.591,-1.616,7.6274999999999995,-0.034999999999999996,308.382,1.418,-0.7135,8.353,-0.058,308.155,1.805,1.027,8.342,-0.055999999999999994,308.075,1.841,1.4409999999999998,8.5805,-0.0215,308.267,1.777,0.7815,7.942,0.01,308.508,1.665,1.058,7.9190000000000005,0.023,308.303,1.857,
0.639,5.1395,0.1515,308.385,1.277,-0.5125,6.52,0.2495,308.639,1.704,-0.481,7.916,-0.004999999999999999,308.306,1.606,-0.179,7.6935,-0.177,308.258,1.177,0.567,7.651999999999999,-0.079,308.21,1.395,1.8455,7.755,-0.157,308.054,1.275,3.052,7.269,-0.2135,307.988,1.215,3.3345000000000002,7.138,-0.10099999999999999,308.017,1.548,1.744,5.9325,0.1075,308.363,1.51,-0.1615,5.22,0.23249999999999998,308.636,1.457,-0.365,7.098,-0.138,308.257,1.305,0.149,7.651,-0.019,308.361,1.718,0.3625,6.885,0.1955,308.666,1.862,0.6195,7.689,-0.0025000000000000022,308.465,1.701,0.9904999999999999,7.821,-0.23199999999999998,308.325,1.632,1.1335,7.074,0.0915,308.543,1.924,
1.52,5.402,0.029,308.088,1.189,-0.44399999999999995,5.875,0.23049999999999998,308.61,1.417,-1.1205,7.538,0.19999999999999998,308.412,1.819,-0.4385,8.7735,-0.294,307.925,1.212,0.49200000000000005,8.326,-0.151,308.129,1.316,1.63,8.483,-0.218,307.94,1.252,2.8434999999999997,8.2205,-0.1965,307.892,1.353,2.9735,7.5065,0.018000000000000002,308.049,1.633,1.4955,6.058,0.0805,308.307,1.408,0.274,5.246499999999999,0.1745,308.484,1.405,0.8225,6.602,-0.155,308.19,1.249,1.1065,6.883,-0.0485,308.349,1.501,0.143,5.6675,0.20350000000000001,308.789,1.538,0.2165,6.625,-0.005500000000000001,308.49,1.495,1.2045,7.3845,-0.2465,308.236,1.637,0.8405,6.2905,0.133,308.639,1.88,
2.21,6.077999999999999,-0.048999999999999995,308.008,1.255,0.19200000000000006,5.8185,0.1265,308.413,1.299,-1.2425000000000002,6.7705,0.27649999999999997,308.558,1.667,-0.6475000000000001,9.3735,-0.094,307.859,1.756,0.5815,9.294,-0.122,308.009,1.548,1.7305000000000001,9.354,-0.10700000000000001,307.932,1.555,2.4370000000000003,8.685500000000001,0.058499999999999996,308.126,1.749,2.0375,7.609,0.0415,308.232,1.496,0.9855,6.1075,-0.013,308.219,1.214,0.436,5.417,0.119,308.375,1.346,1.1815,6.37,-0.099,308.189,1.278,1.6644999999999999,6.4825,-0.1305,308.206,1.308,0.8855000000000001,5.4045000000000005,0.126,308.541,1.342,0.7715000000000001,6.0265,-0.0905,308.415,1.234,1.1865,6.7075,-0.10450000000000001,308.371,1.682,0.15999999999999998,5.7445,0.191,308.709,1.778,
2.4635,6.6905,-0.0295,308.147,1.281,1.3905,6.101,-0.0475,308.236,1.122,-0.0010000000000000009,6.265,0.162,308.522,1.482,-0.07499999999999998,8.458499999999999,0.1785,308.262,1.98,0.772,9.175,0.0805,308.232,1.888,1.213,8.754,0.135,308.335,1.917,0.9159999999999999,7.812,0.312,308.628,1.961,0.723,7.8055,-0.0495,308.184,1.368,0.729,6.4965,-0.187,308.097,1.036,0.5345,5.8375,0.098,308.334,1.309,1.0165,6.4935,-0.0445,308.211,1.299,1.6635,6.6739999999999995,-0.17200000000000001,308.077,1.21,1.548,5.734500000000001,0.1245,308.368,1.308,1.6455,6.17,-0.22099999999999997,308.112,0.705,1.327,6.310499999999999,-0.002,308.28,1.145,-0.37250000000000005,5.5005,0.2475,308.706,1.595,
2.1174999999999997,7.071999999999999,0.009999999999999998,308.267,1.317,2.3200000000000003,6.718,-0.216,308.058,1.073,1.8820000000000001,6.358499999999999,0.0305,308.259,1.497,1.1715,6.98,0.2565,308.607,1.796,0.9405,7.617999999999999,0.1835,308.59,1.801,0.305,6.843500000000001,0.1765,308.654,1.7,-0.695,6.324999999999999,0.3235,308.855,1.723,-0.25299999999999995,7.755000000000001,0.057999999999999996,308.1,1.616,0.7375,7.468,-0.3035,307.964,1.027,0.6809999999999999,6.4295,0.083,308.335,1.312,0.8765,6.856,-0.0635,308.257,1.309,1.3555,7.0835,-0.07999999999999999,308.173,1.401,1.488,6.0805,0.171,308.424,1.407,2.0725000000000002,6.7405,-0.299,307.887,0.63,1.6355,6.465,0.045,308.07,0.914,-0.482,5.672,0.261,308.651,1.484,
1.6195,7.422,-0.0485,308.223,1.246,2.5935,7.458,-0.2415,307.937,1.208,2.6734999999999998,6.6995000000000005,0.06999999999999999,308.181,1.659,1.5514999999999999,6.241,0.20049999999999998,308.608,1.537,0.9445,6.116,0.0445,308.518,1.359,0.41750000000000004,5.443,0.0145,308.433,1.252,-0.7315,5.3845,0.152,308.655,1.27,-0.7170000000000001,6.807,0.26,308.441,1.699,0.41200000000000003,8.153500000000001,-0.1275,307.984,1.343,0.8055,7.132,-0.004,308.327,1.269,1.042,7.3015,-0.131,308.143,0.817,1.0765,7.118,0.0905,308.272,1.051,1.1105,6.1,0.158,308.341,0.902,2.1175,7.2575,-0.3125,307.758,0.66,1.8255,6.8149999999999995,0.113,307.955,0.841,-0.4185,6.092499999999999,0.2255,308.477,0.985,
1.2965,7.994999999999999,-0.198,308.035,1.143,2.246,7.869,-0.035,308.066,1.454,1.6775,6.944,0.1845,308.394,1.706,0.53,6.377000000000001,0.1005,308.441,1.406,0.6725,5.938,-0.156,308.212,1.029,1.201,5.462,-0.1055,308.169,1.034,0.6054999999999999,5.425000000000001,-0.0335,308.288,1.031,-0.3225,5.7315000000000005,0.26,308.666,1.464,-0.18600000000000003,7.5555,0.197,308.327,1.81,0.638,7.894,-0.022,308.214,1.44,1.2925,7.933,-0.20900000000000002,307.983,0.62,1.001,6.922,0.181,308.164,0.702,1.0819999999999999,6.2204999999999995,-0.015,308.087,0.525,2.2155,7.7105,-0.244,307.708,0.672,1.812,6.9665,0.23399999999999999,308.005,0.842,-0.3205,6.42,0.14100000000000001,308.35,0.839,
1.044,8.681000000000001,-0.29300000000000004,307.886,1.217,1.2185000000000001,7.878,0.252,308.372,1.674,-0.08899999999999997,7.2940000000000005,0.211,308.485,1.651,-0.567,7.1075,-0.0005000000000000004,308.228,1.402,0.42150000000000004,6.8495,-0.21799999999999997,308.078,1.069,1.5995,6.2965,-0.074,308.18,1.119,1.8935,6.054,-0.09549999999999999,308.136,1.06,0.9145,5.5365,0.091,308.452,1.257,-0.193,6.356,0.311,308.711,1.682,0.1975,8.1995,0.1495,308.262,1.731,1.093,8.8935,-0.215,307.906,1.278,1.026,7.497,0.042,308.077,1.011,1.578,7.3395,-0.2485,307.902,0.887,2.3575,8.248000000000001,-0.041,307.735,0.808,1.456,6.92,0.319,308.106,0.883,-0.16800000000000004,6.5425,0.0295,308.106,0.618,
0.664,9.0095,-0.36150000000000004,307.926,0.744,0.07750000000000001,7.7204999999999995,0.335,308.607,1.768,-1.2730000000000001,7.664,0.1885,308.404,1.726,-0.9620000000000001,8.049,-0.059,308.101,1.489,0.3444999999999999,7.846,-0.1675,308.059,1.415,1.4965,7.045999999999999,-0.035500000000000004,308.292,1.187,2.354,6.657,-0.137,308.175,1.057,2.2015000000000002,6.102,-0.1,308.193,1.168,0.6895,5.7705,0.19899999999999998,308.7,1.445,-0.09,7.664999999999999,0.2615,308.601,1.803,0.4585,9.4505,-0.0335,307.984,1.659,1.194,8.8575,-0.136,307.923,1.202,2.193,8.815999999999999,-0.199,307.864,1.298,2.0075000000000003,8.432500000000001,0.14100000000000001,308.067,1.592,0.6315,6.810499999999999,0.261,308.289,1.384,-0.084,6.6035,-0.0625,308.011,1.088,
0.4735,9.003,-0.455,307.995,0.691,-0.26649999999999996,7.558,0.21800000000000003,308.71,1.69,-1.567,7.4535,0.1885,308.526,1.847,-1.086,8.372499999999999,-0.033,308.157,1.62,0.13449999999999998,8.1785,-0.08549999999999999,308.157,1.477,1.1935,7.4575,-0.092,308.301,1.203,2.356,7.2375,-0.266,308.124,1.043,2.8935,6.843,-0.16899999999999998,308.164,1.284,1.7654999999999998,5.8025,0.064,308.581,1.397,0.2605,6.7379999999999995,0.163,308.802,1.621,0.15350000000000003,8.653,0.1575,308.443,1.985,1.2650000000000001,9.0205,-0.017,308.106,1.815,1.9060000000000001,8.758,0.053000000000000005,308.28,1.766,0.8320000000000001,7.8695,0.132,308.411,1.648,-0.37949999999999995,6.637499999999999,0.1315,308.332,1.357,-0.2555,6.675,-0.0835,307.998,1.173,
0.716,8.8005,-0.313,308.071,1.36,0.02100000000000002,7.4055,0.13699999999999998,308.703,1.715,-1.4595,6.7844999999999995,0.149,308.751,1.706,-1.3315000000000001,7.627,-0.0225,308.398,1.471,-0.3485,7.686999999999999,-0.0285,308.357,1.456,0.9149999999999999,7.616,-0.1685,308.289,1.194,2.3215,7.8675,-0.279,308.109,1.2,2.8775,7.212,-0.035500000000000004,308.388,1.499,2.272,5.925,0.0,308.597,1.342,1.2265000000000001,6.0815,-0.0355,308.65,1.311,0.5765,7.164,0.1525,308.832,1.772,0.5225,7.310499999999999,0.22649999999999998,308.745,1.946,0.23149999999999998,7.241,0.159,308.669,1.788,-0.5920000000000001,6.963,0.030000000000000002,308.447,1.4,-1.0750000000000002,6.407,0.0215,308.279,1.288,-0.666,6.627,-0.027999999999999997,308.084,1.268,
0.869,7.8740000000000006,0.027,308.353,1.75,-0.15299999999999997,7.0415,0.1825,308.757,1.821,-1.4129999999999998,6.545,0.046,308.675,1.48,-1.327,6.9704999999999995,-0.16749999999999998,308.391,1.253,-0.404,7.167,-0.1355,308.458,1.237,1.0215,7.7195,-0.2155,308.315,1.297,2.0940000000000003,8.027,-0.11499999999999999,308.305,1.487,2.0435,6.9705,0.13849999999999998,308.731,1.609,1.9205,6.093500000000001,-0.058499999999999996,308.615,1.23,2.0815,6.127000000000001,-0.2635,308.353,1.059,1.2755,6.4365,0.0385,308.682,1.537,-0.4149999999999999,5.6995000000000005,0.30300000000000005,309.037,1.689,-1.412,5.9505,0.1065,308.641,1.279,-1.3935,6.209,-0.006999999999999999,308.316,1.3,-1.2465000000000002,6.203,-0.076,308.201,1.151,-1.0150000000000001,6.411,-0.004,308.206,1.206,
0.6755,7.133,0.152,308.671,1.714,-0.7715,6.759,0.22499999999999998,308.92,1.842,-1.5205,6.646,0.0355,308.522,1.571,-0.9455,6.928,-0.2415,308.199,1.293,0.223,7.08,-0.311,308.256,1.172,1.3795000000000002,7.803,-0.13899999999999998,308.392,1.446,1.488,7.896,-0.0745,308.513,1.483,0.7705000000000001,6.706,0.126,308.912,1.499,1.155,6.224,-0.151,308.531,1.147,2.3890000000000002,6.37,-0.441,308.12,0.953,1.823,6.403,-0.025,308.428,1.606,-0.458,5.24,0.248,308.908,1.451,-1.7945,5.553,-0.013500000000000002,308.495,1.123,-1.624,5.897,0.041,308.365,1.292,-1.2075,6.118,-0.1645,308.147,0.991,-0.8325,6.275,-0.14500000000000002,308.192,1.048,
-0.6395000000000001,7.9830000000000005,-0.099,307.904,1.564,0.19349999999999998,8.2335,-0.473,307.907,1.227,0.653,7.5305,0.1365,308.227,1.491,0.921,7.522,-0.0045000000000000005,308.168,1.515,1.291,7.0745000000000005,-0.219,307.945,1.227,0.85,6.8165,-0.4315,307.784,0.926,-0.15500000000000003,6.97,0.235,308.12,1.321,-0.10600000000000001,9.0545,0.08099999999999999,307.921,1.596,0.9305,9.062,0.162,307.919,1.636,1.185,8.706,0.1805,307.863,1.702,0.133,8.746,0.4535,308.184,1.61,-0.3655,9.811,-0.113,307.835,1.341,0.514,8.786,-0.372,307.593,0.804,1.656,8.744499999999999,-0.5245,307.421,0.979,1.525,8.174,0.33399999999999996,307.941,1.623,0.4035,7.896000000000001,-0.10400000000000001,307.902,1.227,
-0.5690000000000001,7.5455000000000005,0.301,308.071,1.85,0.3605,8.585,-0.3315,307.807,1.444,0.4385,7.5954999999999995,-0.041499999999999995,308.173,1.276,0.4225,7.574,0.0285,308.174,1.388,1.2305,7.5105,-0.28049999999999997,307.874,1.193,2.0435,7.4935,-0.577,307.626,0.953,1.8690000000000002,7.0555,-0.1015,307.917,1.105,1.3275000000000001,8.371500000000001,0.202,308.179,1.81,1.038,7.765499999999999,0.4165,308.33,1.941,0.137,7.2170000000000005,0.61,308.458,1.986,-1.0805,8.630500000000001,0.28,308.205,1.483,-0.8645,9.3935,-0.1595,307.738,1.425,0.73,8.9835,-0.5505,307.473,0.965,1.651,9.121500000000001,-0.259,307.654,1.455,1.1139999999999999,8.443999999999999,0.41300000000000003,308.164,1.722,0.7335,8.536999999999999,-0.179,307.857,1.482,
