0.6785,5.105,-0.092,309.39,1.523,0.14300000000000002,4.275,0.0655,309.755,1.647,-0.5329999999999999,3.9219999999999997,0.0095,309.463,1.366,-0.11249999999999999,3.5585,-0.077,309.179,1.059,-0.044999999999999984,3.1745,-0.0785,309.291,0.977,-0.312,3.971,-0.018000000000000002,309.582,1.229,0.6225,4.8919999999999995,-0.1015,309.124,1.335,1.9365,4.686,-0.11,309.079,1.249,2.193,4.1585,-0.042,309.148,1.477,1.7405,3.978,0.004,309.441,1.555,1.018,4.305,0.034999999999999996,309.664,1.697,-0.14950000000000002,4.292,0.0625,309.843,1.777,-1.143,4.417,0.032499999999999994,309.625,1.716,-0.784,4.808999999999999,-0.047,309.068,1.554,0.581,4.83,-0.0665,309.088,1.239,1.393,4.269,-0.050499999999999996,309.207,1.256,
0.5235,5.0495,-0.10999999999999999,309.39,1.463,-0.5285,4.3185,0.0665,309.741,1.547,-1.233,4.6205,-0.017,309.159,1.456,-0.193,4.791,-0.09999999999999999,308.831,1.234,0.8340000000000001,4.8235,-0.17250000000000001,308.792,1.083,0.6265000000000001,4.8765,-0.041,309.422,1.424,0.625,5.4695,-0.0285,309.44,1.685,1.461,5.5855,-0.0785,309.238,1.608,2.1855,4.8420000000000005,-0.07300000000000001,309.14,1.561,2.3745000000000003,4.446,-0.07050000000000001,309.072,1.613,1.567,4.237,0.022,309.41,1.692,-0.14500000000000002,3.8,0.062,309.859,1.599,-1.3575,4.159000000000001,0.013999999999999999,309.663,1.699,-0.9995,5.0184999999999995,-0.02,309.166,1.717,0.22549999999999998,5.5575,-0.0315,309.101,1.617,0.9299999999999999,4.9175,-0.022,309.263,1.4,
0.5705,5.495,-0.123,309.277,1.544,-0.6255,4.7805,0.0655,309.697,1.649,-1.3170000000000002,5.5845,-0.046,309.036,1.67,-0.01100000000000001,6.0175,-0.057499999999999996,308.897,1.767,1.6685,6.2645,-0.124,308.749,1.79,1.497,5.307499999999999,0.006999999999999999,309.46,1.875,0.427,5.2315000000000005,0.046,309.868,1.9,0.5115000000000001,5.7825,-0.0395,309.476,1.838,1.6395000000000002,5.506,-0.092,309.134,1.654,2.483,5.281499999999999,-0.091,308.889,1.857,1.827,4.3155,0.0305,309.367,1.785,0.38299999999999995,3.5895,0.0445,309.769,1.515,-0.524,3.8545,-0.0215,309.627,1.504,-0.712,4.37,0.013999999999999999,309.631,1.792,-0.5005,5.286,0.0015000000000000005,309.435,1.937,-0.22699999999999998,5.2405,0.014,309.442,1.651,
0.816,5.896,-0.078,309.275,1.815,-0.1395,5.0075,0.07050000000000001,309.809,1.832,-0.516,6.017,-0.039,309.193,1.896,0.312,5.8385,0.015000000000000001,309.446,2.01,1.0795,5.6055,0.020499999999999997,309.385,2.125,0.562,4.656,0.0525,309.825,1.879,-0.506,4.421,0.061,310.044,1.784,-0.241,5.2545,-0.019,309.615,1.763,1.212,5.654999999999999,-0.083,309.198,1.74,2.05,5.425,-0.03,309.111,2.076,1.387,4.0515,0.043000000000000003,309.586,1.674,0.613,3.476,0.0125,309.645,1.393,0.475,3.7295,-0.0665,309.387,1.383,0.07500000000000001,3.6545,0.004,309.743,1.503,-0.669,4.409,-0.014000000000000002,309.801,1.741,-0.9815,4.843500000000001,0.0145,309.673,1.738,
1.154,5.471,0.0035,309.553,1.982,0.475,4.611000000000001,0.0605,310.021,1.917,0.1965,5.3385,0.0115,309.621,1.914,-0.017499999999999988,4.617,0.047,309.907,1.905,-0.5675,3.995,0.087,309.963,1.715,-1.095,3.9219999999999997,0.031,309.738,1.497,-1.2854999999999999,3.7555,0.0255,309.726,1.484,-0.351,4.531499999999999,-0.021,309.527,1.503,1.1019999999999999,5.359500000000001,-0.0625,309.297,1.65,1.37,4.843999999999999,0.0385,309.486,1.876,0.6395000000000001,3.707,0.033,309.687,1.413,0.523,3.5845000000000002,-0.021500000000000002,309.481,1.247,0.957,3.8680000000000003,-0.076,309.266,1.216,0.7115,3.4455,-0.014,309.625,1.374,-0.10750000000000001,3.847,-0.046,309.762,1.441,-0.6154999999999999,4.08,0.005999999999999998,309.844,1.66,
1.3014999999999999,4.5075,0.035,309.843,1.836,0.7989999999999999,3.9155,0.033,309.959,1.624,0.4485,4.08,0.053,309.914,1.708,-0.26,3.542,0.017499999999999998,309.794,1.45,-1.4024999999999999,3.136,0.0795,309.902,1.363,-1.855,3.8515,0.015,309.453,1.301,-1.258,3.9675000000000002,-0.038000000000000006,309.258,1.216,0.14049999999999996,4.498,-0.0595,309.282,1.251,1.19,5.2935,-0.035,309.274,1.589,0.8275,4.459,0.067,309.675,1.587,0.235,3.7255000000000003,0.0005,309.556,1.256,0.466,3.8954999999999997,-0.0245,309.465,1.224,0.8340000000000001,3.997,-0.028499999999999998,309.427,1.29,0.785,3.698,-0.0275,309.581,1.276,0.3845,3.891,-0.0695,309.584,1.314,-0.21500000000000002,3.5205,0.028000000000000004,309.85,1.452,
1.0354999999999999,3.9965,0.0025,309.667,1.457,0.722,3.5235000000000003,0.003,309.656,1.346,0.39449999999999996,3.2325,0.060500000000000005,309.803,1.409,0.1275,3.1950000000000003,-0.042499999999999996,309.357,1.145,-0.948,3.149,0.0475,309.652,1.25,-1.7705,4.1215,0.051500000000000004,309.509,1.403,-0.798,5.0055,-0.0635,309.08,1.388,0.8664999999999999,5.471500000000001,-0.106,309.039,1.366,1.096,5.486000000000001,0.0265,309.382,1.759,0.304,4.6975,0.0675,309.73,1.424,0.23149999999999998,4.4925,-0.0545,309.376,1.145,0.42,4.448499999999999,-0.007,309.566,1.272,0.3175,4.2475000000000005,0.017499999999999998,309.635,1.284,0.5720000000000001,4.3469999999999995,-0.036,309.02,0.566,0.508,4.4185,-0.0625,308.977,0.585,-0.4505,3.4725,0.064,309.749,1.276,
0.5275,4.266,-0.016,309.483,1.266,0.4145,3.8585000000000003,-0.0385,309.427,1.163,0.281,3.2720000000000002,0.0375,309.525,1.149,0.817,3.5780000000000003,-0.0875,309.053,0.984,0.297,3.6845,0.0045000000000000005,309.376,1.152,-0.9735,4.2805,0.0885,309.716,1.536,-0.3105,5.7555,-0.018500000000000003,309.272,1.736,1.149,6.3405000000000005,-0.0855,309.094,1.83,0.606,5.269,0.0895,309.751,1.864,-0.2915,5.0455000000000005,0.076,309.797,1.582,0.22250000000000003,5.91,-0.0825,309.309,1.487,0.256,5.5165,-0.007,309.618,1.494,-0.2075,5.1685,0.0285,309.641,1.419,0.3335,5.571,-0.053,308.665,0.569,0.44,5.390499999999999,-0.039,308.722,0.611,-0.5225,4.285,0.0455,309.626,1.206,
-0.042,4.744,0.031,309.611,1.485,-0.0395,4.737500000000001,-0.0545,309.323,1.33,0.29050000000000004,4.1635,-0.0025,309.36,1.131,1.427,4.5200000000000005,-0.116,308.928,1.137,1.485,4.4175,-0.012,309.156,1.419,0.131,4.2935,0.097,309.821,1.598,0.1725,5.524,0.0255,309.569,1.817,1.0455,5.9415,-0.0185,309.393,2.0,0.291,4.516500000000001,0.0995,309.991,1.735,-0.5305,4.8614999999999995,0.0905,309.869,1.705,0.048000000000000015,6.636,-0.0125,308.905,0.943,-0.013000000000000012,6.5329999999999995,0.0075,309.03,0.913,-0.531,6.138999999999999,0.061,309.043,0.9,0.04799999999999999,6.9755,-0.047,308.303,0.762,0.3655,6.479,-0.0034999999999999996,308.485,0.721,0.128,5.715999999999999,0.0015000000000000005,308.959,0.69,
-0.1605,4.97,0.099,309.747,1.685,-0.6255,5.256,0.0365,309.519,1.677,0.21250000000000002,5.444,-0.006,309.269,1.456,1.847,5.7095,-0.1125,308.869,1.456,1.875,4.897,0.039,309.216,1.897,0.457,4.3260000000000005,0.10300000000000001,309.862,1.604,0.3695,4.904999999999999,0.027499999999999997,309.625,1.578,1.129,4.882,0.015,309.549,1.648,0.806,3.8425000000000002,0.0605,309.741,1.528,0.0965,4.3925,0.0805,309.859,1.677,0.144,5.7844999999999995,0.08449999999999999,308.807,0.975,-0.056999999999999995,6.3565000000000005,0.056499999999999995,308.66,0.967,-0.505,5.85,0.121,308.667,0.968,-0.20400000000000001,7.2085,0.0235,308.219,1.029,0.211,6.6455,0.053500000000000006,308.399,0.914,0.41300000000000003,6.218,0.038,308.826,0.917,
