0.964,5.072,-0.048,308.607,1.325,0.5485,4.5809999999999995,0.013999999999999999,308.788,1.332,-0.305,3.7885,0.045,308.868,1.038,-0.597,4.1245,-0.058499999999999996,308.494,0.981,-0.26549999999999996,4.0405,-0.037000000000000005,308.56,1.004,0.739,4.683,-0.0985,308.383,1.123,1.236,4.6065000000000005,-0.072,308.41,1.207,0.814,3.536,0.038,308.777,1.049,0.667,4.1625,-0.0335,308.525,1.031,0.256,3.8655,0.0055,308.676,1.012,-0.456,3.9589999999999996,0.017,308.762,1.048,-0.30700000000000005,4.390499999999999,-0.040499999999999994,308.618,1.062,0.27749999999999997,4.446,-0.0695,308.488,0.997,0.5640000000000001,4.0955,-0.018500000000000003,308.604,0.951,0.901,4.308,-0.0305,308.5,0.963,1.019,4.4645,-0.025,308.489,1.152,
0.92,4.9,-0.024,308.664,1.37,0.09450000000000003,4.2415,0.013000000000000001,308.845,1.181,-0.71,3.862,0.044,308.802,1.033,-0.579,4.5895,-0.07100000000000001,308.383,1.067,0.008500000000000008,4.4465,-0.034499999999999996,308.545,1.067,0.899,4.8945,-0.0885,308.422,1.18,1.2075,4.494,-0.047,308.527,1.199,0.7575000000000001,3.3810000000000002,0.029500000000000002,308.797,0.955,0.6185,4.0445,-0.034,308.594,1.022,0.32,3.919,0.004,308.738,1.041,-0.40650000000000003,4.162,0.0025000000000000005,308.784,1.094,-0.508,4.4735,-0.0115,308.726,1.153,0.1225,5.034,-0.1125,308.431,1.101,0.6375,4.768000000000001,-0.039,308.582,1.075,0.9535,5.048500000000001,-0.036000000000000004,308.503,1.171,0.8714999999999999,4.6875,0.020499999999999997,308.609,1.304,
0.7070000000000001,4.503,0.0155,308.774,1.289,-0.22149999999999997,4.1240000000000006,-0.005999999999999999,308.803,1.086,-0.7965,3.9555,0.041,308.79,1.072,-0.384,5.103,-0.077,308.37,1.208,0.1715,4.8454999999999995,-0.006500000000000001,308.63,1.213,0.7285,5.0915,-0.0505,308.554,1.276,1.0055,4.591,-0.056,308.572,1.107,0.8295,3.542,-0.0095,308.693,0.857,0.754,4.0205,-0.0445,308.594,0.994,0.481,3.8280000000000003,0.0135,308.814,1.084,-0.252,4.259,-0.010499999999999999,308.784,1.143,-0.617,4.390000000000001,0.0185,308.846,1.202,0.033499999999999974,5.5760000000000005,-0.12,308.43,1.339,0.7955,5.234,-0.052,308.592,1.326,0.8875,5.309,-0.041,308.566,1.435,0.4275,4.538,0.047,308.829,1.353,
0.475,4.144500000000001,0.049499999999999995,308.849,1.164,-0.2375,4.186,-0.0325,308.692,1.075,-0.5095,3.9595000000000002,0.033,308.832,1.047,-0.16099999999999998,5.3475,-0.07,308.477,1.321,-0.1795,4.909000000000001,0.04,308.841,1.328,-0.109,5.0535,0.009000000000000001,308.736,1.373,0.5425,5.125500000000001,-0.0735,308.482,1.166,1.023,4.187,-0.046,308.572,0.91,1.1075,4.291,-0.0605,308.535,1.016,0.7645,3.799,0.022,308.829,1.071,0.0895,4.2044999999999995,-0.013000000000000001,308.769,1.167,-0.3295,4.1545000000000005,0.023,308.907,1.195,0.0995,5.5105,-0.0865,308.562,1.478,0.6799999999999999,4.9125,-0.0335,308.753,1.45,0.49949999999999994,4.827500000000001,-0.0555,308.755,1.401,-0.10950000000000001,4.1915,0.029,308.973,1.25,
0.23249999999999998,3.9785000000000004,0.0705,308.87,1.097,-0.041,4.394500000000001,-0.0645,308.555,1.043,0.04100000000000001,3.982,0.0165,308.837,1.022,0.1165,5.1850000000000005,-0.046,308.628,1.336,-0.5535,4.622,0.0615,309.044,1.311,-0.966,4.611,0.0525,308.913,1.364,-0.16799999999999998,5.3365,-0.0355,308.519,1.389,0.8405,4.734,-0.0195,308.598,1.138,1.3225,4.871,-0.082,308.451,1.111,1.044,3.9989999999999997,0.026000000000000002,308.768,1.112,0.4625,4.1205,-0.004,308.776,1.181,0.2415,3.9589999999999996,0.0095,308.875,1.141,0.38149999999999995,4.9725,-0.05349999999999999,308.71,1.363,0.419,4.124,0.004999999999999999,308.975,1.287,0.0345,4.128,-0.061,308.855,1.201,-0.4275,3.8855,0.005000000000000001,309.001,1.173,
-0.055499999999999994,3.971,0.087,308.885,1.096,0.1795,4.774,-0.0925,308.422,1.083,0.6615,4.1355,0.005,308.765,1.049,0.646,4.7875,-0.019,308.717,1.277,-0.12,4.2135,0.0475,309.08,1.242,-0.8115,3.9745,0.0625,309.045,1.23,-0.6759999999999999,4.726,0.017,308.759,1.403,0.10199999999999998,4.563000000000001,0.054,308.76,1.342,1.1035,5.523,-0.097,308.359,1.26,1.1195,4.2595,0.0435,308.733,1.157,0.612,4.1434999999999995,0.004999999999999999,308.766,1.129,0.692,3.908,0.001,308.777,1.096,0.7785,4.4795,-0.041499999999999995,308.693,1.222,0.401,3.6420000000000003,0.03,309.044,1.093,-0.14750000000000002,3.792,-0.048,308.878,1.058,-0.48050000000000004,3.6734999999999998,0.0095,308.989,1.11,
-0.2955,4.0025,0.1,308.905,1.091,0.3035,5.2204999999999995,-0.0985,308.35,1.213,1.0175,4.3245000000000005,0.013,308.712,1.13,1.111,4.477,-0.007,308.726,1.223,0.7194999999999999,3.9779999999999998,0.015,308.913,1.152,0.08199999999999999,3.534,0.0585,309.02,1.065,-0.4945,3.9635,0.017,308.85,1.124,-0.365,3.9355,0.0965,308.918,1.187,0.6735,5.747999999999999,-0.07999999999999999,308.378,1.407,0.7975000000000001,4.242,0.07600000000000001,308.818,1.171,0.41100000000000003,4.308999999999999,0.0035,308.706,1.107,0.8225,3.984,0.005,308.685,1.058,1.1165,4.308999999999999,-0.038,308.582,1.127,0.677,3.67,0.0455,308.534,0.473,-0.03,3.8785,-0.018000000000000002,308.398,0.422,-0.4495,3.5665,0.039,308.937,1.056,
-0.3175,4.000500000000001,0.099,308.955,1.117,0.263,5.427,-0.076,308.426,1.334,0.8494999999999999,4.3645,0.039,308.794,1.179,1.1365,4.529,-0.020499999999999997,308.667,1.142,1.2015,4.1385,-0.0205,308.682,1.102,0.762,3.4385,0.0595,308.927,0.985,0.13000000000000003,3.731,-0.022,308.7,0.91,-0.09999999999999999,3.5075000000000003,0.088,308.911,1.007,0.386,5.3255,-0.036500000000000005,308.511,1.374,0.27,3.9494999999999996,0.0985,308.956,1.135,0.051000000000000004,4.560499999999999,-0.0045000000000000005,308.728,1.127,0.6955,4.1725,0.0014999999999999996,308.734,1.035,1.1715,4.489,-0.043000000000000003,308.569,1.124,0.845,3.9124999999999996,0.056999999999999995,308.277,0.427,0.07650000000000001,4.139,0.013000000000000001,308.123,0.408,-0.5265,3.694,0.06,308.942,1.043,
0.06199999999999999,3.9785000000000004,0.08549999999999999,308.936,1.107,0.1815,5.2085,-0.0385,308.607,1.352,0.3435,4.172000000000001,0.0695,308.966,1.167,0.8665,4.8665,-0.039999999999999994,308.581,1.154,1.215,4.5105,-0.0375,308.564,1.156,0.842,3.5389999999999997,0.07100000000000001,308.911,0.983,0.6094999999999999,4.021,-0.0595,308.547,0.892,0.46099999999999997,3.5365,0.0615,308.821,0.967,0.2605,4.6675,0.0034999999999999996,308.629,1.295,-0.316,3.7560000000000002,0.10300000000000001,308.982,1.07,-0.395,4.7935,-0.011,308.275,0.463,0.5355000000000001,4.41,-0.006,308.302,0.446,1.215,4.8075,-0.046,308.159,0.457,0.8915,4.198499999999999,0.054,308.021,0.39,-0.04999999999999999,4.348000000000001,0.04,307.926,0.404,-0.7565,4.1355,0.06,308.49,0.469,
0.669,4.054,0.08950000000000001,308.812,1.109,0.231,4.7955000000000005,0.0125,308.751,1.269,-0.093,3.864,0.10650000000000001,309.083,1.103,0.5605,5.0495,-0.023999999999999997,308.56,1.243,1.0215,4.6665,-0.023,308.581,1.211,0.6305000000000001,3.654,0.092,308.951,0.977,0.7935,4.481999999999999,-0.051500000000000004,308.504,0.991,0.8405,3.8725,0.05,308.744,1.041,0.10750000000000001,4.2705,0.035500000000000004,308.74,1.187,-0.7905,3.867,0.10650000000000001,308.869,1.053,-0.6525,5.055,-0.019,307.676,0.407,0.49849999999999994,4.6365,0.002,307.696,0.361,1.306,5.015000000000001,-0.032499999999999994,307.695,0.419,0.84,4.521,0.053,307.747,0.379,-0.42600000000000005,4.3580000000000005,0.0775,307.86,0.415,-1.049,4.612500000000001,0.0695,308.333,0.474,
