0.5785,3.2045000000000003,-0.017,301.118,0.463,0.5905,3.2830000000000004,-0.013999999999999999,301.122,0.482,0.596,3.3499999999999996,-0.015,301.063,0.462,0.613,3.3810000000000002,-0.0225,301.101,0.498,0.6545000000000001,3.4015,-0.032,301.108,0.501,0.6905,3.4219999999999997,-0.0395,301.096,0.504,0.706,3.4000000000000004,-0.0345,301.075,0.5,0.7689999999999999,3.4604999999999997,-0.0245,300.988,0.508,0.887,3.597,-0.017499999999999998,300.923,0.513,0.9784999999999999,3.6505,-0.0125,300.986,0.513,1.038,3.6065,-0.0105,301.076,0.543,1.1065,3.581,-0.0125,301.1,0.541,1.1455,3.545,-0.0145,301.111,0.539,1.0859999999999999,3.4450000000000003,-0.0065,301.089,0.508,0.9595,3.308,0.0065,301.029,0.485,0.8594999999999999,3.2705,0.0025,300.883,0.488,
0.6275,3.207,-0.020999999999999998,301.163,0.47,0.617,3.2715,-0.017,301.176,0.482,0.6285000000000001,3.3485,-0.012,301.146,0.497,0.6585000000000001,3.412,-0.0125,301.155,0.508,0.6965,3.444,-0.023,301.159,0.514,0.728,3.473,-0.033,301.151,0.519,0.755,3.468,-0.028999999999999998,301.132,0.516,0.8200000000000001,3.5265,-0.0225,301.057,0.528,0.9205,3.6365,-0.021,300.995,0.55,1.002,3.708,-0.017,301.004,0.537,1.0554999999999999,3.7045,-0.012,301.071,0.53,1.104,3.68,-0.016,301.141,0.568,1.1364999999999998,3.6479999999999997,-0.02,301.154,0.563,1.0985,3.5575,-0.0085,301.135,0.537,0.98,3.396,0.0055,301.08,0.5,0.871,3.2955,0.0055,300.951,0.483,
0.6695,3.2355,-0.02,301.189,0.476,0.645,3.286,-0.0175,301.214,0.483,0.6665,3.3685,-0.0125,301.201,0.497,0.7084999999999999,3.4415,-0.010499999999999999,301.198,0.515,0.74,3.4645,-0.014499999999999999,301.208,0.523,0.7685,3.499,-0.02,301.203,0.53,0.8075,3.5195,-0.019,301.182,0.53,0.8674999999999999,3.5629999999999997,-0.02,301.118,0.541,0.9465,3.6365,-0.023,301.059,0.564,1.021,3.7095000000000002,-0.0175,301.054,0.567,1.0750000000000002,3.748,-0.0135,301.088,0.553,1.108,3.745,-0.02,301.156,0.567,1.126,3.7325,-0.026000000000000002,301.19,0.586,1.091,3.6775,-0.0235,301.175,0.567,0.9755,3.5035,-0.0165,301.131,0.528,0.878,3.3625,-0.0085,301.015,0.493,
0.72,3.3005,-0.013000000000000001,301.201,0.487,0.6845,3.3434999999999997,-0.013499999999999998,301.247,0.494,0.7055,3.4165,-0.013999999999999999,301.239,0.508,0.7525,3.4825,-0.0135,301.233,0.524,0.787,3.4955,-0.01,301.241,0.526,0.8175,3.5285,-0.006500000000000001,301.247,0.536,0.855,3.558,-0.0075,301.228,0.542,0.9025000000000001,3.5835,-0.014499999999999999,301.174,0.549,0.973,3.6355,-0.018500000000000003,301.116,0.567,1.052,3.6985,-0.0135,301.112,0.586,1.1084999999999998,3.738,-0.013999999999999999,301.134,0.583,1.1355,3.7555,-0.021,301.165,0.562,1.1400000000000001,3.7675,-0.0295,301.218,0.598,1.0859999999999999,3.735,-0.0415,301.216,0.597,0.961,3.5694999999999997,-0.0455,301.181,0.553,0.8775,3.4225,-0.034,301.083,0.512,
0.776,3.3635,-0.0075,301.193,0.485,0.726,3.4074999999999998,-0.009000000000000001,301.259,0.493,0.736,3.4699999999999998,-0.0125,301.272,0.521,0.79,3.5375,-0.013,301.266,0.535,0.8425,3.5575,-0.0075,301.271,0.541,0.874,3.5780000000000003,-0.0005,301.28,0.546,0.8935,3.5935,0.001,301.269,0.551,0.9275,3.6115,-0.0045000000000000005,301.225,0.555,0.9984999999999999,3.6615,-0.006999999999999999,301.176,0.571,1.0845,3.7125000000000004,-0.005,301.157,0.588,1.146,3.7275,-0.01,301.181,0.597,1.1705,3.7315,-0.0165,301.197,0.585,1.1515,3.747,-0.026000000000000002,301.225,0.581,1.064,3.7465,-0.0445,301.242,0.597,0.931,3.6109999999999998,-0.055499999999999994,301.214,0.558,0.8645,3.4695,-0.049,301.139,0.52,
0.8260000000000001,3.3899999999999997,-0.004,301.182,0.486,0.773,3.4465000000000003,-0.0045000000000000005,301.251,0.486,0.773,3.5135,-0.005,301.313,0.533,0.8300000000000001,3.5949999999999998,-0.006999999999999999,301.303,0.549,0.8955,3.636,-0.0045000000000000005,301.302,0.559,0.9255,3.6405000000000003,0.0015,301.303,0.557,0.9285000000000001,3.6385,0.0055,301.31,0.559,0.9505,3.6595,0.0055,301.276,0.564,1.0185,3.7125,0.005,301.231,0.579,1.1095000000000002,3.7584999999999997,0.0045000000000000005,301.203,0.597,1.183,3.7565,0.0,301.21,0.602,1.2115,3.7275,-0.0055,301.235,0.597,1.1705,3.706,-0.0125,301.251,0.592,1.0535,3.826,-0.03,301.285,0.607,0.9165,3.734,-0.040499999999999994,301.266,0.578,0.8574999999999999,3.52,-0.039,301.19,0.535,
0.872,3.4059999999999997,-0.001,301.221,0.527,0.836,3.471,0.0025,301.278,0.517,0.83,3.5375,0.005,301.308,0.504,0.8725,3.6425,0.0035,301.334,0.563,0.9359999999999999,3.712,0.0025,301.332,0.578,0.9724999999999999,3.714,0.0045000000000000005,301.335,0.577,0.9755,3.6945,0.008,301.306,0.542,0.984,3.716,0.01,301.293,0.555,1.0310000000000001,3.7635,0.0115,301.274,0.59,1.112,3.82,0.0115,301.251,0.609,1.1955,3.8515,0.009,301.241,0.61,1.251,3.7995,0.0075,301.239,0.588,1.2414999999999998,3.7155,0.004,301.274,0.599,1.1255,3.9955,-0.004,301.232,0.348,0.956,3.9725,-0.006500000000000001,301.211,0.317,0.863,3.6235,-0.0125,301.207,0.539,
0.915,3.4610000000000003,-0.002,301.245,0.534,0.9145000000000001,3.5025,0.0045000000000000005,301.299,0.529,0.9095,3.5215,0.01,301.318,0.51,0.9295,3.6734999999999998,0.009,301.376,0.577,0.9735,3.7725,0.0075,301.373,0.597,1.0095,3.7880000000000003,0.006,301.366,0.597,1.0190000000000001,3.75,0.008,301.35,0.587,1.0225,3.758,0.0115,301.297,0.551,1.049,3.797,0.015,301.311,0.604,1.1065,3.872,0.016,301.292,0.623,1.176,4.069,0.009999999999999998,301.292,0.637,1.2374999999999998,4.0085,0.009000000000000001,301.261,0.591,1.2679999999999998,3.8695000000000004,0.0095,301.324,0.614,1.205,4.1515,0.0165,301.199,0.363,1.0345,4.1935,0.022,301.132,0.351,0.893,3.841,0.011,301.251,0.582,
0.965,3.536,-0.002,301.241,0.551,0.985,3.5519999999999996,0.0025,301.331,0.546,0.995,3.4885,0.0095,301.35,0.49,1.0030000000000001,3.6855,0.008,301.375,0.55,1.0185,3.809,0.0085,301.39,0.593,1.037,3.8445,0.006500000000000001,301.394,0.615,1.0495,3.8055,0.008,301.383,0.602,1.057,3.7955,0.014,301.347,0.594,1.088,3.826,0.020999999999999998,301.344,0.609,1.1665,3.9035,0.019,301.331,0.637,1.255,4.296,0.012,301.255,0.375,1.3079999999999998,4.246,0.009999999999999998,301.198,0.34,1.322,4.0895,0.0115,301.251,0.335,1.2814999999999999,4.2555,0.02,301.178,0.369,1.1355,4.2940000000000005,0.026000000000000002,301.076,0.362,0.9484999999999999,4.1065000000000005,0.0215,301.167,0.345,
1.0015,3.6715,0.0175,301.221,0.551,1.0470000000000002,3.67,0.019000000000000003,301.332,0.546,1.0795,3.572,0.0195,301.4,0.517,1.0905,3.7344999999999997,0.0185,301.391,0.557,1.081,3.8585000000000003,0.018,301.393,0.581,1.068,3.9195,0.0185,301.433,0.628,1.0795,3.9059999999999997,0.023,301.41,0.619,1.097,3.8935,0.0275,301.389,0.615,1.1155,3.9025,0.031,301.375,0.623,1.1829999999999998,3.959,0.026500000000000003,301.368,0.645,1.2934999999999999,4.3115000000000006,0.026500000000000003,301.2,0.386,1.375,4.2765,0.0245,301.067,0.368,1.3865,4.1475,0.025,301.074,0.355,1.3335,4.3075,0.026500000000000003,301.141,0.376,1.202,4.3055,0.028999999999999998,301.076,0.371,1.0115,4.253,0.028499999999999998,301.107,0.363,
1.028,4.0385,0.047,301.191,0.581,1.1195,3.922,0.047,301.311,0.569,1.184,3.848,0.0395,301.412,0.592,1.1909999999999998,3.898,0.036,301.436,0.612,1.1589999999999998,3.9735,0.034999999999999996,301.413,0.609,1.1219999999999999,4.063,0.038,301.425,0.614,1.1265,4.0935,0.044,301.437,0.656,1.1505,4.0885,0.042,301.417,0.654,1.1400000000000001,4.0625,0.037,301.403,0.655,1.1175000000000002,4.08,0.0325,301.399,0.666,1.1320000000000001,4.208,0.032,301.278,0.716,1.195,4.195,0.0315,301.168,0.701,1.287,4.1195,0.0315,301.129,0.638,1.339,4.266,0.0375,301.129,0.379,1.297,4.2195,0.0375,301.045,0.372,1.1635,4.176,0.031,300.976,0.36,
1.1055000000000001,4.4755,0.027,301.145,0.369,1.1825,4.1725,0.028,301.301,0.646,1.2515,4.135,0.0235,301.383,0.635,1.263,4.1005,0.025500000000000002,301.469,0.676,1.2315,4.1085,0.03,301.477,0.685,1.1985000000000001,4.2010000000000005,0.033,301.429,0.662,1.189,4.266,0.028,301.461,0.707,1.1925,4.2575,0.0165,301.458,0.715,1.174,4.2065,0.009999999999999998,301.422,0.697,1.1295,4.1875,0.011,301.425,0.704,1.1125,4.196,0.011,301.351,0.69,1.146,4.2115,0.0095,301.262,0.691,1.1835,4.1745,0.0095,301.248,0.681,1.1835,4.1955,0.0145,301.202,0.663,1.17,4.093,0.0165,301.148,0.69,1.148,4.013,0.014499999999999999,301.059,0.675,
1.182,4.513,-0.0325,301.002,0.399,1.1905000000000001,4.2,-0.027999999999999997,301.271,0.694,1.2475,4.228,-0.023,301.374,0.681,1.289,4.196,-0.0115,301.447,0.677,1.2885,4.1745,0.0,301.507,0.713,1.2694999999999999,4.2235,-0.001,301.492,0.734,1.233,4.2695,-0.019,301.465,0.705,1.1935,4.25,-0.033,301.457,0.697,1.1675,4.2125,-0.0335,301.464,0.723,1.139,4.192,-0.0245,301.461,0.72,1.119,4.22,-0.0205,301.414,0.728,1.1305,4.247999999999999,-0.025,301.335,0.734,1.1495,4.215,-0.0265,301.33,0.73,1.133,4.1705000000000005,-0.025,301.272,0.649,1.1085,4.054,-0.0175,301.257,0.66,1.133,3.9835000000000003,-0.0055,301.177,0.64,
1.1295,4.21,-0.05450000000000001,301.039,0.761,1.1675,4.109,-0.047,301.275,0.697,1.2389999999999999,4.199999999999999,-0.043000000000000003,301.377,0.689,1.301,4.2,-0.036000000000000004,301.437,0.687,1.319,4.1805,-0.028499999999999998,301.511,0.713,1.291,4.179,-0.0315,301.545,0.731,1.2309999999999999,4.1765,-0.040499999999999994,301.502,0.712,1.182,4.1625,-0.042499999999999996,301.466,0.681,1.1675,4.166,-0.0395,301.459,0.671,1.1604999999999999,4.173500000000001,-0.036000000000000004,301.478,0.701,1.1465,4.22,-0.0345,301.44,0.699,1.1415,4.2695,-0.036500000000000005,301.373,0.713,1.143,4.246,-0.036000000000000004,301.362,0.725,1.115,4.2035,-0.0335,301.353,0.717,1.069,4.1195,-0.026000000000000002,301.346,0.696,1.0715,4.096,-0.014499999999999999,301.275,0.679,
1.131,4.048,-0.0315,301.107,0.667,1.202,4.1285,-0.032,301.274,0.703,1.264,4.21,-0.0395,301.395,0.725,1.3090000000000002,4.2059999999999995,-0.0415,301.455,0.711,1.3155000000000001,4.1835,-0.0435,301.513,0.708,1.2805,4.176,-0.042499999999999996,301.535,0.685,1.2335,4.173500000000001,-0.0345,301.551,0.721,1.2085,4.173,-0.025,301.527,0.715,1.204,4.1905,-0.0235,301.5,0.711,1.1925,4.2145,-0.0305,301.472,0.679,1.173,4.2455,-0.0345,301.448,0.69,1.174,4.32,-0.0335,301.398,0.708,1.1905000000000001,4.3315,-0.028499999999999998,301.392,0.75,1.1795,4.2915,-0.0265,301.407,0.747,1.1385,4.227,-0.026500000000000003,301.404,0.73,1.113,4.205,-0.031,301.344,0.724,
1.1764999999999999,4.054,-0.013,301.17,0.709,1.2385,4.18,-0.0305,301.278,0.739,1.27,4.235,-0.044,301.406,0.75,1.291,4.217,-0.0445,301.482,0.734,1.297,4.189,-0.0445,301.539,0.724,1.2894999999999999,4.193,-0.043000000000000003,301.531,0.694,1.2774999999999999,4.211,-0.037000000000000005,301.539,0.698,1.261,4.214,-0.028999999999999998,301.558,0.741,1.2405,4.224,-0.028499999999999998,301.543,0.739,1.2165,4.248,-0.037,301.475,0.697,1.198,4.268,-0.045,301.459,0.701,1.2095,4.348,-0.0475,301.423,0.721,1.24,4.38,-0.0415,301.437,0.777,1.2389999999999999,4.344,-0.037,301.435,0.769,1.18,4.28,-0.0455,301.44,0.757,1.0955,4.237,-0.0615,301.4,0.736,
1.1115,5.1850000000000005,-0.0295,301.006,0.413,1.15,5.2775,-0.0225,301.004,0.426,1.167,5.379,-0.024,300.981,0.413,1.2000000000000002,5.451499999999999,-0.0375,300.988,0.436,1.264,5.4955,-0.055,300.998,0.439,1.322,5.4985,-0.0665,300.985,0.441,1.3655,5.458,-0.058,300.964,0.441,1.4369999999999998,5.5665,-0.046,300.901,0.436,1.545,5.766,-0.0375,300.869,0.432,1.6575000000000002,5.821,-0.03,300.919,0.437,1.7755,5.795,-0.0265,300.983,0.46,1.903,5.8255,-0.03,301.022,0.462,1.976,5.8260000000000005,-0.0315,301.047,0.464,1.9264999999999999,5.6875,-0.015,301.044,0.452,1.779,5.4615,0.0115,300.973,0.439,1.642,5.364,0.011000000000000001,300.816,0.432,
1.1755,5.204,-0.033,301.043,0.423,1.1915,5.2725,-0.025500000000000002,301.051,0.43,1.212,5.391,-0.0195,301.031,0.441,1.256,5.5024999999999995,-0.0225,301.034,0.448,1.32,5.572,-0.04,301.043,0.454,1.3765,5.593999999999999,-0.055,301.037,0.456,1.427,5.5705,-0.05,301.02,0.455,1.505,5.670999999999999,-0.041499999999999995,300.961,0.453,1.607,5.8685,-0.039,300.922,0.461,1.7035,5.955,-0.033,300.948,0.458,1.8010000000000002,5.9415,-0.027499999999999997,301.006,0.459,1.911,5.946,-0.034,301.054,0.484,1.9889999999999999,5.955,-0.0395,301.078,0.484,1.9634999999999998,5.849,-0.0215,301.079,0.471,1.8225,5.5905000000000005,0.006500000000000001,301.028,0.451,1.6665,5.384,0.012,300.884,0.433,
1.2325,5.2555,-0.0315,301.068,0.431,1.2295,5.2935,-0.027,301.088,0.435,1.2575,5.4115,-0.0215,301.075,0.442,1.3094999999999999,5.5385,-0.02,301.073,0.453,1.3704999999999998,5.609999999999999,-0.026500000000000003,301.086,0.464,1.4295,5.6525,-0.034999999999999996,301.085,0.469,1.4915,5.662,-0.034,301.069,0.467,1.5710000000000002,5.7425,-0.034999999999999996,301.018,0.468,1.6605,5.912,-0.0385,300.971,0.479,1.746,6.024,-0.031,300.983,0.484,1.8305,6.048,-0.026500000000000003,301.031,0.479,1.9205,6.0504999999999995,-0.0365,301.082,0.491,1.9945,6.075,-0.0465,301.11,0.504,1.984,6.019500000000001,-0.041999999999999996,301.111,0.492,1.8515,5.761,-0.025500000000000002,301.074,0.469,1.698,5.4785,-0.012,300.951,0.442,
1.299,5.3469999999999995,-0.021,301.084,0.441,1.2814999999999999,5.3635,-0.022,301.118,0.445,1.3090000000000002,5.4635,-0.025,301.11,0.451,1.3635000000000002,5.583,-0.026000000000000002,301.105,0.46,1.423,5.645,-0.0205,301.119,0.468,1.4845000000000002,5.695,-0.0155,301.126,0.476,1.55,5.7265,-0.0165,301.114,0.477,1.624,5.7844999999999995,-0.026000000000000002,301.069,0.478,1.7069999999999999,5.917999999999999,-0.031,301.018,0.49,1.791,6.0440000000000005,-0.024,301.019,0.503,1.8695,6.0985,-0.0245,301.061,0.503,1.9465,6.1114999999999995,-0.0355,301.108,0.495,2.0095,6.15,-0.049,301.141,0.518,1.992,6.1355,-0.0635,301.145,0.517,1.8595000000000002,5.9030000000000005,-0.065,301.117,0.491,1.7195,5.6,-0.05,301.017,0.46,
1.371,5.443,-0.0115,301.093,0.441,1.337,5.454000000000001,-0.0145,301.144,0.446,1.3565,5.538,-0.0225,301.143,0.46,1.4184999999999999,5.6495,-0.027000000000000003,301.135,0.468,1.4875,5.7095,-0.019,301.144,0.476,1.5474999999999999,5.749499999999999,-0.0065,301.159,0.482,1.6019999999999999,5.7780000000000005,-0.0035,301.154,0.485,1.665,5.823,-0.012,301.117,0.487,1.7485,5.93,-0.016,301.068,0.498,1.8395000000000001,6.054,-0.0125,301.054,0.51,1.9180000000000001,6.118,-0.0185,301.088,0.518,1.9845000000000002,6.132999999999999,-0.0275,301.132,0.513,2.0229999999999997,6.167,-0.0405,301.166,0.516,1.9785,6.18,-0.064,301.172,0.527,1.843,5.9925,-0.0775,301.148,0.504,1.7235,5.7115,-0.07100000000000001,301.071,0.473,
1.436,5.5145,-0.0055,301.099,0.443,1.395,5.5275,-0.006500000000000001,301.161,0.443,1.4075,5.611000000000001,-0.0105,301.177,0.471,1.476,5.731,-0.018000000000000002,301.169,0.479,1.5554999999999999,5.8025,-0.016,301.171,0.486,1.6124999999999998,5.8260000000000005,-0.005,301.184,0.488,1.653,5.836,0.003,301.191,0.492,1.7055,5.878,0.002,301.164,0.495,1.7890000000000001,5.974,0.0005,301.12,0.504,1.888,6.0875,-0.0005,301.095,0.516,1.9745,6.15,-0.0065,301.112,0.524,2.034,6.153,-0.013,301.154,0.524,2.043,6.1545000000000005,-0.0195,301.189,0.526,1.9665,6.193,-0.040499999999999994,301.203,0.54,1.8245,6.064,-0.054,301.185,0.525,1.7195,5.813000000000001,-0.056,301.12,0.489,
1.496,5.5785,-0.0035,301.109,0.469,1.464,5.585000000000001,0.003,301.183,0.476,1.472,5.6715,0.0045000000000000005,301.206,0.456,1.5350000000000001,5.808999999999999,-0.0015,301.204,0.49,1.6165,5.906499999999999,-0.0055,301.2,0.499,1.6764999999999999,5.9265,-0.0015,301.21,0.501,1.713,5.914,0.0055,301.217,0.483,1.7545,5.9475,0.009000000000000001,301.203,0.491,1.8245,6.0385,0.01,301.169,0.512,1.9205,6.1505,0.009,301.141,0.525,2.0185,6.223000000000001,0.004,301.141,0.53,2.0869999999999997,6.217,0.0015,301.169,0.52,2.0869999999999997,6.1675,0.002,301.205,0.531,1.9875,6.2155000000000005,-0.0035,301.22,0.369,1.828,6.1515,-0.006,301.207,0.347,1.7185000000000001,5.927,-0.0175,301.155,0.493,
1.5554999999999999,5.6655,-0.008,301.117,0.474,1.5485,5.6495,0.004,301.2,0.486,1.5575,5.731,0.0125,301.23,0.457,1.604,5.869999999999999,0.009,301.241,0.502,1.6735,6.0,0.004,301.236,0.513,1.7334999999999998,6.0375,0.001,301.239,0.514,1.7719999999999998,6.009,0.004999999999999999,301.246,0.509,1.807,6.0205,0.0115,301.233,0.49,1.8615,6.101,0.0165,301.211,0.522,1.9435,6.2235,0.016,301.185,0.536,2.04,6.33,0.0034999999999999996,301.18,0.544,2.1174999999999997,6.333,0.0015,301.19,0.52,2.1275,6.237,0.007,301.225,0.543,2.0365,6.2615,0.023,301.229,0.371,1.8735,6.2515,0.0335,301.215,0.355,1.7445,6.064,0.017,301.19,0.513,
