0.494,4.455,0.008499999999999999,309.096,1.717,-0.044999999999999984,4.132,0.07,309.319,1.702,-1.071,3.4885,0.035500000000000004,308.998,1.48,-1.1665,3.38,-0.0095,308.685,1.452,0.14600000000000002,3.4695,-0.10950000000000001,308.317,1.218,1.2055,3.1475,-0.09,308.364,1.167,1.1595,2.921,-0.0125,308.6,1.22,1.3535,2.872,-0.016,308.508,1.114,1.7635,3.1180000000000003,-0.0935,308.385,1.187,1.331,3.6585,0.0465,308.984,1.707,0.9990000000000001,3.9095,0.0675,309.182,1.843,0.812,3.4065000000000003,0.013,309.096,1.692,0.35,3.416,0.103,309.44,1.628,0.781,4.7755,-0.0225,308.86,1.667,1.0225,4.121,-0.0395,308.786,1.459,0.01200000000000001,3.572,0.069,309.105,1.482,
0.707,4.194,0.001,309.081,1.542,-1.1105,3.752,0.085,309.227,1.538,-2.0515,3.9314999999999998,-0.025500000000000002,308.428,1.491,-1.5699999999999998,3.9585,-0.03949999999999999,308.397,1.497,0.18800000000000006,4.171,-0.1355,308.102,1.232,1.5165000000000002,3.9725,-0.129,308.22,1.219,1.2875,3.553,-0.021500000000000002,308.576,1.267,1.521,3.5255,-0.04,308.451,1.132,2.5055,4.199,-0.151,308.076,1.351,1.9860000000000002,3.9254999999999995,0.0225,308.739,1.777,1.08,3.1390000000000002,0.06,309.016,1.487,0.6094999999999999,2.491,-0.051000000000000004,308.614,1.055,-0.24949999999999997,2.516,0.08549999999999999,309.162,1.322,0.29950000000000004,4.406499999999999,-0.0215,308.614,1.495,1.3455,4.5885,-0.10049999999999999,308.453,1.378,0.687,3.669,0.0625,308.993,1.437,
1.1604999999999999,4.9485,-0.037000000000000005,308.817,1.665,-1.1440000000000001,4.1370000000000005,0.0805,309.075,1.605,-2.0595,5.0355,-0.051000000000000004,308.105,1.834,-1.477,5.3815,-0.052,308.254,1.714,0.2985,5.765000000000001,-0.1425,308.007,1.528,1.631,5.5555,-0.135,308.204,1.506,1.5225,4.8835,-0.042,308.555,1.453,1.925,5.0085,-0.10300000000000001,308.347,1.368,2.6365,5.4405,-0.1,308.296,1.81,1.6604999999999999,4.587,0.024999999999999998,308.772,1.849,0.7935,3.689,-0.0015,308.701,1.331,1.0815000000000001,3.0655,-0.134,308.209,0.955,0.5975,2.7795,-0.014499999999999999,308.725,1.116,0.532,4.4245,-0.0015000000000000005,308.845,1.503,1.178,5.3055,-0.088,308.593,1.655,0.794,4.0405,0.025,309.006,1.408,
1.1615,5.7330000000000005,-0.046,308.879,1.908,-0.6495000000000001,4.7405,0.051500000000000004,309.15,1.751,-1.484,5.399,0.006,308.434,2.106,-0.99,6.0095,-0.0185,308.479,2.183,0.3905,6.804,-0.0615,308.251,2.23,1.3875,6.851,-0.065,308.398,2.166,1.779,6.16,-0.032,308.617,1.934,2.393,6.399,-0.106,308.323,2.03,2.072,5.672499999999999,0.013,308.78,2.259,0.541,4.973,0.0435,308.954,1.931,0.088,4.91,-0.0265,308.502,1.587,1.4124999999999999,4.9215,-0.179,308.018,1.216,2.091,4.433,-0.14049999999999999,308.249,1.35,1.3305,4.6525,0.002,309.002,1.704,0.41700000000000004,5.384,-0.017,309.167,1.952,0.057,4.965,-0.0665,308.856,1.487,
0.9285000000000001,5.881,-0.045500000000000006,308.95,2.01,0.065,5.254,-0.0095,309.099,1.859,-0.728,4.7405,0.07350000000000001,309.186,2.056,-0.36650000000000005,4.855,0.0215,308.968,2.066,0.36350000000000005,5.926,0.0455,308.963,2.421,0.897,6.5715,0.0155,308.884,2.511,1.657,6.1080000000000005,0.022,308.886,2.306,2.1375,6.305,-0.025,308.655,2.448,1.2315,4.955,0.07,309.288,2.254,-0.3,4.715999999999999,0.05450000000000001,309.211,1.97,-0.541,5.135,0.033,308.789,1.966,1.2515,6.1955,-0.11499999999999999,308.128,1.957,2.716,5.747,-0.11750000000000001,308.265,1.963,1.52,4.646000000000001,0.006499999999999999,309.143,1.883,-0.5585,4.811,0.041,309.51,2.193,-0.7845,5.917,-0.12,308.578,1.894,
0.767,5.6285,-0.060500000000000005,308.775,1.917,1.0805,5.5120000000000005,-0.0635,308.794,1.921,0.14700000000000002,4.0235,0.0945,309.473,1.776,-0.2495,3.298,0.035500000000000004,309.124,1.605,0.0025000000000000022,4.1355,0.069,309.354,1.916,0.4375,5.087,0.021500000000000002,309.152,2.1,1.037,4.8955,0.068,309.207,2.109,1.376,5.1225000000000005,0.0165,308.983,2.144,0.9764999999999999,4.2355,0.0475,309.26,1.868,0.10100000000000003,4.1415,0.033999999999999996,309.225,1.773,-0.08399999999999999,4.1235,0.0755,309.303,1.859,1.046,5.4145,0.0034999999999999996,308.759,2.128,1.913,5.0809999999999995,0.021,308.973,2.104,0.8445,4.151,-0.002,309.273,1.918,-0.87,4.112,0.053500000000000006,309.625,1.931,-0.8105,5.5685,-0.0495,308.675,2.18,
0.603,5.3165,-0.067,308.608,1.725,1.863,5.473,-0.077,308.64,1.859,0.936,3.8520000000000003,0.0825,309.262,1.683,-0.222,2.8280000000000003,0.026000000000000002,308.924,1.321,-0.222,3.1334999999999997,0.037000000000000005,308.993,1.4,0.233,3.891,-0.028999999999999998,308.829,1.525,0.39749999999999996,3.8785,0.0755,309.193,1.707,0.7655000000000001,4.3455,-0.0085,308.816,1.646,1.2570000000000001,4.0405,0.0075,308.867,1.55,1.2405,3.7865,-0.004,308.897,1.559,0.9655,3.1814999999999998,0.0605,309.274,1.588,0.726,3.7725,0.0675,309.289,1.844,0.6479999999999999,3.564,0.086,309.379,1.65,0.5965,3.5975,-0.0315,308.419,0.672,0.11599999999999999,3.6785,0.018,308.743,0.778,-0.2515,4.204000000000001,0.060500000000000005,309.204,1.953,
0.46699999999999997,5.088,-0.0465,308.663,1.657,1.893,5.3919999999999995,-0.079,308.598,1.792,1.1115,4.2165,0.07,309.055,1.637,-0.15399999999999997,3.5715000000000003,0.0025,308.731,1.309,-0.11599999999999996,3.3145,0.005,308.635,1.177,0.47950000000000004,3.8485,-0.087,308.389,1.24,0.424,3.7285,0.054000000000000006,308.958,1.451,0.612,4.2805,-0.018,308.686,1.439,1.408,4.0295000000000005,0.014,308.774,1.484,1.8775,3.643,-0.0235,308.691,1.477,1.4115,2.998,0.037500000000000006,309.071,1.491,0.191,3.0134999999999996,0.078,309.351,1.428,-0.276,2.984,0.0465,309.014,1.232,0.7595000000000001,3.607,-0.063,307.792,0.448,1.212,3.8285,-0.0465,307.849,0.603,0.02849999999999997,3.404,0.106,309.202,1.585,
0.486,5.004,-0.0145,308.816,1.655,1.5695000000000001,5.498,-0.08449999999999999,308.586,1.766,0.829,4.6745,0.0795,309.103,1.728,-0.3035,4.7330000000000005,0.0085,308.691,1.609,-0.020500000000000018,4.266500000000001,-0.0245,308.596,1.295,0.9325,4.6395,-0.1075,308.225,1.368,1.0465,4.045,0.0335,308.807,1.46,0.857,4.191000000000001,0.0095,308.844,1.527,1.27,3.741,0.0525,309.007,1.486,1.8415,3.4745,-0.030500000000000003,308.689,1.36,1.2125,3.3019999999999996,0.033,308.401,0.643,-0.41800000000000004,3.3064999999999998,0.0825,308.509,0.577,-0.7090000000000001,3.607,-0.016,307.961,0.469,0.9904999999999999,4.3835,-0.088,307.397,0.425,1.8415,4.6175,-0.0775,307.366,0.593,0.43050000000000005,3.5860000000000003,0.11299999999999999,308.435,0.685,
0.7050000000000001,4.981,0.033,308.884,1.703,1.411,5.4455,-0.029,308.695,1.864,0.4855,4.729,0.10550000000000001,309.355,1.822,-0.6965,5.2075,0.08600000000000001,308.98,1.933,-0.124,5.4795,-0.0285,308.589,1.602,1.1485,5.4395,-0.07250000000000001,308.34,1.631,1.5135,4.333500000000001,0.037,308.826,1.542,1.1715,3.9945000000000004,0.025,308.919,1.484,1.1704999999999999,3.5949999999999998,0.0635,309.082,1.351,1.621,3.6334999999999997,-0.0455,308.664,1.249,0.812,3.833,0.041,308.105,0.563,-0.867,3.9135,0.0935,308.04,0.542,-0.6285000000000001,4.5969999999999995,-0.0225,307.471,0.532,1.3695,5.452500000000001,-0.09000000000000001,307.247,0.544,1.8940000000000001,5.5120000000000005,-0.0205,307.337,0.725,0.598,4.163,0.124,308.26,0.675,
