1.1675 5.163 -0.004 307.016 1.853 -0.08700000000000002 4.7545 0.058 307.341 1.788 0.08399999999999996 5.0315 0.002 306.798 1.775 1.1019999999999999 5.3865 -0.0835 306.342 1.685 0.871 4.856999999999999 -0.029 306.68 1.633 -0.278 4.3215 0.0034999999999999996 306.998 1.464 -0.6245 4.576499999999999 -0.051000000000000004 306.862 1.492 0.27849999999999997 4.8995 -0.0355 306.725 1.609 1.7155 5.1259999999999994 -0.0555 306.656 1.633 2.4505 4.598 -0.029 306.624 1.692 2.287 3.4145000000000003 0.02 306.781 1.392 1.9394999999999998 3.0305 0.0 306.679 1.254 1.022 2.9779999999999998 0.0 306.775 1.323 -0.2405 3.3295 0.0615 307.152 1.388 -0.3815 4.589 0.051500000000000004 306.72 1.669 0.22949999999999998 5.149 -0.0235 306.621 1.694 
1.796 4.4605 -0.012 307.043 1.763 0.9025000000000001 4.016 0.023 307.447 1.67 0.4295 4.2295 0.039 307.284 1.672 0.6194999999999999 4.514 0.037500000000000006 307.019 1.796 0.17099999999999999 4.3025 0.026 307.148 1.701 -0.4935 4.104 0.030000000000000002 307.083 1.561 -0.27249999999999996 4.699 -0.0715 306.566 1.517 0.329 4.728 -0.0345 306.87 1.55 1.0165 4.781 -0.0195 306.861 1.635 1.5805 4.3934999999999995 -0.024999999999999998 306.724 1.549 1.742 3.5845000000000002 -0.0155 306.678 1.283 1.9335 3.2874999999999996 -0.029 306.615 1.202 1.887 3.375 -0.04 306.513 1.347 0.978 3.4955 0.0185 306.919 1.409 0.22449999999999998 3.939 0.0815 307.125 1.579 0.273 4.7204999999999995 0.028 306.761 1.684 
1.9445000000000001 3.8235 -0.0325 307.042 1.454 2.063 3.8585000000000003 -0.052 306.915 1.501 1.457 3.5915 0.03 307.172 1.578 0.5895 3.1355 0.07500000000000001 307.454 1.5 -0.16699999999999998 3.109 0.023 307.246 1.427 -0.6835 3.281 0.0445 307.246 1.461 -0.34700000000000003 4.2815 -0.0005000000000000004 306.707 1.608 0.26 4.596 -0.0335 306.773 1.531 0.487 4.3755 -0.0185 306.941 1.511 0.734 4.1665 -0.017499999999999998 306.777 1.44 1.189 3.9044999999999996 -0.039 306.622 1.264 1.843 3.87 -0.0685 306.561 1.246 2.3609999999999998 3.9669999999999996 -0.051 306.491 1.451 1.9609999999999999 3.838 -0.0145 306.711 1.539 0.8435 3.3994999999999997 0.0455 307.23 1.493 0.0695 3.8419999999999996 0.066 307.11 1.555 
1.9495 4.379 -0.095 306.634 1.281 2.4145000000000003 4.3375 -0.0475 306.503 1.591 1.565 3.4215 0.0425 307.075 1.501 0.5325 2.5435 0.039 307.175 1.151 0.389 2.459 -0.021 306.799 1.073 0.21 2.615 -0.011 306.904 1.107 -0.23950000000000002 3.3680000000000003 0.0615 307.125 1.41 -0.21750000000000003 4.173 0.0255 306.921 1.543 0.0605 4.3469999999999995 -0.0345 306.825 1.414 0.287 4.0715 -0.019 306.823 1.38 0.955 4.149 -0.043500000000000004 306.664 1.335 1.911 4.459 -0.0845 306.576 1.407 2.3615 4.2505 -0.0185 306.751 1.63 2.1109999999999998 3.8315 -0.018000000000000002 306.821 1.567 1.1 3.0265 -0.0145 307.015 1.356 -0.22050000000000003 2.972 0.0585 307.3 1.409 
1.8944999999999999 5.361 -0.087 306.483 1.62 1.6065 4.3425 0.036500000000000005 306.889 1.727 0.357 3.399 0.049499999999999995 307.139 1.342 -0.07599999999999998 2.8125 -0.028 306.688 1.037 0.8105 2.731 -0.0565 306.494 0.967 1.6025 2.8819999999999997 -0.087 306.374 1.046 0.8684999999999999 2.9945000000000004 0.026 306.898 1.292 -0.2285 3.577 0.08149999999999999 307.19 1.413 -0.333 4.573 -0.0005 306.76 1.484 0.1495 4.388 -0.0375 306.809 1.35 1.1195 4.3260000000000005 -0.054 306.714 1.36 2.023 4.6545 -0.066 306.646 1.584 1.9095 4.006 0.024499999999999997 307.083 1.624 1.5955 3.5055 -0.009 306.98 1.407 1.2755 2.8914999999999997 -0.08149999999999999 306.671 1.166 -0.014499999999999957 2.5265 0.024999999999999998 307.104 1.184 
0.9555 5.140499999999999 0.0135 306.995 1.88 -0.003500000000000003 3.6029999999999998 0.07650000000000001 307.388 1.516 -0.9525 3.342 0.0445 306.972 1.296 -0.561 3.5185 -0.068 306.393 1.152 0.819 3.5205 -0.056499999999999995 306.515 1.096 2.2835 3.7965 -0.0935 306.285 1.202 2.178 3.545 -0.0455 306.397 1.381 0.522 3.3665000000000003 0.08499999999999999 307.115 1.369 -0.5255 4.573499999999999 0.07 306.963 1.591 -0.01100000000000001 5.119 -0.028999999999999998 306.674 1.519 1.337 4.894 -0.08199999999999999 306.634 1.386 1.988 4.711499999999999 -0.043 306.737 1.627 1.2645 3.7359999999999998 0.045500000000000006 307.199 1.488 0.976 3.571 -0.013999999999999999 306.922 1.238 1.5825 3.5244999999999997 -0.1345 306.392 1.091 1.018 2.819 -0.0265 306.686 1.135 
0.20700000000000002 4.0809999999999995 0.08 307.517 1.671 -0.978 3.0115 0.0605 307.342 1.297 -1.4085 3.0645 0.0425 306.887 1.271 -0.593 3.886 -0.048499999999999995 306.457 1.333 0.654 4.1065 -0.0275 306.686 1.298 2.1109999999999998 4.4895 -0.045500000000000006 306.548 1.388 2.7199999999999998 4.4315 -0.07250000000000001 306.182 1.59 1.2925 3.5460000000000003 0.0725 306.926 1.491 -0.438 4.108499999999999 0.1045 307.299 1.607 -0.3175 5.4094999999999995 0.034 306.729 1.829 1.161 5.7455 -0.07200000000000001 306.528 1.623 1.724 5.105499999999999 -0.026 306.767 1.631 0.837 4.0655 0.032 307.067 1.374 0.6395 4.4125 -0.0245 306.399 0.646 1.7115 4.9045000000000005 -0.097 305.941 0.619 2.0015 3.9640000000000004 -0.0655 306.316 1.289 
0.398 3.4805 0.0915 307.5 1.456 -0.908 3.243 0.033 307.035 1.201 -1.07 3.081 0.002 306.828 1.147 -0.231 3.9175 -0.044 306.653 1.308 0.6645 4.3505 -0.009 306.838 1.401 1.7734999999999999 4.696 -0.008 306.785 1.498 2.5389999999999997 4.891500000000001 -0.053500000000000006 306.338 1.733 1.511 3.666 0.074 306.968 1.563 -0.195 3.485 0.0905 307.469 1.49 -0.518 4.624499999999999 0.0835 307.189 1.769 0.5095000000000001 5.7615 0.0025000000000000005 306.875 1.938 1.08 5.413 0.0055 307.022 1.758 0.8115 4.8225 0.008 307.003 1.492 0.8240000000000001 5.4719999999999995 -0.028 306.231 0.754 1.2785 5.9885 0.008499999999999999 306.122 0.876 1.6955 5.1515 -0.003 306.573 1.578 
0.7765000000000001 3.564 0.09 307.212 1.451 -0.741 3.9989999999999997 0.0415 306.854 1.278 -0.542 4.220000000000001 -0.0625 306.545 1.191 0.469 4.588 -0.08249999999999999 306.611 1.287 1.06 4.6785 -0.007500000000000001 306.926 1.483 1.694 4.6815 0.009000000000000001 306.955 1.536 2.2015000000000002 4.7524999999999995 -0.0325 306.615 1.706 1.3335 3.578 0.0805 307.131 1.561 -0.03899999999999998 3.226 0.0695 307.317 1.332 -0.5545 3.556 0.0625 307.315 1.411 -0.24450000000000002 4.5665000000000004 0.0605 306.755 0.922 0.2555 4.7955000000000005 0.041499999999999995 306.751 0.886 0.9145000000000001 4.9465 0.020499999999999997 306.555 0.828 1.5485000000000002 5.695 -0.009000000000000001 306.132 0.858 1.1640000000000001 5.936 0.056 306.289 0.956 0.5945 5.2695 0.0995 306.827 0.992 
1.0565 3.902 0.0945 307.028 1.539 -0.613 4.351 0.1005 307.045 1.524 -0.1295 5.4595 -0.0135 306.41 1.677 1.0165 5.665 -0.044 306.643 1.647 1.2785 5.079000000000001 0.0215 307.101 1.659 1.5924999999999998 4.65 0.024 307.11 1.527 2.0175 4.5055 -0.0285 306.791 1.547 1.1564999999999999 3.5904999999999996 0.08650000000000001 307.199 1.45 -0.0915 3.4425 0.0785 307.142 1.321 -0.4525 3.378 0.010499999999999999 306.854 1.162 -0.2495 3.4305000000000003 0.035500000000000004 306.257 0.565 0.24649999999999997 3.588 0.041999999999999996 306.304 0.634 1.135 4.0485 0.0445 306.274 0.728 2.1425 4.8395 0.0265 306.156 0.825 2.065 5.058 0.039 306.223 0.876 0.769 4.4670000000000005 0.1 306.942 0.892 
