-0.07100000000000001,3.8694999999999995,0.064,307.916,1.583,-0.9924999999999999,4.3595,0.0455,307.585,1.636,-0.43899999999999995,4.8835,-0.1005,306.821,1.477,0.3035,4.4975000000000005,-0.043000000000000003,307.206,1.427,0.6815,4.2135,-0.052,307.324,1.397,1.3305,4.007,-0.063,307.242,1.368,2.2359999999999998,3.6710000000000003,-0.0655,307.18,1.329,2.5905,3.37,-0.0665,307.218,1.395,1.7365,2.7474999999999996,0.0265,307.569,1.402,0.513,3.3645,0.09749999999999999,308.058,1.625,0.4055,4.582,0.0195,307.592,1.732,0.371,4.2005,-0.0665,307.402,1.401,-0.6599999999999999,3.401,0.08299999999999999,307.853,1.416,-0.32949999999999996,4.855,0.016,307.143,1.756,1.137,5.3795,-0.08549999999999999,306.947,1.617,1.5779999999999998,4.6945,0.0175,307.509,1.688,
-0.5185,3.0244999999999997,0.049,307.983,1.43,-1.059,3.995,0.049,307.586,1.668,-0.356,5.2204999999999995,-0.0495,306.826,1.764,0.011500000000000003,4.5685,0.019999999999999997,307.418,1.613,0.34149999999999997,4.343500000000001,-0.055,307.312,1.423,1.0165,4.1475,-0.0665,307.213,1.377,1.7545000000000002,3.768,-0.024,307.412,1.34,2.404,3.5105,-0.0795,307.282,1.353,1.7710000000000001,2.6624999999999996,-0.004,307.323,1.377,0.19199999999999995,2.771,0.087,307.94,1.355,-0.10200000000000004,3.814,0.0055000000000000005,307.698,1.479,0.4445,3.7475,-0.0755,307.396,1.305,-0.068,2.8754999999999997,0.04,307.755,1.28,-0.08750000000000002,3.8245000000000005,0.063,307.623,1.562,1.1425,5.128,-0.0395,307.185,1.767,1.6644999999999999,4.233,0.0285,307.66,1.669,
0.02100000000000002,2.504,0.0055,307.681,1.3,-0.63,3.1305,0.069,307.922,1.52,-0.835,4.503,0.022000000000000002,307.488,1.719,-0.784,4.04,0.038,307.655,1.554,-0.03450000000000003,4.191000000000001,-0.048,307.249,1.448,0.599,3.922,-0.029,307.393,1.424,0.9804999999999999,3.6020000000000003,0.0275,307.603,1.346,1.8375,3.715,-0.10300000000000001,307.139,1.241,1.42,3.1239999999999997,-0.0365,307.11,1.339,-0.254,2.9455,0.079,307.676,1.282,-0.401,3.9085,-0.043,307.262,1.285,0.732,3.808,-0.11299999999999999,307.202,1.177,0.789,2.8064999999999998,-0.033,307.385,1.116,0.48150000000000004,2.891,0.052000000000000005,307.68,1.304,1.133,4.1835,-0.0395,307.369,1.544,1.3665,3.4074999999999998,0.019,307.666,1.475,
0.5665,2.562,-0.0385,307.311,1.163,-0.6365,2.5335,0.07650000000000001,307.953,1.282,-1.487,3.645,0.032,307.691,1.525,-1.217,3.7275,-0.005,307.428,1.409,-0.127,3.8840000000000003,-0.050499999999999996,307.231,1.355,0.23900000000000002,3.2575000000000003,-0.0075,307.562,1.282,0.27899999999999997,3.1660000000000004,0.0465,307.772,1.274,1.3915000000000002,4.117,-0.0945,307.014,1.265,1.3805,3.8825,-0.059,306.952,1.388,-0.3095,3.391,0.07150000000000001,307.595,1.375,-0.6565,4.362,-0.0105,307.031,1.499,0.676,4.7275,-0.1225,306.867,1.35,1.244,3.6614999999999998,-0.10450000000000001,307.102,1.128,0.977,2.7895,0.0045,307.464,1.134,1.2269999999999999,3.392,-0.075,307.303,1.3,0.9464999999999999,2.7809999999999997,-0.003,307.508,1.277,
0.9325,3.2039999999999997,-0.0725,307.064,1.143,-0.497,2.5525,0.066,307.785,1.278,-1.62,3.138,0.041,307.6,1.471,-1.308,3.784,-0.010499999999999999,307.154,1.431,-0.14600000000000002,4.0505,-0.050499999999999996,307.032,1.312,0.5025,3.3255,-0.057,307.215,1.078,0.629,3.426,-0.036,307.514,1.155,1.3535,4.4165,-0.018500000000000003,307.258,1.474,1.5925,4.3629999999999995,-0.031,307.093,1.537,0.3075,3.613,0.037500000000000006,307.626,1.417,-0.63,4.0120000000000005,0.066,307.517,1.575,0.07550000000000001,5.104,-0.036,306.906,1.748,0.795,4.8149999999999995,-0.099,307.02,1.379,0.8935,3.7234999999999996,-0.0625,307.322,1.103,1.206,3.6195,-0.1355,307.108,1.132,0.6975,2.936,-0.0375,307.317,1.153,
1.183,3.9829999999999997,-0.081,307.06,1.286,0.08849999999999997,2.8325,0.043,307.634,1.321,-1.1155,2.6425,0.051,307.657,1.347,-1.371,3.365,0.034499999999999996,307.348,1.428,-0.743,4.227,-0.0005,307.054,1.493,0.7254999999999999,4.3805,-0.087,306.822,1.184,1.778,4.627,-0.09899999999999999,306.932,1.387,1.657,4.2965,0.07,307.672,1.69,1.494,4.253500000000001,0.022,307.517,1.536,1.1035,3.6375,-0.0265,307.43,1.326,0.07350000000000001,3.2800000000000002,0.0805,307.879,1.469,-0.357,4.1259999999999994,0.059,307.525,1.778,-0.188,4.9165,0.004,307.174,1.742,0.28049999999999997,5.1145,-0.0715,307.193,1.451,1.0414999999999999,4.9990000000000006,-0.1585,306.939,1.321,0.7034999999999999,3.95,-0.06949999999999999,307.184,1.231,
0.9235,4.2355,-0.036,307.216,1.432,0.5685,3.1095,0.013999999999999999,307.457,1.208,-0.32099999999999995,2.346,0.020999999999999998,307.484,1.175,-0.948,2.5709999999999997,0.0495,307.508,1.205,-0.7414999999999999,3.653,0.0335,307.314,1.434,0.8550000000000001,4.836,-0.038,306.946,1.571,1.907,4.9935,-0.0115,307.094,1.815,1.0625,3.753,0.1085,308.002,1.617,0.8290000000000001,3.882,0.032,307.634,1.367,1.5185,3.6959999999999997,-0.07949999999999999,307.202,1.25,0.9730000000000001,3.0195,0.059,307.718,1.383,-0.21949999999999997,2.9245,0.0755,307.922,1.409,-0.851,3.7235,0.0875,307.743,1.654,-0.493,5.282,0.0235,306.95,0.955,0.4255,5.8025,-0.0465,306.778,0.872,0.5405,4.6535,-0.018,307.336,1.529,
0.2485,3.7364999999999995,0.052,307.542,1.477,0.4375,3.4475,-0.0165,307.334,1.218,0.293,2.6695,-0.028,307.143,1.02,-0.012000000000000004,2.334,0.019,307.348,1.042,0.371,3.004,0.003,307.303,1.146,1.227,4.171,-0.003,307.328,1.531,0.9605,3.9035,0.0805,307.722,1.703,-0.211,3.157,0.104,308.005,1.432,0.183,3.658,0.008,307.425,1.262,1.6595,3.816,-0.1025,307.123,1.227,1.5270000000000001,3.242,0.0425,307.605,1.457,0.301,2.6820000000000004,0.0485,307.735,1.205,-0.448,2.567,0.0515,307.827,1.234,-0.3385,3.859,0.0815,307.211,0.821,0.0975,4.6965,0.057499999999999996,307.151,0.93,0.3035,4.0735,0.065,307.918,1.629,
-0.065,3.125,0.103,307.806,1.397,-0.009000000000000008,3.824,-0.015000000000000001,307.15,1.29,0.551,3.4325,-0.0475,307.027,1.119,0.784,2.8975,-0.0245,307.216,1.05,1.419,3.0410000000000004,-0.0235,307.236,1.084,1.855,3.4255,-0.015,307.345,1.373,0.7434999999999999,2.7675,0.074,307.834,1.433,-0.751,2.849,0.105,307.851,1.31,-0.010000000000000009,3.846,-0.0055,307.279,1.25,1.9104999999999999,4.0885,-0.1215,307.041,1.256,1.919,3.6695,0.032,307.023,0.71,0.8975,3.394,0.049,306.924,0.545,0.6014999999999999,2.8025,-0.044,306.7,0.417,0.817,2.8105,0.028,306.738,0.479,1.052,3.1814999999999998,0.014499999999999999,306.764,0.547,0.9025,3.0595,0.066,307.406,0.761,
0.5395,3.1155,0.1,307.647,1.352,-0.1285,3.9095,0.062,307.306,1.392,0.4875,4.164,-0.0235,307.184,1.285,1.1255,3.747,-0.027999999999999997,307.237,1.198,1.7245,3.423,0.002,307.401,1.202,2.175,3.141,-0.019,307.353,1.265,1.2559999999999998,2.5255,0.018000000000000002,307.475,1.325,-0.49450000000000005,2.8765,0.11750000000000001,307.778,1.294,-0.0505000000000001,4.334,0.035500000000000004,307.173,1.406,2.0705,4.747999999999999,-0.129,306.92,1.326,2.0885,4.167,0.0205,306.69,0.679,0.855,4.1565,0.097,306.581,0.587,0.8905000000000001,4.2684999999999995,-0.0625,306.059,0.396,1.5735000000000001,3.5500000000000003,-0.034499999999999996,306.236,0.354,2.0735,3.1525,-0.057499999999999996,306.179,0.375,1.6255,2.7489999999999997,0.028,306.713,0.53,
