0.35100000000000003,4.090999999999999,0.035500000000000004,308.947,1.181,0.096,4.6335,-0.051,308.685,1.151,0.329,4.1625,0.0065,308.924,1.1,0.644,4.911,-0.08900000000000001,308.635,1.253,0.505,3.9625,0.0305,308.98,1.107,0.747,4.6495,-0.09749999999999999,308.573,1.133,0.659,4.467499999999999,-0.059,308.639,1.183,0.0985,3.9204999999999997,0.0495,308.985,1.156,0.0765,5.1325,-0.0755,308.684,1.243,0.059500000000000004,4.577999999999999,0.04,308.988,1.224,0.2775,4.948499999999999,-0.0375,308.765,1.383,0.5720000000000001,4.8225,-0.006500000000000001,308.884,1.314,0.517,5.187,-0.048,308.693,1.359,0.1555,4.518000000000001,0.023,308.892,1.306,-0.4305,4.330500000000001,0.027,308.869,1.189,-0.5335,4.1585,0.0465,308.911,1.158,
0.276,4.1395,0.046,309.003,1.187,0.1515,4.9605,-0.0725,308.653,1.211,0.47850000000000004,4.281000000000001,0.008,308.955,1.15,0.475,4.8645,-0.048,308.772,1.287,0.21749999999999997,3.9745,0.0415,309.013,1.167,0.732,4.8934999999999995,-0.1085,308.533,1.18,0.8445,4.574,-0.047,308.657,1.276,0.317,3.886,0.0455,309.042,1.159,0.40900000000000003,5.073,-0.07200000000000001,308.791,1.264,0.24350000000000002,4.5175,0.031,309.073,1.31,-0.067,4.2545,0.013500000000000002,309.009,1.307,0.1675,4.5855,-0.024,308.908,1.288,0.4985,4.95,-0.057,308.781,1.338,0.376,4.3225,0.0115,308.929,1.285,-0.17149999999999999,4.1645,0.024,308.906,1.175,-0.4925,4.0335,0.053000000000000005,308.957,1.12,
0.369,4.196,0.0615,309.063,1.183,0.2725,5.2805,-0.0845,308.673,1.297,0.443,4.197,0.033,309.072,1.215,0.16399999999999998,4.6895,-0.0275,308.897,1.289,0.003999999999999997,3.8695,0.048,309.054,1.145,0.725,4.907,-0.085,308.601,1.243,0.9575,4.4239999999999995,-0.0165,308.783,1.247,0.5714999999999999,3.852,0.023,309.05,1.129,0.6935,4.76,-0.053500000000000006,308.901,1.249,0.25549999999999995,4.248,0.0255,309.139,1.308,-0.4495,3.6719999999999997,0.031,309.128,1.159,-0.16449999999999998,4.319,-0.0345,308.837,1.283,0.5565,4.6355,-0.077,308.777,1.255,0.7685,4.133,-0.023,308.876,1.177,0.45499999999999996,4.0495,-0.013999999999999999,308.866,1.15,-0.1035,3.9795,0.019,308.951,1.098,
0.479,4.246,0.073,309.152,1.204,0.2925,5.3675,-0.078,308.749,1.413,0.1815,3.9165,0.059500000000000004,309.191,1.205,-0.081,4.436,-0.0385,308.903,1.185,-0.04650000000000001,3.6345,0.045,309.101,1.048,0.537,4.495,-0.0365,308.786,1.21,0.843,4.109,0.0035,308.909,1.146,0.7695,3.9699999999999998,-0.014499999999999999,308.948,1.075,0.8434999999999999,4.33,-0.014499999999999999,308.972,1.243,0.3235,3.9570000000000003,0.0145,309.133,1.205,-0.505,3.4485,0.02,309.134,1.031,-0.38349999999999995,4.134499999999999,-0.0135,308.875,1.174,0.5665,4.661,-0.108,308.696,1.118,1.1625,4.1955,-0.067,308.76,1.162,1.1345,4.064,-0.0605,308.795,1.096,0.5345,4.049,-0.032,308.89,1.114,
0.2265,4.3045,0.0615,309.234,1.264,0.064,5.202999999999999,-0.07150000000000001,308.83,1.343,-0.142,3.7435,0.0665,309.197,1.055,-0.158,4.298,-0.066,308.813,1.039,-0.0375,3.5605,0.031,309.099,0.937,0.25799999999999995,4.067,-0.016,308.901,1.059,0.7725,4.0095,-0.009000000000000001,308.887,1.009,1.0065,4.2185,-0.032,308.827,1.104,0.8565,3.9210000000000003,0.0365,309.116,1.222,0.4675,3.8115,-0.0005,309.061,1.109,-0.244,3.5655,-0.001,309.073,1.005,-0.517,4.052,0.0305,309.032,1.128,0.4135,5.032,-0.118,308.609,1.177,1.3094999999999999,4.495,-0.08549999999999999,308.692,1.128,1.536,4.253500000000001,-0.0835,308.758,1.12,1.162,4.236000000000001,-0.0675,308.803,1.187,
-0.346,4.471500000000001,0.0315,309.191,1.24,-0.26649999999999996,5.1765,-0.0825,308.817,1.261,-0.404,3.9685,0.0665,309.133,1.009,-0.18,4.625,-0.0985,308.699,1.027,-0.038500000000000006,3.9670000000000005,0.0225,309.065,0.951,0.26199999999999996,4.246,-0.042499999999999996,308.828,0.97,1.061,4.332000000000001,-0.036500000000000005,308.778,1.003,1.183,4.374,-0.0045000000000000005,308.861,1.191,0.6960000000000001,3.6500000000000004,0.067,309.23,1.098,0.6225,3.9455,-0.025,308.932,1.017,0.17650000000000002,3.9065000000000003,-0.0065,308.982,1.045,-0.4685,4.095,0.068,309.153,1.148,0.1865,5.3795,-0.08750000000000001,308.652,1.307,1.1175000000000002,4.8835,-0.065,308.831,1.221,1.5625,4.6594999999999995,-0.077,308.848,1.185,1.571,4.464,-0.07050000000000001,308.761,1.272,
-0.8055,4.7415,0.012,309.054,1.325,-0.4115,5.6065000000000005,-0.096,308.736,1.327,-0.506,4.452,0.0835,309.119,1.13,-0.2215,5.494,-0.113,308.63,1.217,-0.10350000000000001,4.6915,0.042,309.103,1.122,0.484,4.9399999999999995,-0.056499999999999995,308.771,1.119,1.4925,4.9455,-0.0605,308.718,1.144,1.196,4.3825,0.0345,309.002,1.23,0.5680000000000001,3.6945,0.051,309.218,0.978,0.827,4.3185,-0.036,308.853,1.066,0.436,4.242,0.0205,308.995,1.177,-0.435,4.3294999999999995,0.084,309.187,1.186,0.006500000000000006,5.6274999999999995,-0.054,308.701,1.36,0.8334999999999999,5.246,-0.016,308.56,0.603,1.3975,5.154,-0.039,308.49,0.576,1.6989999999999998,4.670999999999999,-0.047,308.718,1.279,
-0.808,4.891500000000001,0.016,309.046,1.367,-0.2335,6.119,-0.0885,308.728,1.542,-0.371,4.6585,0.1065,309.213,1.287,-0.1735,6.1325,-0.0785,308.704,1.554,-0.25049999999999994,5.172499999999999,0.061,309.225,1.341,0.30900000000000005,5.278499999999999,-0.0034999999999999996,308.966,1.391,1.445,5.553,-0.08099999999999999,308.729,1.308,1.1775,4.468500000000001,0.045,309.08,1.182,0.776,4.1795,0.003,309.104,0.972,0.982,4.523999999999999,0.004999999999999999,308.983,1.245,0.24250000000000005,4.4265,0.0505,309.227,1.266,-0.622,4.695,0.0765,309.237,1.312,-0.14650000000000002,6.0255,-0.0505,308.716,1.468,0.5295000000000001,5.3740000000000006,0.037000000000000005,308.381,0.622,1.1015000000000001,5.543,-0.0055,308.262,0.575,1.587,4.999499999999999,-0.030500000000000003,308.777,1.297,
-0.423,4.797499999999999,0.04,309.15,1.37,0.1205,6.105,-0.066,308.832,1.654,-0.03,4.375,0.104,309.336,1.295,0.037000000000000005,5.7245,-0.0135,308.947,1.662,-0.27899999999999997,5.1114999999999995,0.046,309.286,1.455,-0.24199999999999997,4.853,0.0635,309.298,1.441,0.7985,5.7059999999999995,-0.0545,308.824,1.46,1.14,4.772,0.022,309.093,1.168,1.051,4.8774999999999995,-0.0195,308.987,1.174,0.6485,4.3025,0.072,309.278,1.281,-0.5,4.451499999999999,0.055499999999999994,308.882,0.547,-0.981,4.8075,0.0625,308.719,0.588,-0.334,6.281000000000001,-0.0425,308.303,0.68,0.1265,5.0325,0.077,308.183,0.609,0.7465,5.732,-0.0010000000000000009,308.035,0.55,1.473,5.4915,-0.031,308.332,0.583,
-0.1285,4.632,0.097,309.182,1.312,0.35350000000000004,5.7105,-0.0375,308.883,1.558,0.28300000000000003,4.0,0.0955,309.306,1.179,0.2905,4.705,0.036000000000000004,309.16,1.371,0.19399999999999998,4.749,0.018000000000000002,309.184,1.343,-0.28900000000000003,4.266,0.087,309.394,1.322,0.08100000000000002,5.218,0.0405,309.11,1.481,0.9005000000000001,5.1675,-0.0055,309.039,1.229,0.8915000000000001,5.265000000000001,0.021,309.014,1.441,-0.11699999999999999,3.9245,0.11049999999999999,309.351,1.208,-1.0554999999999999,4.3165,0.044,308.062,0.379,-0.8885,4.458,0.058,308.055,0.436,-0.268,5.8405000000000005,-0.006500000000000001,307.94,0.602,-0.21750000000000003,4.387499999999999,0.1005,307.976,0.478,0.39050000000000007,5.57,0.015,307.91,0.537,1.3535,5.704,-0.018000000000000002,308.121,0.621,
