2.194 1.6875 -0.017 298.827 0.33 2.1715 1.811 -0.015 299.022 0.329 2.0645 1.7775 -0.0085 299.148 0.307 1.9825 1.726 -0.0035 299.206 0.281 1.9785 1.778 -0.006999999999999999 299.229 0.277 1.9665 1.8399999999999999 -0.015 299.258 0.283 1.8845 1.8679999999999999 -0.0165 299.295 0.278 1.7555 1.899 -0.011 299.312 0.265 1.645 1.9304999999999999 -0.003 299.282 0.256 1.637 2.0090000000000003 0.0025 299.178 0.263 1.7545000000000002 2.106 0.0055 299.064 0.286 1.9135 2.1535 0.0045000000000000005 299.031 0.307 2.0035 2.1340000000000003 -0.0005 299.101 0.319 1.9805000000000001 2.0709999999999997 -0.006 299.208 0.311 1.8465 2.054 -0.005 299.296 0.304 1.6435 2.0810000000000004 -0.0005 299.322 0.291 
2.202 1.6644999999999999 -0.017 298.864 0.323 2.194 1.7535 -0.0145 299.01 0.328 2.0975 1.725 -0.0075 299.141 0.309 2.0 1.6625 -0.0025 299.225 0.278 1.9715 1.6935 -0.007 299.261 0.275 1.9645000000000001 1.76 -0.012 299.282 0.273 1.9215 1.8005 -0.0095 299.31 0.271 1.8165 1.858 -0.0055 299.338 0.274 1.6764999999999999 1.8775 -0.0035 299.34 0.26 1.6099999999999999 1.9395 0.0005 299.283 0.261 1.692 2.0555 0.0035 299.177 0.27 1.8595 2.1485000000000003 0.0005 299.109 0.297 1.9925 2.1799999999999997 -0.0025 299.132 0.317 2.0214999999999996 2.127 -0.001 299.212 0.316 1.9034999999999997 2.0845000000000002 -0.003 299.307 0.302 1.6745 2.0425 -0.0045000000000000005 299.363 0.281 
2.2270000000000003 1.6720000000000002 -0.014499999999999999 298.909 0.328 2.2255000000000003 1.7215 -0.011 298.999 0.326 2.152 1.6960000000000002 -0.0055 299.115 0.314 2.0490000000000004 1.6360000000000001 -0.004 299.224 0.285 1.9925000000000002 1.6285 -0.0075 299.29 0.272 1.982 1.69 -0.0075 299.317 0.273 1.96 1.7445 -0.002 299.339 0.268 1.865 1.799 -0.0025 299.367 0.271 1.709 1.804 -0.004 299.386 0.255 1.609 1.8519999999999999 0.0015 299.364 0.249 1.6495000000000002 1.9815 0.0035 299.278 0.262 1.7930000000000001 2.097 -0.0035 299.194 0.28 1.9455 2.183 -0.004999999999999999 299.177 0.311 2.019 2.1745 -0.0035 299.226 0.316 1.9375 2.124 -0.010499999999999999 299.311 0.308 1.732 2.049 -0.0125 299.386 0.282 
2.2465 1.703 -0.0095 298.963 0.324 2.247 1.7229999999999999 -0.0085 299.001 0.324 2.1959999999999997 1.691 -0.0055 299.093 0.311 2.1029999999999998 1.635 -0.006 299.212 0.294 2.0345 1.594 -0.006500000000000001 299.311 0.273 2.0244999999999997 1.6320000000000001 -0.002 299.365 0.272 2.0140000000000002 1.6915 0.002 299.385 0.274 1.924 1.7269999999999999 -0.001 299.406 0.27 1.7690000000000001 1.7255 -0.0025 299.428 0.251 1.6524999999999999 1.7610000000000001 0.004 299.427 0.24 1.6484999999999999 1.876 0.004 299.369 0.25 1.7570000000000001 2.0035 -0.0045000000000000005 299.285 0.265 1.9105 2.1205 -0.009 299.237 0.301 1.9980000000000002 2.146 -0.0135 299.256 0.318 1.9415 2.0955 -0.0225 299.329 0.31 1.7745000000000002 2.0265 -0.02 299.412 0.288 
2.2645 1.718 -0.0055 299.016 0.326 2.2664999999999997 1.7225000000000001 -0.007 299.025 0.322 2.238 1.6905000000000001 -0.005 299.084 0.314 2.1645 1.642 -0.004 299.198 0.305 2.091 1.5855000000000001 -0.002 299.317 0.28 2.0625 1.588 0.002 299.402 0.272 2.0465 1.631 0.003 299.431 0.268 1.9815 1.659 0.001 299.445 0.264 1.8645 1.67 0.001 299.465 0.253 1.7469999999999999 1.6895 0.007 299.478 0.239 1.694 1.7555 0.0065 299.448 0.239 1.7475 1.879 -0.0015 299.372 0.254 1.8639999999999999 2.0015 -0.0095 299.311 0.284 1.9425 2.0564999999999998 -0.0195 299.297 0.301 1.9209999999999998 2.0164999999999997 -0.025500000000000002 299.343 0.299 1.8079999999999998 1.9500000000000002 -0.0195 299.422 0.284 
2.251 1.6835 -0.002 299.079 0.318 2.2504999999999997 1.6865 -0.0045000000000000005 299.081 0.317 2.2515 1.674 -0.002 299.109 0.312 2.21 1.6345 0.0005 299.196 0.31 2.136 1.577 0.003 299.311 0.288 2.0780000000000003 1.549 0.0055 299.415 0.273 2.0490000000000004 1.5725 0.006 299.465 0.263 2.0205 1.6105 0.004 299.48 0.26 1.9619999999999997 1.6444999999999999 0.0045000000000000005 299.497 0.258 1.8655 1.6480000000000001 0.0085 299.521 0.247 1.7805 1.6575000000000002 0.0085 299.517 0.236 1.776 1.7515 0.0045000000000000005 299.465 0.244 1.8325 1.8565 -0.0045000000000000005 299.398 0.272 1.8784999999999998 1.991 -0.017499999999999998 299.376 0.282 1.8875 1.9740000000000002 -0.0185 299.403 0.291 1.839 1.851 -0.0085 299.454 0.277 
2.24 1.5899999999999999 0.002 299.119 0.311 2.2415000000000003 1.607 0.001 299.134 0.309 2.248 1.6255 0.0035 299.153 0.311 2.224 1.6030000000000002 0.005 299.209 0.302 2.1654999999999998 1.5585 0.006500000000000001 299.302 0.294 2.0995 1.516 0.0085 299.409 0.276 2.056 1.5265 0.008 299.483 0.261 2.0435 1.5715 0.007 299.514 0.257 2.0244999999999997 1.625 0.006 299.531 0.26 1.962 1.6360000000000001 0.0085 299.559 0.252 1.8805 1.623 0.01 299.574 0.24 1.847 1.6555 0.0095 299.536 0.249 1.9060000000000001 1.7195 0.0035 299.498 0.255 1.9865 1.9489999999999998 -0.0075 299.341 0.143 1.98 1.9865 -0.004 299.276 0.141 1.8945 1.7690000000000001 0.004 299.411 0.28 
2.1985 1.444 0.0075 299.182 0.298 2.2055 1.4795 0.006 299.2 0.293 2.2185 1.5265 0.0085 299.207 0.3 2.2190000000000003 1.5425 0.008 299.236 0.301 2.194 1.5274999999999999 0.0075 299.298 0.296 2.1435 1.4914999999999998 0.008 299.393 0.28 2.088 1.4895 0.0095 299.489 0.264 2.0585 1.525 0.0095 299.546 0.256 2.0525 1.5865 0.009 299.574 0.259 2.0180000000000002 1.627 0.0085 299.593 0.256 1.9335 1.664 0.0075 299.634 0.242 1.8675 1.6335000000000002 0.0085 299.63 0.233 1.9060000000000001 1.6455 0.006999999999999999 299.618 0.238 1.9945 1.8719999999999999 0.0045000000000000005 299.391 0.134 1.9789999999999999 1.9849999999999999 0.006 299.107 0.125 1.885 1.7755 0.008 299.36 0.263 
2.2439999999999998 1.266 0.011 299.038 0.304 2.177 1.315 0.0095 299.223 0.276 2.177 1.376 0.011000000000000001 299.262 0.282 2.1955 1.4335 0.008 299.271 0.289 2.2075 1.46 0.006500000000000001 299.305 0.292 2.1875 1.4575 0.006500000000000001 299.383 0.284 2.1375 1.458 0.01 299.486 0.269 2.0835 1.4815 0.013 299.57 0.258 2.0745 1.54 0.0135 299.612 0.253 2.1285 1.5985 0.009000000000000001 299.645 0.258 2.1704999999999997 1.705 0.005 299.59 0.151 2.1365 1.653 0.007 299.545 0.142 2.072 1.623 0.008 299.56 0.14 2.0620000000000003 1.7650000000000001 0.0095 299.442 0.134 2.0730000000000004 1.9205 0.007 299.15 0.129 2.0105 1.8599999999999999 0.006 299.096 0.124 
2.274 1.126 0.014499999999999999 298.766 0.316 2.1725000000000003 1.1755 0.017 299.147 0.272 2.135 1.2415 0.0155 299.292 0.266 2.142 1.3105 0.011000000000000001 299.32 0.267 2.1814999999999998 1.369 0.009 299.332 0.277 2.2085 1.417 0.009 299.386 0.282 2.1905 1.4535 0.015 299.484 0.277 2.1345 1.483 0.021 299.584 0.263 2.1 1.527 0.019 299.634 0.254 2.1475 1.5830000000000002 0.012 299.696 0.255 2.2325 1.696 0.0075 299.569 0.145 2.26 1.649 0.009000000000000001 299.414 0.134 2.2030000000000003 1.593 0.01 299.337 0.127 2.127 1.6775 0.010499999999999999 299.332 0.127 2.083 1.813 0.0095 299.281 0.131 2.0035 1.8904999999999998 0.0075 299.028 0.121 
