-0.518,3.876,0.062,308.17,1.624,0.231,4.9559999999999995,-0.011000000000000001,307.682,1.821,0.2555,4.303,-0.010499999999999999,307.981,1.52,-0.457,2.9295,0.027,308.068,1.274,-0.3625,3.379,-0.0495,307.582,1.203,-0.244,3.5934999999999997,-0.0595,307.86,1.32,-0.19899999999999998,4.0525,-0.0014999999999999996,307.888,1.426,0.40850000000000003,4.5055,-0.119,307.285,1.259,0.9795,4.3955,-0.049,307.489,1.293,1.505,4.3740000000000006,-0.0735,307.504,1.301,1.78,4.6525,-0.036500000000000005,307.841,1.616,1.08,3.971,0.06999999999999999,308.406,1.709,-0.216,3.248,0.060000000000000005,308.48,1.441,-0.623,3.4035,0.038,307.979,1.371,0.47500000000000003,3.5555,-0.0595,307.424,1.203,1.225,3.2584999999999997,-0.0745,307.368,1.194,
0.2925,3.4805,0.033499999999999995,308.114,1.444,-0.4665,3.9,0.0545,308.246,1.603,-0.5655,4.1475,-0.0015,307.857,1.453,-0.584,3.585,-0.0455,307.641,1.11,-0.03999999999999998,3.775,-0.0485,307.47,1.186,0.358,4.018,-0.1305,307.44,1.235,0.08850000000000001,4.3495,0.019999999999999997,308.036,1.511,0.40449999999999997,5.413,-0.067,307.49,1.726,1.1255,5.308,-0.039,307.689,1.633,1.9475,5.27,-0.08750000000000001,307.586,1.607,2.138,4.708,-0.024,307.797,1.778,0.8985000000000001,3.3645,0.076,308.327,1.573,-0.6555,2.8975,0.0245,308.182,1.271,-1.06,3.3025,0.016,307.878,1.29,0.2829999999999999,4.022,-0.059,307.431,1.304,1.8679999999999999,4.003,-0.088,307.23,1.317,
1.0435,3.5005,0.0215,307.946,1.44,-0.303,3.0785,0.026500000000000003,308.249,1.333,-0.8434999999999999,3.8295,0.0455,308.103,1.497,-0.6555,4.6745,-0.045,307.59,1.404,0.29,4.6975,-0.044,307.549,1.374,1.4,5.0225,-0.162,307.209,1.41,1.1195,4.768,0.010499999999999999,307.982,1.673,0.3385,5.0120000000000005,0.038,308.161,1.934,0.5549999999999999,5.333,0.0155,308.077,1.87,1.6400000000000001,5.5535,-0.0845,307.694,1.769,1.9375,4.532,-0.044,307.761,1.668,0.675,3.5975,0.048,308.106,1.391,-0.649,3.431,-0.034,307.901,1.111,-0.933,3.7045000000000003,-0.047,307.873,1.232,0.10749999999999998,4.586,-0.0815,307.6,1.418,1.7550000000000001,4.734500000000001,-0.075,307.436,1.483,
1.3039999999999998,3.4290000000000003,0.0325,308.044,1.381,0.7615,2.955,-0.058499999999999996,307.814,1.113,-0.06499999999999997,3.416,0.0475,308.229,1.363,-0.6875,5.016500000000001,0.036500000000000005,308.058,1.747,0.22749999999999998,5.4335,-0.0315,307.731,1.687,1.9665,5.8225,-0.131,307.293,1.742,2.0075,5.0215,0.005,307.852,1.88,0.42350000000000004,4.0645,0.0675,308.482,1.852,-0.2845,4.493,0.08099999999999999,308.361,1.954,0.9415,5.419499999999999,-0.07100000000000001,307.633,1.723,1.7025000000000001,4.962,-0.1105,307.53,1.547,0.5465,4.417,0.038,307.985,1.483,-0.506,4.6765,-0.064,307.739,1.348,-0.459,4.777,-0.1145,307.753,1.366,0.2025,5.2285,-0.11750000000000001,307.732,1.587,1.307,5.2065,-0.073,307.743,1.654,
1.082,3.45,0.015,308.073,1.276,1.716,3.67,-0.129,307.448,1.14,0.964,3.3965,0.035500000000000004,308.011,1.447,-0.5375,4.6115,0.091,308.479,1.771,0.006000000000000005,5.568,-0.026,307.925,1.828,1.806,5.901,-0.08049999999999999,307.607,1.904,2.1905,4.896000000000001,0.0155,307.877,1.892,0.7709999999999999,3.5149999999999997,0.0425,308.24,1.548,-0.4235,3.5389999999999997,0.0895,308.419,1.523,0.5840000000000001,5.1305,-0.0345,307.693,1.668,1.7645,5.7335,-0.1105,307.344,1.796,0.8035,4.7275,0.0685,308.093,1.814,-0.24,5.325,-0.0135,307.912,1.765,-0.09200000000000001,5.471,-0.09,307.869,1.74,0.1815,5.45,-0.095,308.019,1.798,0.7205,5.2515,-0.065,308.048,1.78,
1.0425,4.202999999999999,-0.05,307.85,1.249,1.9620000000000002,4.7185,-0.093,307.494,1.449,0.976,3.611,0.042,308.049,1.584,-0.6995,4.1115,0.096,308.544,1.719,-0.17349999999999993,5.318,-0.0345,307.976,1.769,1.3865,5.485,-0.0475,307.839,1.831,1.7925,4.5760000000000005,0.0325,307.97,1.743,1.1019999999999999,3.509,0.01,307.929,1.301,0.4345,3.3440000000000003,0.0165,308.062,1.202,1.0135,4.934,-0.006500000000000001,307.839,1.637,1.7035,5.6325,-0.006500000000000001,307.601,2.093,0.8264999999999999,4.09,0.0945,308.472,1.837,-0.16999999999999998,4.5015,0.058499999999999996,308.389,2.037,-0.264,4.9145,-0.005,308.339,1.874,-0.2295,5.0275,-0.042499999999999996,308.406,1.806,0.23049999999999998,4.7765,-0.0525,308.275,1.72,
1.2095,5.4905,-0.06949999999999999,307.687,1.567,1.263,5.183,0.027,307.942,1.819,0.02999999999999997,4.043,0.0155,308.089,1.5,-1.0145,3.862,0.07,308.341,1.558,-0.16549999999999998,4.964,-0.041999999999999996,307.883,1.672,1.0234999999999999,4.9695,-0.019,307.943,1.708,1.0745,4.2665,0.0505,308.085,1.581,1.1245,3.911,-0.0225,307.722,1.268,1.5835,4.104,-0.0465,307.667,1.272,1.7850000000000001,4.955500000000001,0.008,307.839,1.802,1.206,4.703,0.082,308.178,1.971,-0.04799999999999999,3.4800000000000004,0.08299999999999999,308.603,1.628,-0.9785,3.5374999999999996,0.0455,308.498,1.646,-1.147,4.0825,0.0325,307.954,0.889,-0.6925,4.6165,-0.006,307.943,0.862,0.25150000000000006,4.409,-0.069,308.132,1.471,
0.8895,5.9735,-0.015,307.881,2.058,-0.03650000000000003,4.711,0.111,308.468,1.834,-0.863,4.593,-0.004999999999999999,307.815,1.563,-0.946,4.196,0.0175,308.023,1.435,0.129,4.824,-0.0605,307.743,1.543,0.8314999999999999,4.5525,0.004,308.015,1.599,0.6799999999999999,3.9705,0.0505,308.173,1.473,1.2925,4.396,-0.0515,307.693,1.353,2.205,4.8245000000000005,-0.002,307.686,1.649,2.0125,4.7895,0.0285,307.904,1.968,0.5865,4.0135000000000005,0.0915,308.503,1.8,-0.8025,3.69,0.0685,308.361,1.527,-1.3105,4.1225,-0.039,307.871,1.418,-1.4144999999999999,4.4935,-0.003999999999999999,307.38,0.655,-0.7384999999999999,4.8305,0.012,307.54,0.742,0.635,4.827,-0.08399999999999999,307.818,1.418,
0.2975,5.1754999999999995,0.019,308.161,2.005,-0.7755000000000001,3.6544999999999996,0.097,308.704,1.664,-1.3825,4.523,0.05,307.938,1.781,-0.8045,4.895,-0.0165,307.789,1.611,0.43000000000000005,5.076499999999999,-0.07150000000000001,307.641,1.554,0.8200000000000001,4.433,0.010499999999999999,308.041,1.524,1.004,3.877,0.0115,308.069,1.35,1.813,4.717499999999999,-0.061,307.729,1.516,2.057,4.750500000000001,0.089,308.093,1.936,1.5554999999999999,4.314500000000001,0.0345,308.067,1.779,0.06700000000000006,3.8635,0.045,307.765,0.728,-1.3159999999999998,4.276999999999999,0.0795,307.658,0.77,-1.1775,5.332,-0.022,307.018,0.757,-0.8805000000000001,5.672,-0.010499999999999999,306.918,0.679,-0.4575,5.611,0.015,307.126,0.714,0.8055,5.606,-0.049499999999999995,307.305,0.743,
0.1685,4.263,0.053,308.147,1.6,-0.3515,3.1414999999999997,-0.004999999999999999,308.191,1.234,-1.2875,4.0825000000000005,0.1185,308.428,1.699,-0.9085000000000001,5.223000000000001,0.0095,307.898,1.817,0.184,5.2325,-0.0255,307.791,1.713,0.639,4.5945,0.024,308.053,1.52,1.5579999999999998,4.2285,-0.027999999999999997,307.827,1.318,2.3289999999999997,4.968500000000001,-0.0385,307.73,1.729,1.6305,4.3725000000000005,0.139,308.478,1.925,1.2255,4.074,0.037,308.021,1.486,0.9005000000000001,3.9589999999999996,-0.018000000000000002,307.089,0.555,-0.338,4.531499999999999,0.0805,307.285,0.732,-0.995,5.214,0.097,307.066,0.88,-0.909,5.558,0.07100000000000001,306.869,0.914,-0.587,6.0785,0.0525,306.883,0.86,0.5045,6.15,-0.0025000000000000005,307.279,0.88,
