0.8095,4.6645,0.0315,305.75,1.31,1.8265,4.059,0.015000000000000001,305.841,1.19,2.607,3.5205,-0.0015000000000000013,305.776,1.186,2.4749999999999996,2.9545000000000003,-0.004,305.737,1.2,1.3094999999999999,2.6755,0.057499999999999996,306.121,1.11,0.35950000000000004,3.3795,0.11349999999999999,306.322,1.323,0.6599999999999999,4.6370000000000005,0.0745,305.884,1.5,1.742,4.6915,-0.008,305.807,1.258,2.612,3.7300000000000004,-0.026000000000000002,305.78,1.149,2.5789999999999997,2.8819999999999997,-0.014000000000000002,305.771,1.165,1.6069999999999998,2.683,0.0395,305.889,1.118,0.606,3.2140000000000004,0.101,305.963,1.257,0.608,4.3149999999999995,0.093,305.599,1.493,1.5775000000000001,5.163,0.0205,305.063,0.688,2.7265,4.4025,-0.026500000000000003,305.012,0.576,3.2605000000000004,3.4065000000000003,-0.0395,304.82,0.489,
0.447,5.0504999999999995,0.021500000000000002,305.594,0.735,1.2255,4.352,0.0045000000000000005,305.859,1.275,2.1075,3.9505,-0.005999999999999999,305.894,1.209,2.677,3.4645,-0.0245,305.762,1.22,2.258,2.896,0.0,305.822,1.186,1.0230000000000001,2.8,0.0755,306.239,1.126,0.3255,3.7465,0.108,306.271,1.37,0.8785000000000001,4.8635,0.025,305.806,1.524,1.9565000000000001,4.5825,-0.052500000000000005,305.814,1.247,2.673,3.5885,-0.050499999999999996,305.786,1.176,2.4930000000000003,2.848,-0.0235,305.783,1.168,1.4345,2.6575,0.037,306.021,1.099,0.5115000000000001,3.2065,0.0895,306.104,1.253,0.624,4.524,0.061,305.64,1.532,1.5575,4.7475000000000005,-0.013000000000000001,305.518,1.368,2.6505,3.9270000000000005,-0.047,305.454,1.174,
0.2295,4.9205000000000005,-0.021,305.465,0.755,0.7805,4.445,-0.053,305.909,1.316,1.512,4.135999999999999,-0.04,305.969,1.265,2.3105,3.8385,-0.0435,305.907,1.221,2.673,3.3295000000000003,-0.0405,305.777,1.238,2.0,2.8155,-0.005,305.924,1.168,0.779,2.912,0.0505,306.346,1.162,0.34650000000000003,4.015,0.041499999999999995,306.209,1.442,1.0815,4.8915,-0.050499999999999996,305.825,1.452,2.112,4.393,-0.0925,305.848,1.218,2.6765,3.4145,-0.0665,305.81,1.18,2.307,2.785,-0.04,305.821,1.162,1.1644999999999999,2.6375,0.0345,306.147,1.111,0.401,3.438,0.057,306.088,1.315,0.7105,4.484999999999999,0.0045,305.706,1.42,1.734,4.3925,-0.05,305.695,1.214,
0.10550000000000001,4.115,-0.0014999999999999996,305.866,1.424,0.49050000000000005,4.458,-0.064,305.887,1.328,1.0825,4.234,-0.0655,306.041,1.255,1.7545,3.9655,-0.049499999999999995,306.024,1.251,2.441,3.653,-0.053000000000000005,305.929,1.226,2.5564999999999998,3.1479999999999997,-0.0615,305.804,1.226,1.6905000000000001,2.7075,-0.020999999999999998,306.046,1.128,0.5795,3.0305,0.036500000000000005,306.403,1.24,0.4225,4.2219999999999995,0.018,306.156,1.478,1.2605,4.8735,-0.071,305.872,1.382,2.229,4.1674999999999995,-0.0905,305.91,1.18,2.655,3.281,-0.0775,305.778,1.169,2.0645,2.659,-0.03,305.895,1.128,0.868,2.725,0.043500000000000004,306.208,1.125,0.323,3.7279999999999998,0.046,306.067,1.333,0.8700000000000001,4.5775,-0.023,305.716,1.393,
0.244,3.213,0.0465,306.195,1.251,0.2555,4.187,-0.0025000000000000005,305.93,1.358,0.8130000000000001,4.479,-0.0715,305.942,1.29,1.3565,4.082,-0.0615,306.078,1.246,1.919,3.7714999999999996,-0.051,306.064,1.231,2.463,3.4675000000000002,-0.064,305.912,1.215,2.3945,2.9815,-0.0555,305.828,1.186,1.443,2.7009999999999996,0.007,306.134,1.111,0.48550000000000004,3.238,0.057,306.428,1.298,0.5235,4.4405,0.014499999999999999,306.1,1.514,1.376,4.7885,-0.0745,305.924,1.328,2.323,4.0095,-0.0845,305.906,1.159,2.614,3.1615,-0.07150000000000001,305.749,1.166,1.7545000000000002,2.6225,-0.002,305.993,1.117,0.5904999999999999,2.977,0.056,306.257,1.171,0.402,4.117,0.0205,305.936,1.389,
0.8460000000000001,2.843,0.045,306.224,1.163,0.17450000000000002,3.916,0.045,306.209,1.324,0.487,4.643,-0.035,305.882,1.399,1.1085,4.193,-0.08449999999999999,305.965,1.273,1.5445,3.784,-0.062,306.093,1.227,2.027,3.587,-0.049999999999999996,306.051,1.22,2.49,3.19,-0.057499999999999996,305.894,1.201,2.287,2.723,-0.0405,305.864,1.172,1.2605,2.824,0.0165,306.22,1.122,0.415,3.942,0.0485,306.433,1.361,0.5780000000000001,4.985,-0.015000000000000001,306.033,1.522,1.4945,4.42,-0.0905,305.957,1.285,2.46,3.508,-0.098,305.831,1.153,2.51,2.721,-0.07250000000000001,305.747,1.182,1.381,2.691,0.004,306.117,1.127,0.387,3.698,0.031,306.258,1.247,
1.519,4.1195,-0.079,304.929,0.862,0.5255000000000001,4.3839999999999995,0.14850000000000002,305.141,1.095,0.445,5.5495,0.184,304.907,1.212,1.4585,6.25,0.023,304.577,1.123,2.7175000000000002,5.9835,-0.184,304.423,0.837,3.083,4.7865,-0.274,304.479,0.723,1.9709999999999999,3.466,-0.0655,304.731,0.787,0.49799999999999994,3.6500000000000004,0.21200000000000002,305.036,1.031,0.344,5.3774999999999995,0.22,304.731,1.2,1.4165,6.436999999999999,-0.0655,304.402,1.046,2.4165,5.935499999999999,-0.219,304.484,0.79,2.8595,4.8585,-0.131,304.65,0.851,3.01,4.0615000000000006,-0.046,304.689,0.904,2.58,3.5374999999999996,-0.0355,304.661,0.916,1.2914999999999999,3.3255,0.099,304.937,0.941,0.3025,4.3155,0.2515,305.042,1.165,
2.1544999999999996,4.642,-0.1955,304.73,0.798,1.896,4.014,-0.091,304.865,0.83,1.08,4.1505,0.122,305.094,1.048,0.73,4.9085,0.2135,305.08,1.212,1.3515,5.5925,0.1315,304.805,1.148,2.4345,5.704,-0.14300000000000002,304.519,0.817,2.758,4.5600000000000005,-0.264,304.536,0.709,1.774,3.426,-0.037,304.798,0.787,0.6165,3.896,0.21450000000000002,305.044,1.069,0.664,5.468500000000001,0.199,304.794,1.179,1.682,6.359999999999999,-0.0515,304.488,0.96,2.5615,5.893000000000001,-0.216,304.499,0.794,2.9515000000000002,4.8235,-0.16599999999999998,304.651,0.825,2.997,3.9755000000000003,-0.07150000000000001,304.681,0.895,2.3485,3.424,-0.02,304.735,0.895,1.0105,3.439,0.131,305.029,0.967,
1.824,4.9645,-0.0235,304.739,0.92,2.7525000000000004,4.6635,-0.271,304.61,0.753,2.7565,3.8215000000000003,-0.114,304.74,0.829,1.8155000000000001,3.6784999999999997,0.08600000000000001,305.017,0.949,0.9205000000000001,4.156000000000001,0.236,305.207,1.138,1.1525,5.205,0.17300000000000001,304.89,1.115,2.2430000000000003,5.591,-0.16999999999999998,304.52,0.76,2.7350000000000003,4.413,-0.2765,304.545,0.666,1.9395,3.46,-0.0335,304.822,0.809,0.904,3.942,0.20500000000000002,305.077,1.07,0.8805000000000001,5.3125,0.2055,304.901,1.195,1.7275,6.2255,-0.0135,304.58,1.029,2.55,5.9405,-0.20299999999999999,304.533,0.816,2.979,4.8925,-0.1885,304.653,0.818,2.9835000000000003,3.9305,-0.1065,304.681,0.881,2.2215000000000003,3.3665,-0.031,304.786,0.88,
1.111,4.538,0.238,305.039,1.134,2.168,5.5245,-0.191,304.53,0.754,3.3825000000000003,4.6775,-0.286,304.488,0.753,3.3825000000000003,3.7015000000000002,-0.138,304.612,0.842,2.0905,3.3515,0.0745,304.953,0.911,0.844,3.9354999999999998,0.27249999999999996,305.211,1.139,1.1175000000000002,5.398,0.148,304.777,1.078,2.3875,5.651,-0.23600000000000002,304.452,0.706,2.972,4.3635,-0.27,304.534,0.721,2.2640000000000002,3.4725,-0.012,304.822,0.83,1.2214999999999998,3.8055000000000003,0.1935,305.098,1.051,0.9984999999999999,4.994,0.21450000000000002,305.021,1.21,1.6455000000000002,6.0235,0.029500000000000002,304.688,1.108,2.4475,5.942,-0.20400000000000001,304.581,0.825,2.96,4.8925,-0.2375,304.667,0.79,3.0010000000000003,3.8739999999999997,-0.14600000000000002,304.683,0.865,
1.0415,3.8525,0.2625,305.218,1.066,1.1555,5.4830000000000005,0.11850000000000001,304.751,1.073,2.6174999999999997,5.837,-0.254,304.455,0.766,3.7119999999999997,4.718999999999999,-0.265,304.476,0.751,3.4364999999999997,3.6925,-0.124,304.588,0.865,1.8595000000000002,3.325,0.1205,304.99,0.915,0.7070000000000001,4.227,0.2935,305.156,1.15,1.307,5.776999999999999,0.0805,304.642,1.069,2.6755,5.6785,-0.258,304.456,0.694,3.223,4.297499999999999,-0.221,304.553,0.768,2.5535,3.386,-0.01,304.798,0.834,1.4455,3.535,0.167,305.1,1.003,0.993,4.6315,0.22299999999999998,305.12,1.203,1.4935,5.846,0.0385,304.761,1.132,2.3495,5.9135,-0.23049999999999998,304.595,0.815,3.003,4.874499999999999,-0.2595,304.65,0.782,
1.8755000000000002,3.703,0.0665,305.001,0.922,0.7375,4.532,0.286,305.161,1.147,1.429,6.0735,0.032,304.625,1.043,2.904,5.9455,-0.243,304.499,0.788,3.7455,4.725,-0.2245,304.533,0.762,3.1615,3.6929999999999996,-0.0785,304.665,0.876,1.5165,3.4455,0.16899999999999998,305.081,0.946,0.6975,4.6419999999999995,0.292,305.085,1.18,1.564,6.038,0.035,304.581,1.033,2.8745000000000003,5.6135,-0.2425,304.5,0.735,3.3594999999999997,4.199,-0.19699999999999998,304.578,0.778,2.7245,3.263,-0.033,304.767,0.826,1.5190000000000001,3.3064999999999998,0.14850000000000002,305.091,0.952,0.886,4.455,0.22049999999999997,305.174,1.19,1.359,5.8205,0.044,304.798,1.133,2.338,5.9105,-0.218,304.598,0.809,
2.9585,4.162,-0.148,304.666,0.87,1.4805,3.8385,0.163,305.137,0.988,0.7825,5.0735,0.2755,305.092,1.202,1.7105,6.330500000000001,0.0015000000000000005,304.635,1.006,3.064,5.891,-0.219,304.584,0.802,3.6689999999999996,4.6205,-0.185,304.596,0.83,2.862,3.621,-0.035500000000000004,304.766,0.875,1.279,3.605,0.2075,305.159,0.988,0.7364999999999999,5.005,0.283,305.028,1.2,1.6935,6.165,0.004,304.59,0.918,2.9299999999999997,5.569,-0.2385,304.522,0.728,3.4284999999999997,4.1935,-0.2035,304.57,0.766,2.8105,3.2475,-0.0615,304.754,0.831,1.5065,3.307,0.134,305.019,0.695,0.8145,4.5195,0.251,305.084,0.894,1.3635,5.8225,0.08449999999999999,304.761,1.109,
3.3035,4.862,-0.2295,304.61,0.767,2.7910000000000004,3.9545,-0.055,304.786,0.918,1.324,4.0335,0.222,305.218,1.054,0.9265,5.399,0.2625,305.071,1.212,1.9329999999999998,6.416,-0.036500000000000005,304.68,0.936,3.173,5.7065,-0.211,304.653,0.798,3.5890000000000004,4.4275,-0.165,304.663,0.839,2.629,3.548,-0.0025,304.858,0.88,1.1285,3.807,0.2365,305.206,1.049,0.77,5.2815,0.2685,304.994,1.217,1.77,6.311999999999999,-0.0315,304.618,0.919,2.9985,5.644,-0.2475,304.559,0.754,3.5164999999999997,4.297499999999999,-0.226,304.598,0.788,2.8785,3.385,-0.0665,304.669,0.548,1.5245000000000002,3.4619999999999997,0.16,304.93,0.598,0.8140000000000001,4.533,0.2855,305.146,1.164,
2.7880000000000003,5.4425,-0.192,304.655,0.795,3.5170000000000003,4.497,-0.1635,304.643,0.889,2.5860000000000003,3.8485,0.021,304.9,0.937,1.164,4.179,0.26,305.293,1.108,1.0185,5.692500000000001,0.2235,305.016,1.206,2.098,6.410500000000001,-0.0975,304.712,0.887,3.262,5.481,-0.208,304.692,0.785,3.5380000000000003,4.2535,-0.14450000000000002,304.706,0.836,2.4755000000000003,3.5545,0.0335,304.933,0.889,1.066,4.0065,0.261,305.234,1.093,0.862,5.5954999999999995,0.23700000000000002,304.891,0.822,1.904,6.4475,-0.0425,304.578,0.54,3.114,5.717,-0.2375,304.534,0.43,3.6375,4.412,-0.20099999999999998,304.505,0.413,2.9844999999999997,3.532,-0.06,304.537,0.412,1.559,3.5054999999999996,0.16999999999999998,304.929,0.605,
1.9540000000000002,5.805,-0.11549999999999999,304.709,0.87,3.2720000000000002,5.0705,-0.137,304.718,0.849,3.4844999999999997,4.2775,-0.1015,304.703,0.924,2.218,3.784,0.08449999999999999,305.034,0.946,0.9309999999999999,4.417,0.293,305.318,1.195,1.093,6.039,0.17,304.927,1.169,2.2665,6.3725000000000005,-0.125,304.732,0.855,3.3680000000000003,5.2915,-0.17350000000000002,304.721,0.778,3.512,4.1615,-0.11649999999999999,304.712,0.865,2.363,3.5934999999999997,0.07450000000000001,305.021,0.922,1.073,4.305,0.271,305.057,0.687,1.0175,5.795,0.2445,304.723,0.677,2.046,6.493499999999999,-0.033999999999999996,304.474,0.445,3.2085,5.696,-0.195,304.457,0.366,3.726,4.4465,-0.1835,304.424,0.342,3.0140000000000002,3.583,-0.0495,304.504,0.443,
1.264,6.0489999999999995,-0.032,304.742,0.974,2.5540000000000003,5.5685,-0.07200000000000001,304.791,0.879,3.5025000000000004,4.8995,-0.09849999999999999,304.752,0.882,3.2645,4.1605,-0.0665,304.769,0.935,1.7990000000000002,3.8165,0.1525,305.156,0.976,0.7655000000000001,4.8355,0.3215,305.281,1.228,1.2389999999999999,6.3985,0.13,304.833,1.154,2.485,6.3145,-0.13,304.75,0.838,3.487,5.16,-0.162,304.725,0.781,3.4415,4.083,-0.093,304.78,0.894,2.2035,3.7439999999999998,0.10099999999999999,304.984,0.9,1.023,4.4825,0.2925,305.07,1.041,1.094,5.9235,0.22349999999999998,304.732,1.086,2.1375,6.486,-0.0435,304.477,0.489,3.299,5.577999999999999,-0.1635,304.424,0.398,3.822,4.4075,-0.1635,304.381,0.343,
0.79,6.2075,-0.014000000000000002,304.778,0.709,1.8305,5.925000000000001,-0.0635,304.831,0.946,2.9215,5.4605,-0.086,304.842,0.889,3.582,4.803,-0.1245,304.761,0.913,2.9770000000000003,4.067,-0.0355,304.854,0.937,1.4435,3.9805,0.212,305.263,1.023,0.737,5.3415,0.3035,305.211,1.221,1.4745,6.6545,0.0235,304.776,1.121,2.717,6.2059999999999995,-0.1945,304.75,0.831,3.5675,4.996499999999999,-0.1825,304.751,0.837,3.3230000000000004,4.0495,-0.08600000000000001,304.796,0.899,1.984,3.8,0.1175,305.054,0.939,0.9159999999999999,4.6129999999999995,0.284,305.107,1.134,1.153,6.1615,0.14650000000000002,304.691,1.09,2.2495000000000003,6.340999999999999,-0.0975,304.562,0.848,3.393,5.3629999999999995,-0.176,304.502,0.704,
0.48750000000000004,6.1754999999999995,-0.019000000000000003,304.743,0.68,1.2675,6.0885,-0.1185,304.882,1.003,2.2155,5.7865,-0.107,304.91,0.971,3.175,5.341,-0.129,304.866,0.898,3.5635,4.640499999999999,-0.134,304.783,0.948,2.637,3.9775,-0.0075,304.958,0.953,1.1595,4.2035,0.20950000000000002,305.347,1.09,0.7969999999999999,5.7669999999999995,0.194,305.121,1.229,1.7145,6.726,-0.10749999999999998,304.769,1.006,2.9059999999999997,6.0145,-0.246,304.777,0.825,3.589,4.808,-0.189,304.787,0.86,3.096,3.9684999999999997,-0.094,304.836,0.898,1.6580000000000001,3.787,0.14650000000000002,305.153,0.997,0.8105,4.9455,0.2365,305.064,1.173,1.289,6.265000000000001,0.0295,304.69,1.085,2.425,6.0685,-0.157,304.637,0.828,
0.324,5.657,0.092,304.88,1.117,0.855,6.1405,-0.11699999999999999,304.882,1.023,1.6525,5.9399999999999995,-0.1385,304.973,0.985,2.5205,5.621,-0.11249999999999999,304.961,0.979,3.3405,5.127000000000001,-0.1355,304.889,0.932,3.4175,4.425000000000001,-0.14450000000000002,304.814,0.966,2.2485,3.878,0.005000000000000001,305.077,0.962,0.9410000000000001,4.4475,0.20400000000000001,305.38,1.181,0.9165000000000001,6.067,0.133,305.055,1.237,1.9329999999999998,6.7005,-0.162,304.788,0.928,3.056,5.765,-0.235,304.825,0.819,3.5575,4.6395,-0.204,304.779,0.858,2.7605,3.8265000000000002,-0.056999999999999995,304.912,0.905,1.2915,3.93,0.1895,305.216,1.057,0.765,5.3255,0.196,305.001,1.162,1.482,6.300000000000001,-0.060000000000000005,304.698,1.051,
0.45,4.688,0.21200000000000002,305.182,1.178,0.545,5.8715,0.039999999999999994,304.896,1.095,1.2605,6.159,-0.157,304.938,0.988,1.9914999999999998,5.786,-0.133,305.015,1.007,2.7335000000000003,5.3885000000000005,-0.10749999999999998,305.004,0.983,3.3715,4.882,-0.14500000000000002,304.891,0.957,3.1900000000000004,4.204,-0.1245,304.851,0.952,1.923,3.8685,0.0625,305.173,0.97,0.844,4.7375,0.2365,305.385,1.236,1.0565,6.319,0.0955,304.995,1.232,2.098,6.566,-0.1795,304.836,0.901,3.183,5.564,-0.226,304.822,0.807,3.471,4.4605,-0.19899999999999998,304.76,0.858,2.3445,3.7649999999999997,0.0175,305.015,0.93,0.9610000000000001,4.2615,0.23149999999999998,305.248,1.13,0.863,5.7725,0.11499999999999999,304.883,1.132,
1.153,4.151,0.17450000000000002,305.243,1.098,0.4195,5.588,0.198,305.156,1.201,0.863,6.313,-0.044,304.874,1.085,1.6275,5.879,-0.19,304.962,0.982,2.2355,5.462,-0.131,305.045,1.007,2.8605,5.074,-0.10500000000000001,305.01,0.997,3.377,4.459,-0.138,304.889,0.956,3.015,3.848,-0.0945,304.896,0.942,1.695,4.085,0.1,305.259,0.996,0.7955,5.764,0.22849999999999998,305.369,1.274,1.1535,6.856,0.0275,304.95,1.208,2.249,6.064,-0.20500000000000002,304.863,0.882,3.3200000000000003,4.887,-0.252,304.781,0.786,3.2885,3.9,-0.186,304.77,0.885,1.879,3.836,0.081,305.143,0.984,0.7615,5.281,0.21050000000000002,305.212,1.187,
1.549,4.484500000000001,-0.115,304.728,0.823,0.643,4.822,0.319,304.901,1.149,0.659,5.9465,0.367,304.669,1.159,1.6400000000000001,6.5405,0.052000000000000005,304.34,0.962,2.7800000000000002,6.1555,-0.33899999999999997,304.174,0.562,3.0665,4.942,-0.4915,304.26,0.502,1.968,3.7140000000000004,-0.0925,304.539,0.704,0.5925,3.9995000000000003,0.4475,304.805,1.107,0.4955,5.6845,0.4305,304.51,1.127,1.502,6.6895,-0.132,304.212,0.828,2.426,6.2865,-0.41000000000000003,304.259,0.558,2.8775000000000004,5.296,-0.248,304.421,0.719,3.0655,4.461,-0.10300000000000001,304.451,0.852,2.6405000000000003,3.84,-0.072,304.441,0.903,1.3935,3.6105,0.20850000000000002,304.72,0.999,0.4995,4.6135,0.507,304.803,1.244,
2.267,4.933,-0.3435,304.542,0.695,1.885,4.4575,-0.14,304.668,0.759,1.1145,4.651,0.266,304.855,1.087,0.907,5.349,0.43100000000000005,304.83,1.236,1.5835000000000001,5.903499999999999,0.2615,304.556,1.058,2.567,5.8774999999999995,-0.2595,304.277,0.571,2.763,4.769,-0.4735,304.35,0.521,1.759,3.7510000000000003,-0.0495,304.605,0.727,0.707,4.2725,0.4455,304.809,1.13,0.843,5.795999999999999,0.394,304.564,1.105,1.807,6.625500000000001,-0.0995,304.246,0.737,2.5905,6.1875,-0.399,304.271,0.56,2.9699999999999998,5.186,-0.307,304.432,0.686,3.043,4.326499999999999,-0.1505,304.457,0.84,2.4005,3.7225,-0.039,304.521,0.884,1.125,3.7455,0.27949999999999997,304.808,1.042,
