0.173 4.811999999999999 0.047 308.369 1.937 0.28 5.6915 0.0305 308.095 2.197 0.3245 5.9864999999999995 -0.041 307.972 1.935 0.8085 5.415 -0.063 308.045 1.593 1.9585 5.6465 -0.14600000000000002 307.672 1.701 1.9220000000000002 4.471500000000001 -0.009999999999999998 308.217 1.732 1.37 3.831 -0.004 308.469 1.437 1.272 3.982 -0.10450000000000001 307.995 1.35 0.3185 4.0415 0.0315 308.457 1.51 -0.5920000000000001 4.93 0.044000000000000004 308.487 1.729 0.2934999999999999 5.477 -0.076 308.086 1.681 1.671 5.437 -0.1355 307.751 1.601 1.445 4.997999999999999 0.001 308.311 1.745 0.42700000000000005 4.85 0.0395 308.557 1.745 0.1015 5.2415 0.028499999999999998 308.25 1.798 0.3685 5.288 -0.011000000000000001 307.988 1.623 
1.093 3.877 0.0455 308.57 1.816 0.009999999999999981 4.1315 0.085 308.86 2.006 -0.17500000000000002 5.003 0.043500000000000004 308.387 2.122 0.6525000000000001 5.372 0.019000000000000003 308.135 2.047 1.383 5.9285 -0.084 307.939 2.014 0.8375 4.3955 0.019 308.54 1.627 0.797 4.005 -0.047 308.379 1.32 1.6195 4.7455 -0.1265 307.907 1.426 0.778 4.4045 0.0335 308.458 1.773 -0.7335 4.7115 0.0655 308.799 1.789 -0.03200000000000003 5.646 -0.050499999999999996 308.227 1.889 1.8359999999999999 5.93 -0.136 307.784 1.842 2.0305 5.1325 -0.0005 308.283 1.985 0.91 4.3065 0.06949999999999999 308.842 1.856 -0.056499999999999995 4.5365 0.073 308.776 1.871 -0.2685 5.1065000000000005 0.079 308.471 1.966 
1.4335 3.4865 0.0525 308.535 1.709 0.33249999999999996 2.957 0.0345 308.741 1.416 -0.039 3.0025000000000004 0.023 308.612 1.577 0.0755 3.9174999999999995 0.09899999999999999 308.709 1.888 0.281 5.438 -0.027999999999999997 308.167 1.926 0.156 4.4190000000000005 0.006499999999999999 308.513 1.507 0.9249999999999999 4.6690000000000005 -0.10550000000000001 308.077 1.369 1.7635 5.21 -0.0635 308.026 1.768 0.641 4.329 0.060500000000000005 308.702 1.903 -0.8039999999999999 4.3485 0.04 308.876 1.735 -0.18499999999999994 5.121 -0.0245 308.472 1.861 1.65 5.465999999999999 -0.0815 308.183 1.9 2.28 4.4125 -0.0055 308.487 1.867 1.6364999999999998 3.315 0.0565 308.866 1.7 0.795 3.3205 0.031 308.861 1.561 0.255 4.0975 0.053 308.834 1.817 
0.7945 3.6515 0.07200000000000001 308.528 1.562 0.523 3.3514999999999997 -0.0515 308.044 1.182 0.7404999999999999 2.715 -0.1215 307.852 0.946 0.024500000000000022 2.8194999999999997 0.09849999999999999 308.718 1.38 -0.427 4.484999999999999 0.0235 308.396 1.716 0.21849999999999997 4.2275 0.0175 308.421 1.527 1.5155 5.090999999999999 -0.0945 308.012 1.637 1.554 4.7059999999999995 0.025 308.405 1.96 0.09200000000000003 3.91 0.085 308.943 1.791 -0.728 4.2605 -0.0095 308.553 1.582 -0.187 4.3945 -0.0165 308.538 1.621 1.0975 4.420999999999999 -0.0345 308.506 1.63 1.893 3.54 -0.0445 308.464 1.451 1.8330000000000002 2.7735 0.0085 308.512 1.3 1.755 2.951 -0.0685 308.285 1.229 1.5299999999999998 3.5495 -0.025500000000000002 308.489 1.617 
-0.2895 4.05 0.08299999999999999 308.578 1.608 0.10000000000000009 4.487 -0.047 307.826 1.379 1.4295 4.2735 -0.1745 307.359 1.155 0.7935 2.9379999999999997 0.0455 308.358 1.291 -0.096 3.371 0.021 308.55 1.406 0.5539999999999999 3.3045 0.059 308.572 1.417 1.729 4.307 -0.044 308.213 1.661 1.225 3.61 0.057 308.644 1.912 -0.2835 3.5155000000000003 0.09699999999999999 308.908 1.671 -0.613 4.48 -0.027499999999999997 308.138 1.6 -0.258 4.067 -0.014499999999999999 308.417 1.435 0.462 3.8605 -0.03 308.445 1.347 1.2814999999999999 3.6405000000000003 -0.0955 308.115 1.179 1.7494999999999998 3.401 -0.0655 308.111 1.17 2.297 3.852 -0.14100000000000001 307.81 1.305 2.051 3.533 -0.0235 308.304 1.761 
-0.46299999999999997 4.1935 0.0675 308.762 1.737 -0.564 4.558 0.0305 308.246 1.814 0.5025 4.899 -0.036 307.826 1.692 0.7525 3.71 -0.002 308.283 1.188 0.538 3.2359999999999998 -0.075 308.184 1.11 0.779 2.625 0.056999999999999995 308.505 1.159 1.6084999999999998 3.088 -0.051500000000000004 308.151 1.3 1.2185 3.0305 0.026000000000000002 308.36 1.509 -0.217 3.406 0.0975 308.755 1.562 -0.6475 4.497 0.013000000000000001 308.18 1.548 -0.4685 4.1185 -0.0055 308.349 1.406 0.11099999999999999 4.170999999999999 -0.0475 308.217 1.298 1.0895000000000001 4.7145 -0.0985 307.995 1.316 1.8975 5.101 -0.11199999999999999 308.021 1.447 2.0885 5.0835 -0.08549999999999999 308.065 1.737 1.1025 3.433 0.0255 308.557 1.704 
0.04049999999999998 4.0045 0.027999999999999997 308.692 1.672 -0.609 3.7385 0.034999999999999996 308.586 1.612 -1.0065 3.87 0.06949999999999999 308.604 1.706 -0.5015 4.104 0.0345 308.34 1.475 0.43600000000000005 4.4005 -0.1165 307.689 1.183 0.916 3.576 -0.007500000000000001 308.059 1.069 1.8545 3.554 -0.15 307.661 1.047 1.725 3.6975000000000002 -0.006000000000000001 307.919 1.483 0.0665 3.7115 0.0965 308.631 1.503 -0.8155 4.151 0.042499999999999996 308.45 1.534 -0.515 4.2364999999999995 -0.004 308.373 1.427 0.45 4.901999999999999 -0.057 308.159 1.44 1.5605 5.5595 -0.025 308.176 1.778 1.9785 6.54 -0.0485 307.788 1.034 1.061 5.5985 0.044500000000000005 308.124 1.116 -0.242 3.2430000000000003 0.0495 308.514 1.474 
0.33899999999999997 3.731 -0.0005 308.361 1.498 0.39199999999999996 3.426 -0.024 308.199 1.308 -0.46849999999999997 3.1105 0.0315 308.514 1.304 -0.983 3.7664999999999997 0.074 308.582 1.522 -0.5740000000000001 5.093 -0.010499999999999999 307.971 1.66 0.5379999999999999 5.1585 -0.005999999999999999 307.963 1.49 2.3129999999999997 5.5555 -0.1865 307.203 1.447 2.0355 4.799 0.0305 307.849 1.884 -0.0615 4.244 0.106 308.621 1.605 -0.859 4.2525 -0.002 308.39 1.393 -0.005500000000000005 4.527 -0.0385 308.365 1.401 1.262 5.5485 -0.058 308.315 1.703 1.8815 5.409000000000001 0.062 308.69 2.09 1.4685 6.5565 0.043500000000000004 308.084 1.231 -0.07500000000000001 5.2825 0.11299999999999999 308.267 1.037 -0.9005000000000001 3.2325 0.0755 308.352 1.449 
0.22349999999999998 3.531 -0.0015 308.248 1.391 1.09 3.752 -0.045 307.986 1.287 1.2469999999999999 3.383 -0.029 308.011 1.256 0.5415 3.404 0.028 308.422 1.375 -0.271 4.4925 0.0675 308.574 1.79 0.31150000000000005 5.1815 0.067 308.367 1.956 1.862 6.0135000000000005 -0.041 307.673 2.162 1.1045 4.9275 0.083 308.38 2.046 -0.8645 4.4239999999999995 0.124 308.754 1.754 -0.7005 5.0685 -0.027500000000000004 307.923 1.609 1.1215 5.399 -0.103 307.558 0.585 2.302 5.887499999999999 -0.037 307.707 0.892 2.008 4.7170000000000005 0.1105 308.338 1.03 1.181 5.6205 0.055 307.992 0.988 -0.39299999999999996 4.5915 0.079 307.938 0.772 -0.963 3.2805 0.1175 307.947 0.693 
0.33549999999999996 3.6765 0.006500000000000001 308.231 1.302 1.076 3.998 0.004 308.16 1.436 1.968 3.7775 -0.0009999999999999992 308.059 1.412 2.2805 3.4155 -0.0195 308.11 1.382 1.726 3.6565000000000003 0.0425 308.546 1.643 1.2355 3.9295 0.0925 308.843 1.813 1.154 4.343 0.1005 308.656 1.861 0.10549999999999998 4.178 0.084 308.817 1.819 -1.4685000000000001 3.9325 0.129 308.977 1.794 -0.8635 5.2780000000000005 0.0605 307.887 2.068 1.6855 6.4079999999999995 -0.1095 306.956 0.718 2.616 5.7255 0.012499999999999999 307.17 0.881 1.59 4.035 0.127 307.776 0.734 1.1525 4.7915 0.035500000000000004 307.544 0.711 0.41350000000000003 4.1245 0.0055 307.374 0.571 -0.2165 3.278 0.11049999999999999 307.85 0.599 
0.7015 4.298500000000001 0.0165 308.15 1.376 0.9810000000000001 3.9335000000000004 0.052000000000000005 308.396 1.466 1.528 3.6115 0.067 308.451 1.448 2.5465 3.43 -0.0115 308.165 1.348 3.067 3.2675 -0.013999999999999999 308.162 1.56 2.326 3.132 0.07100000000000001 308.563 1.708 1.1945000000000001 3.0045 0.1275 308.881 1.554 0.3285 3.5250000000000004 0.055 308.62 1.51 -0.846 3.2335000000000003 0.0775 308.831 1.531 -0.878 4.381 0.126 308.481 1.886 1.0514999999999999 6.3555 -0.0135 307.627 2.131 1.7279999999999998 5.3855 0.0185 307.903 1.822 0.737 3.7755 0.08700000000000001 308.251 1.396 0.8645 4.422499999999999 0.0285 307.421 0.675 1.347 4.1375 -0.023 307.203 0.598 1.1355 3.435 0.043000000000000003 307.355 0.469 
0.705 5.101 -0.026000000000000002 307.772 0.769 0.854 3.8925 0.019 308.404 1.396 0.77 3.2720000000000002 0.0685 308.695 1.325 1.8410000000000002 3.292 -0.016 308.287 1.233 3.1595 3.5445 -0.076 307.903 1.448 2.586 3.3265000000000002 0.049 308.237 1.693 1.083 2.8945 0.1005 308.628 1.369 0.7115 3.4055 -0.0034999999999999996 308.279 1.281 0.556 3.209 -0.041999999999999996 308.254 1.13 -0.07150000000000001 3.83 0.0685 308.612 1.571 0.11699999999999997 5.3575 0.06 308.304 2.057 0.5349999999999999 5.318 -0.0034999999999999996 308.166 1.672 0.301 4.37 -0.013 308.31 1.305 0.5605 4.4935 -0.0055000000000000005 307.931 1.441 1.4035 4.388 -0.0295 307.767 1.41 1.884 3.8795 -0.028999999999999998 307.856 1.284 
0.2915 5.6690000000000005 -0.0985 307.438 0.81 0.5555 4.3635 -0.07150000000000001 308.332 1.349 0.3215 3.6660000000000004 -0.0055 308.614 1.223 1.536 3.9160000000000004 -0.121 308.098 1.128 2.9530000000000003 4.5 -0.10149999999999999 307.917 1.511 2.0785 3.909 0.0445 308.344 1.715 0.41400000000000003 3.3475 0.0405 308.529 1.234 0.611 3.8415 -0.08700000000000001 308.115 1.193 1.4675 4.2555 -0.1515 307.913 1.238 0.8425 4.2785 0.0095 308.387 1.701 -0.24299999999999997 4.506500000000001 0.033 308.697 1.879 -0.35 5.036 0.009 308.377 1.934 0.0925 5.2545 -0.079 308.141 1.662 0.501 4.915 -0.054 308.267 1.513 1.1560000000000001 4.6285 -0.0475 308.196 1.476 2.267 4.394 -0.0535 308.139 1.392 
