0.2925,3.175,-0.015,301.775,0.495,0.3275,3.2695,-0.014499999999999999,301.745,0.508,0.33399999999999996,3.284,-0.016,301.759,0.511,0.271,3.2015000000000002,-0.017499999999999998,301.79,0.5,0.20850000000000002,3.2055,-0.025500000000000002,301.729,0.498,0.186,3.347,-0.034,301.618,0.525,0.184,3.441,-0.0295,301.59,0.547,0.22,3.508,-0.021500000000000002,301.586,0.549,0.253,3.457,-0.012,301.642,0.532,0.2545,3.3875,-0.0085,301.693,0.515,0.2555,3.5255,-0.0125,301.68,0.545,0.2385,3.593,-0.017,301.651,0.563,0.1905,3.5015,-0.015,301.619,0.536,0.1625,3.4825,-0.0035,301.525,0.53,0.20350000000000001,3.5460000000000003,0.0085,301.373,0.543,0.273,3.6215,0.0,301.263,0.562,
0.3215,3.1375,-0.018,301.823,0.493,0.34199999999999997,3.2725,-0.017,301.782,0.512,0.358,3.315,-0.012,301.808,0.532,0.3245,3.1895,-0.0075,301.836,0.501,0.272,3.19,-0.017,301.782,0.498,0.236,3.309,-0.028499999999999998,301.683,0.517,0.223,3.411,-0.025,301.644,0.54,0.2525,3.5265,-0.0205,301.634,0.558,0.28,3.5015,-0.017,301.682,0.545,0.2815,3.4225000000000003,-0.013999999999999999,301.738,0.525,0.291,3.5345,-0.013999999999999999,301.737,0.546,0.2835,3.6189999999999998,-0.020999999999999998,301.711,0.569,0.2415,3.5570000000000004,-0.023,301.686,0.548,0.22,3.5425,-0.011,301.608,0.54,0.2585,3.6075,0.005,301.468,0.554,0.3205,3.6710000000000003,0.008,301.358,0.571,
0.353,3.074,-0.016,301.874,0.469,0.3655,3.2335,-0.015,301.852,0.527,0.3785,3.3040000000000003,-0.01,301.875,0.552,0.34750000000000003,3.183,-0.0055,301.921,0.506,0.3055,3.1455,-0.0085,301.852,0.496,0.288,3.295,-0.0175,301.74,0.513,0.287,3.4015,-0.017,301.696,0.536,0.307,3.5285,-0.0185,301.68,0.561,0.319,3.519,-0.019,301.72,0.552,0.318,3.4455,-0.016,301.778,0.53,0.3345,3.55,-0.0165,301.786,0.55,0.3365,3.6470000000000002,-0.024,301.765,0.575,0.305,3.62,-0.0305,301.745,0.562,0.2855,3.615,-0.027999999999999997,301.681,0.556,0.31,3.667,-0.02,301.553,0.57,0.368,3.721,-0.006999999999999999,301.442,0.585,
0.3905,3.049,-0.010499999999999999,301.913,0.455,0.389,3.1929999999999996,-0.011,301.917,0.492,0.393,3.2605,-0.0115,301.951,0.518,0.352,3.2115,-0.0085,301.984,0.516,0.3145,3.1239999999999997,-0.004,301.949,0.499,0.32899999999999996,3.3155,-0.006,301.82,0.527,0.354,3.4185,-0.007,301.748,0.537,0.371,3.5275,-0.013499999999999998,301.726,0.561,0.379,3.537,-0.0155,301.755,0.559,0.381,3.471,-0.012,301.812,0.535,0.39549999999999996,3.5549999999999997,-0.016,301.83,0.553,0.4075,3.6605,-0.0245,301.815,0.579,0.39549999999999996,3.6635,-0.0345,301.796,0.575,0.367,3.641,-0.0465,301.751,0.573,0.3595,3.6595,-0.0505,301.642,0.582,0.4065,3.723,-0.037000000000000005,301.525,0.594,
0.4345,3.0865,-0.0065,301.952,0.46,0.421,3.1944999999999997,-0.009000000000000001,301.954,0.475,0.4195,3.2645,-0.012,302.009,0.524,0.3755,3.2785,-0.009000000000000001,302.026,0.523,0.337,3.1769999999999996,-0.002,302.017,0.504,0.36250000000000004,3.3689999999999998,-0.0005,301.899,0.537,0.404,3.453,0.0,301.801,0.54,0.4325,3.5460000000000003,-0.0045000000000000005,301.771,0.56,0.4525,3.5755,-0.0055,301.79,0.564,0.456,3.5090000000000003,-0.0035,301.844,0.543,0.46199999999999997,3.558,-0.009000000000000001,301.87,0.553,0.479,3.6665,-0.019,301.858,0.579,0.475,3.6875,-0.0305,301.842,0.586,0.43000000000000005,3.6525,-0.0475,301.799,0.571,0.395,3.6325000000000003,-0.0595,301.707,0.569,0.434,3.6975,-0.055499999999999994,301.599,0.588,
0.46199999999999997,3.1660000000000004,-0.0045000000000000005,301.976,0.468,0.448,3.255,-0.007,301.986,0.483,0.455,3.348,-0.008,302.026,0.515,0.41800000000000004,3.3755,-0.0045000000000000005,302.053,0.525,0.373,3.2805,0.0005,302.051,0.505,0.38749999999999996,3.417,0.0025,301.954,0.541,0.4345,3.5025,0.004,301.853,0.537,0.485,3.592,0.0045000000000000005,301.815,0.567,0.526,3.638,0.005,301.824,0.571,0.5315000000000001,3.5625,0.006500000000000001,301.873,0.553,0.5275000000000001,3.5730000000000004,0.003,301.909,0.558,0.545,3.678,-0.0055,301.903,0.582,0.5445,3.709,-0.0155,301.887,0.593,0.489,3.758,-0.0315,301.879,0.587,0.4405,3.713,-0.043,301.8,0.578,0.47250000000000003,3.686,-0.046,301.677,0.589,
0.48,3.2705,-0.001,302.037,0.514,0.4655,3.3575,-0.0005,302.066,0.522,0.484,3.4685,0.0,302.043,0.522,0.4615,3.492,0.002,302.06,0.525,0.41200000000000003,3.404,0.006,302.085,0.521,0.41000000000000003,3.434,0.006500000000000001,302.005,0.536,0.4555,3.5735,0.0055,301.902,0.542,0.522,3.6585,0.0075,301.858,0.563,0.5780000000000001,3.71,0.009999999999999998,301.858,0.581,0.587,3.634,0.0125,301.903,0.559,0.578,3.6395,0.0125,301.934,0.556,0.5985,3.7315,0.009000000000000001,301.932,0.584,0.6114999999999999,3.7675,0.004,301.921,0.596,0.556,3.9690000000000003,-0.004,301.787,0.306,0.4945,3.918,-0.01,301.71,0.288,0.517,3.741,-0.018000000000000002,301.715,0.579,
0.48050000000000004,3.4290000000000003,-0.0015,302.093,0.53,0.47050000000000003,3.472,0.003,302.109,0.527,0.5015000000000001,3.584,0.005,302.076,0.54,0.4985,3.617,0.0055,302.078,0.548,0.4425,3.5355,0.009,302.127,0.55,0.4215,3.4585,0.0075,302.068,0.507,0.46699999999999997,3.6585,0.005,301.951,0.557,0.5455,3.7405,0.0075,301.9,0.579,0.6174999999999999,3.7885,0.011,301.893,0.591,0.6365000000000001,3.7249999999999996,0.0145,301.929,0.577,0.6174999999999999,3.8405,0.0125,301.987,0.583,0.621,3.9035,0.012,301.991,0.599,0.642,3.9405,0.011,301.986,0.609,0.624,4.176,0.016,301.702,0.334,0.575,4.124499999999999,0.018000000000000002,301.59,0.318,0.5715,3.9234999999999998,0.006,301.803,0.612,
0.505,3.6315,-0.002,302.056,0.568,0.477,3.58,0.0035,302.123,0.537,0.5145,3.6725000000000003,0.006500000000000001,302.107,0.558,0.532,3.731,0.004,302.134,0.594,0.47650000000000003,3.653,0.0085,302.179,0.58,0.4335,3.5294999999999996,0.006,302.131,0.528,0.46799999999999997,3.7435,0.006,302.001,0.575,0.5535,3.8375000000000004,0.01,301.942,0.596,0.6555,3.891,0.015,301.927,0.612,0.72,3.8354999999999997,0.016,301.955,0.604,0.7164999999999999,4.0865,0.013999999999999999,301.913,0.34,0.6895,4.114000000000001,0.013000000000000001,301.925,0.329,0.682,4.155,0.013999999999999999,301.932,0.339,0.6905,4.324,0.019000000000000003,301.656,0.345,0.673,4.2565,0.022,301.498,0.328,0.6365000000000001,4.17,0.0175,301.67,0.338,
0.5349999999999999,3.89,0.019999999999999997,302.016,0.604,0.501,3.731,0.0215,302.133,0.556,0.5349999999999999,3.7800000000000002,0.0215,302.153,0.583,0.5595,3.8609999999999998,0.016,302.188,0.617,0.5045000000000001,3.7755,0.0175,302.199,0.577,0.4465,3.6535,0.017,302.157,0.536,0.47050000000000003,3.863,0.02,302.05,0.592,0.558,3.979,0.0245,301.986,0.619,0.6659999999999999,4.047,0.026000000000000002,301.96,0.64,0.752,3.9915,0.0235,301.987,0.631,0.783,4.170999999999999,0.026500000000000003,301.774,0.345,0.771,4.143000000000001,0.027000000000000003,301.741,0.342,0.7535000000000001,4.1835,0.029,301.758,0.353,0.7545,4.4045,0.0265,301.672,0.361,0.747,4.324,0.025500000000000002,301.542,0.348,0.6995,4.311,0.0245,301.566,0.348,
