1.4655 2.1695 -0.018500000000000003 299.197 0.309 1.4455 2.1719999999999997 -0.012 299.396 0.29 1.414 2.1094999999999997 -0.0075 299.502 0.273 1.4609999999999999 2.1660000000000004 -0.0095 299.541 0.279 1.5225 2.1959999999999997 -0.013500000000000002 299.586 0.286 1.499 2.1135 -0.017 299.635 0.271 1.411 2.0220000000000002 -0.015 299.637 0.252 1.365 2.0415 -0.009999999999999998 299.573 0.242 1.4055 2.2199999999999998 -0.0055 299.49 0.28 1.4825 2.333 0.0 299.442 0.302 1.5525 2.2539999999999996 0.0035 299.465 0.291 1.609 2.1025 0.0035 299.529 0.267 1.662 2.0905 -0.003 299.59 0.263 1.6895 2.1595 -0.0085 299.612 0.27 1.6205 2.2 -0.006500000000000001 299.604 0.288 1.479 2.1045 -0.003 299.521 0.273 
1.498 2.162 -0.0225 299.186 0.308 1.486 2.138 -0.015 299.382 0.289 1.435 2.0115 -0.006500000000000001 299.526 0.262 1.4569999999999999 2.0075000000000003 -0.0035 299.581 0.258 1.5165 2.048 -0.0095 299.618 0.267 1.5114999999999998 1.996 -0.014 299.668 0.258 1.4415 1.92 -0.0095 299.689 0.239 1.385 1.9475 -0.006 299.645 0.234 1.3895 2.07 -0.006 299.562 0.256 1.444 2.2175 -0.004 299.51 0.284 1.5225 2.237 0.0005 299.518 0.283 1.6095 2.1550000000000002 -0.002 299.573 0.267 1.698 2.208 -0.006 299.637 0.29 1.7494999999999998 2.2785 -0.0055 299.67 0.297 1.682 2.2990000000000004 -0.005 299.677 0.297 1.5185 2.153 -0.006500000000000001 299.616 0.27 
1.514 2.186 -0.021 299.198 0.298 1.5350000000000001 2.1535 -0.015 299.363 0.293 1.4805000000000001 1.9835 -0.006 299.527 0.259 1.4665 1.8925 -0.0035 299.617 0.244 1.504 1.916 -0.0085 299.66 0.249 1.5270000000000001 1.91 -0.01 299.703 0.243 1.5045000000000002 1.8635 -0.0055 299.738 0.233 1.441 1.887 -0.0045000000000000005 299.712 0.236 1.3995 1.9420000000000002 -0.007 299.635 0.231 1.438 2.096 -0.005 299.576 0.262 1.521 2.1975 -0.002 299.568 0.275 1.6135000000000002 2.1965000000000003 -0.006 299.611 0.269 1.7145000000000001 2.2885 -0.0075 299.675 0.302 1.7685 2.3754999999999997 -0.008 299.719 0.311 1.6925 2.394 -0.015 299.738 0.307 1.5375 2.2535 -0.015 299.695 0.268 
1.534 2.2279999999999998 -0.014499999999999999 299.226 0.295 1.578 2.2 -0.0125 299.351 0.295 1.532 2.0245 -0.0085 299.519 0.268 1.487 1.8615 -0.006500000000000001 299.647 0.24 1.5034999999999998 1.8545 -0.008 299.705 0.234 1.544 1.8955 -0.006 299.746 0.239 1.5514999999999999 1.865 -0.003 299.781 0.226 1.5035 1.8559999999999999 -0.005 299.771 0.228 1.4555 1.87 -0.006500000000000001 299.704 0.232 1.484 2.0095 -0.003 299.637 0.246 1.5675 2.1365 -0.003 299.615 0.27 1.6585 2.1950000000000003 -0.0085 299.645 0.279 1.7405 2.266 -0.0095 299.707 0.31 1.7694999999999999 2.344 -0.0165 299.76 0.316 1.6895 2.394 -0.027499999999999997 299.795 0.307 1.5394999999999999 2.3205 -0.0235 299.77 0.289 
1.529 2.2395 -0.0095 299.26 0.299 1.5939999999999999 2.2365 -0.011 299.347 0.299 1.5695000000000001 2.1020000000000003 -0.009000000000000001 299.502 0.279 1.5190000000000001 1.92 -0.0075 299.658 0.246 1.5255 1.8855 -0.006500000000000001 299.742 0.233 1.572 1.948 -0.004 299.784 0.24 1.587 1.9315 -0.0025 299.812 0.225 1.5499999999999998 1.8995 -0.004 299.815 0.229 1.5154999999999998 1.8655 -0.0025 299.766 0.223 1.5430000000000001 1.9775 0.0 299.695 0.245 1.6185 2.0825 -0.002 299.659 0.26 1.6945000000000001 2.161 -0.008 299.673 0.276 1.742 2.1785 -0.011 299.732 0.289 1.7429999999999999 2.2225 -0.0195 299.782 0.299 1.6675 2.2865 -0.028000000000000004 299.818 0.299 1.532 2.2670000000000003 -0.022 299.811 0.291 
1.472 2.216 -0.0075 299.314 0.284 1.56 2.2525 -0.009 299.361 0.291 1.581 2.19 -0.006999999999999999 299.487 0.289 1.553 2.0415 -0.005 299.655 0.26 1.5514999999999999 1.9835 -0.004 299.766 0.243 1.5925 2.036 -0.002 299.816 0.249 1.6185 2.043 -0.002 299.841 0.239 1.6 2.0245 -0.001 299.851 0.239 1.5755 1.9405000000000001 0.0015 299.823 0.226 1.592 1.9969999999999999 0.0035 299.758 0.247 1.6600000000000001 2.0905 0.0 299.709 0.258 1.7405 2.157 -0.0045000000000000005 299.709 0.275 1.7605 2.121 -0.0095 299.756 0.285 1.7165 2.17 -0.018 299.823 0.274 1.6400000000000001 2.186 -0.017 299.87 0.288 1.5305 2.1225 -0.0085 299.86 0.28 
1.4140000000000001 2.2115 -0.005 299.36 0.275 1.5155 2.275 -0.0045000000000000005 299.385 0.288 1.5805 2.282 -0.003 299.48 0.291 1.584 2.1955 -0.0015 299.644 0.28 1.577 2.1205 0.0 299.781 0.262 1.609 2.143 0.001 299.847 0.261 1.655 2.1695 0.0005 299.869 0.256 1.6520000000000001 2.1805000000000003 0.0015 299.882 0.262 1.6139999999999999 2.085 0.004 299.872 0.241 1.6215 2.0585 0.006 299.824 0.242 1.6935 2.1820000000000004 0.003 299.764 0.273 1.794 2.218 0.001 299.737 0.293 1.8864999999999998 2.1585 -0.0045000000000000005 299.786 0.287 1.9035 2.239 -0.011 299.731 0.165 1.7850000000000001 2.176 -0.0015 299.718 0.158 1.59 1.9995 0.0075 299.825 0.269 
1.3645 2.2485 -0.0015 299.44 0.273 1.468 2.3145 -0.002 299.436 0.286 1.5665 2.3775000000000004 0.0 299.495 0.299 1.607 2.359 0.0005 299.639 0.303 1.607 2.278 0.002 299.789 0.285 1.627 2.2590000000000003 0.0025 299.87 0.274 1.6825 2.282 0.002 299.897 0.272 1.7015 2.3205 0.0025 299.91 0.285 1.649 2.252 0.007 299.916 0.273 1.6155 2.1734999999999998 0.008 299.879 0.243 1.647 2.3465 0.0035 299.843 0.282 1.732 2.3735 0.002 299.812 0.279 1.8775 2.33 -0.0025 299.851 0.29 1.9755 2.3655 -0.001 299.731 0.168 1.883 2.2365 0.006500000000000001 299.507 0.14 1.674 1.991 0.012 299.773 0.273 
1.3765 2.2835 0.0025 299.448 0.283 1.4380000000000002 2.3345000000000002 0.001 299.502 0.287 1.554 2.4535 0.0015 299.531 0.308 1.623 2.5025 0.0 299.641 0.324 1.6305 2.4325 0.001 299.788 0.31 1.637 2.3695000000000004 0.002 299.888 0.294 1.6895 2.3685 0.004 299.924 0.284 1.7320000000000002 2.4355 0.006500000000000001 299.938 0.304 1.7145000000000001 2.404 0.0115 299.951 0.299 1.7155 2.3205 0.0095 299.942 0.283 1.7805 2.5015 0.0055 299.825 0.164 1.8725 2.5555 0.0025 299.753 0.169 1.9655 2.546 0.0005 299.779 0.183 2.0265 2.508 0.003 299.741 0.178 1.9900000000000002 2.338 0.0045000000000000005 299.516 0.15 1.8305 2.1025 0.0075 299.499 0.133 
1.4104999999999999 2.331 0.0165 299.369 0.308 1.431 2.3505000000000003 0.015 299.551 0.295 1.5455 2.508 0.013000000000000001 299.587 0.323 1.629 2.6205 0.009 299.657 0.343 1.643 2.585 0.008 299.783 0.333 1.6415 2.4939999999999998 0.009999999999999998 299.898 0.314 1.6909999999999998 2.464 0.015 299.953 0.302 1.75 2.5549999999999997 0.018500000000000003 299.969 0.321 1.7435 2.5595 0.0195 299.976 0.323 1.729 2.4725 0.0155 300.005 0.306 1.7875 2.5614999999999997 0.013 299.787 0.164 1.9 2.618 0.012 299.614 0.165 1.995 2.6435 0.01 299.569 0.173 2.0185 2.641 0.008 299.629 0.176 1.9695 2.4695 0.007 299.628 0.163 1.8455 2.269 0.005 299.407 0.133 
