1.4925000000000002 2.2824999999999998 -0.0175 299.017 0.307 1.4809999999999999 2.307 -0.014499999999999999 299.164 0.304 1.4315 2.231 -0.010499999999999999 299.259 0.284 1.4060000000000001 2.2615 -0.0095 299.305 0.288 1.3885 2.354 -0.013000000000000001 299.343 0.294 1.3275000000000001 2.3795 -0.0195 299.382 0.289 1.234 2.3565 -0.02 299.406 0.274 1.1520000000000001 2.3165 -0.0135 299.397 0.257 1.1355 2.2960000000000003 -0.0055 299.339 0.255 1.213 2.386 -0.002 299.227 0.278 1.334 2.484 0.001 299.149 0.308 1.4249999999999998 2.5275 0.0 299.172 0.317 1.4575 2.528 -0.0025 299.274 0.318 1.4465 2.4545000000000003 -0.0055 299.371 0.295 1.3815 2.476 -0.003 299.416 0.306 1.2694999999999999 2.4065 -0.002 299.395 0.288 
1.5165 2.2975 -0.019 299.002 0.316 1.4965000000000002 2.3055 -0.0165 299.157 0.3 1.4505 2.2165 -0.01 299.282 0.282 1.4275 2.1795 -0.006 299.352 0.272 1.407 2.2535 -0.011 299.388 0.286 1.3445 2.3075 -0.016 299.418 0.279 1.262 2.3285 -0.014 299.441 0.267 1.1844999999999999 2.3345000000000002 -0.010499999999999999 299.45 0.263 1.1400000000000001 2.283 -0.0085 299.419 0.253 1.1804999999999999 2.328 -0.006500000000000001 299.331 0.269 1.302 2.4335 -0.0035 299.238 0.287 1.4205 2.5335 -0.005 299.225 0.311 1.475 2.5455 -0.006500000000000001 299.304 0.317 1.484 2.512 -0.004 299.398 0.301 1.424 2.5540000000000003 -0.002 299.457 0.318 1.2885 2.4625 -0.003 299.46 0.29 
1.5474999999999999 2.318 -0.0165 299.025 0.325 1.5145 2.3235 -0.013999999999999999 299.155 0.306 1.4625 2.2375 -0.008 299.283 0.286 1.431 2.1550000000000002 -0.006500000000000001 299.372 0.267 1.4144999999999999 2.1795 -0.0095 299.418 0.272 1.376 2.258 -0.0095 299.443 0.278 1.3125 2.3280000000000003 -0.007 299.47 0.269 1.2225000000000001 2.3635 -0.0085 299.495 0.267 1.143 2.2895 -0.011 299.493 0.242 1.1585 2.29 -0.008 299.435 0.255 1.275 2.4025 -0.006500000000000001 299.341 0.279 1.403 2.5115 -0.01 299.298 0.302 1.487 2.557 -0.011 299.342 0.313 1.5234999999999999 2.573 -0.0095 299.424 0.313 1.4649999999999999 2.616 -0.0125 299.49 0.333 1.323 2.533 -0.0115 299.511 0.3 
1.5895000000000001 2.34 -0.01 299.073 0.33 1.5394999999999999 2.3579999999999997 -0.009 299.162 0.315 1.475 2.2779999999999996 -0.0075 299.271 0.289 1.4285 2.1799999999999997 -0.008 299.372 0.271 1.416 2.1550000000000002 -0.008 299.439 0.263 1.4115 2.2305 -0.003 299.477 0.274 1.374 2.3285 -0.0005 299.505 0.278 1.2770000000000001 2.3674999999999997 -0.005 299.541 0.272 1.1665 2.3114999999999997 -0.008 299.558 0.251 1.149 2.2915 -0.0055 299.528 0.239 1.2515 2.3965 -0.0085 299.447 0.266 1.393 2.4690000000000003 -0.0135 299.387 0.29 1.501 2.525 -0.016 299.392 0.313 1.5415 2.5355 -0.0205 299.456 0.31 1.478 2.5595 -0.028499999999999998 299.528 0.335 1.3345 2.534 -0.024 299.563 0.308 
1.6385 2.3415 -0.0055 299.122 0.332 1.581 2.3754999999999997 -0.0055 299.173 0.324 1.5105 2.314 -0.0055 299.255 0.3 1.455 2.2279999999999998 -0.006500000000000001 299.363 0.282 1.437 2.1765 -0.0045000000000000005 299.459 0.265 1.4420000000000002 2.2215 0.0005 299.521 0.27 1.419 2.3095 0.0025 299.55 0.274 1.338 2.3405 0.0 299.583 0.27 1.2429999999999999 2.3465 -0.001 299.612 0.258 1.2125 2.3315 0.0005 299.599 0.253 1.272 2.401 -0.004 299.536 0.277 1.3900000000000001 2.4515000000000002 -0.012 299.469 0.279 1.496 2.4645 -0.0175 299.451 0.301 1.5270000000000001 2.4595000000000002 -0.026500000000000003 299.479 0.3 1.474 2.4435000000000002 -0.0325 299.543 0.305 1.3519999999999999 2.4345 -0.026500000000000003 299.595 0.301 
1.6665 2.2874999999999996 -0.0015 299.178 0.323 1.615 2.3485 -0.0015 299.197 0.325 1.5615 2.3289999999999997 -0.001 299.25 0.309 1.5115 2.269 -0.001 299.357 0.296 1.476 2.215 0.0 299.475 0.275 1.4635 2.2245 0.0025 299.561 0.272 1.4475 2.2809999999999997 0.005 299.597 0.272 1.401 2.3045 0.0055 299.622 0.267 1.329 2.383 0.007 299.654 0.273 1.2774999999999999 2.3609999999999998 0.009 299.656 0.268 1.3035 2.372 0.004 299.611 0.273 1.4005 2.439 -0.004 299.548 0.293 1.4929999999999999 2.3979999999999997 -0.0115 299.511 0.296 1.518 2.4695 -0.0235 299.536 0.293 1.4755 2.4139999999999997 -0.0235 299.593 0.294 1.3885 2.3049999999999997 -0.015 299.638 0.278 
1.684 2.1775 0.003 299.216 0.311 1.6469999999999998 2.266 0.004999999999999999 299.232 0.317 1.6095 2.3049999999999997 0.006500000000000001 299.263 0.312 1.5655000000000001 2.2845 0.0055 299.359 0.299 1.52 2.2495000000000003 0.0055 299.484 0.288 1.49 2.2335000000000003 0.006 299.588 0.277 1.4729999999999999 2.251 0.0075 299.637 0.271 1.4585 2.2755 0.008 299.657 0.263 1.4005 2.3899999999999997 0.010499999999999999 299.684 0.289 1.3025 2.358 0.014 299.701 0.269 1.275 2.3605 0.0105 299.667 0.256 1.365 2.4219999999999997 0.0055 299.605 0.281 1.522 2.364 -0.0015 299.577 0.276 1.6280000000000001 2.5505 -0.011 299.467 0.155 1.5835 2.482 -0.0055 299.472 0.151 1.4555 2.238 0.002 299.613 0.281 
1.681 2.0564999999999998 0.007 299.278 0.291 1.66 2.1355 0.009 299.281 0.3 1.637 2.222 0.011000000000000001 299.297 0.307 1.6065 2.2555 0.0095 299.371 0.304 1.568 2.2590000000000003 0.0085 299.487 0.299 1.532 2.2329999999999997 0.008 299.597 0.283 1.5065 2.2055 0.0095 299.663 0.271 1.5034999999999998 2.2355 0.010499999999999999 299.688 0.263 1.4674999999999998 2.3369999999999997 0.014 299.714 0.293 1.367 2.3255 0.0165 299.735 0.275 1.298 2.4335 0.0115 299.741 0.272 1.33 2.4684999999999997 0.0085 299.693 0.281 1.4685000000000001 2.428 0.0035 299.67 0.272 1.6179999999999999 2.617 0.003 299.449 0.152 1.611 2.5585 0.007 299.272 0.139 1.476 2.2664999999999997 0.010499999999999999 299.586 0.285 
1.744 1.9335 0.011 299.257 0.29 1.6604999999999999 1.976 0.0115 299.327 0.279 1.6364999999999998 2.08 0.013500000000000002 299.341 0.291 1.6235 2.162 0.0105 299.391 0.297 1.6065 2.209 0.009 299.488 0.302 1.579 2.2009999999999996 0.0075 299.596 0.289 1.5459999999999998 2.1445 0.010499999999999999 299.677 0.27 1.5259999999999998 2.1695 0.014499999999999999 299.719 0.265 1.5070000000000001 2.249 0.019 299.745 0.27 1.477 2.2585 0.0175 299.776 0.266 1.4575 2.4745 0.0125 299.712 0.159 1.4635 2.51 0.01 299.662 0.155 1.5125000000000002 2.4995000000000003 0.0085 299.655 0.157 1.5995 2.626 0.0095 299.48 0.155 1.627 2.5949999999999998 0.009 299.215 0.143 1.532 2.3685 0.0095 299.312 0.131 
1.799 1.823 0.0215 299.17 0.293 1.6709999999999998 1.8435000000000001 0.022 299.357 0.269 1.626 1.9395 0.0215 299.394 0.278 1.612 2.045 0.0165 299.422 0.28 1.621 2.1245000000000003 0.013 299.493 0.285 1.6204999999999998 2.158 0.013 299.594 0.291 1.6 2.116 0.019 299.688 0.275 1.5779999999999998 2.1215 0.0245 299.745 0.263 1.541 2.1805000000000003 0.025500000000000002 299.772 0.275 1.5099999999999998 2.2030000000000003 0.0205 299.825 0.264 1.517 2.388 0.018000000000000002 299.639 0.15 1.535 2.4125 0.018000000000000002 299.497 0.143 1.5495 2.415 0.018000000000000002 299.452 0.142 1.5705 2.5495 0.0165 299.449 0.15 1.5785 2.5715 0.013999999999999999 299.339 0.149 1.5190000000000001 2.4645 0.01 299.178 0.129 
