0.5625 3.8594999999999997 0.022 309.432 1.472 -0.743 4.394 0.0455 309.767 1.766 -0.9615 5.3215 0.045 309.57 2.033 -0.0945 6.287 -0.132 309.017 1.814 0.823 5.836 -0.086 309.296 1.725 1.7599999999999998 6.001 -0.129 309.111 1.785 2.3295 5.5344999999999995 -0.074 309.225 1.884 1.766 4.747 -0.010499999999999999 309.345 1.951 0.39 3.7585 0.0265 309.507 1.521 -0.19649999999999998 3.9269999999999996 0.036000000000000004 309.518 1.57 0.579 5.086 -0.075 309.217 1.663 0.48549999999999993 4.906000000000001 0.009 309.586 1.899 -0.311 4.2124999999999995 0.0695 309.931 1.736 0.24849999999999997 5.2955000000000005 -0.03 309.35 1.851 0.7829999999999999 5.2625 -0.0075 309.371 2.004 0.1325 4.4765 0.071 309.711 1.851 
1.2715 4.1195 -0.014499999999999999 309.271 1.463 -0.274 4.145 0.015 309.57 1.532 -1.1219999999999999 4.781499999999999 0.08099999999999999 309.741 1.908 -0.296 6.8875 -0.0805 308.962 2.196 0.9764999999999999 6.702999999999999 -0.09000000000000001 309.134 2.015 1.7494999999999998 6.516500000000001 -0.093 309.093 2.142 1.7854999999999999 5.6955 -0.021 309.454 2.021 1.228 4.6915 -0.0195 309.41 1.706 0.425 3.9455 -0.0085 309.355 1.402 0.181 3.933 0.015000000000000001 309.407 1.505 0.955 4.787000000000001 -0.0595 309.196 1.616 0.989 4.553 -0.0215 309.418 1.713 0.2825 3.9124999999999996 0.036 309.713 1.502 0.5135 4.7815 -0.026000000000000002 309.413 1.656 0.5599999999999999 4.791 0.028999999999999998 309.504 2.004 -0.35150000000000003 4.4015 0.0815 309.677 1.828 
1.5325000000000002 4.4094999999999995 -0.0205 309.369 1.538 0.6025 4.2185 -0.0405 309.369 1.404 -0.3425 4.4405 0.0625 309.727 1.75 -0.08050000000000002 6.4605 0.007500000000000001 309.321 2.39 0.886 6.661 -0.0265 309.282 2.422 1.0030000000000001 5.9305 0.006999999999999999 309.567 2.281 0.566 5.4085 0.0385 309.769 1.988 0.635 5.1265 -0.08650000000000001 309.169 1.49 0.601 4.35 -0.049 309.191 1.373 0.375 4.1175 0.006999999999999999 309.397 1.472 0.9125 4.7035 -0.0485 309.263 1.54 1.345 4.663 -0.0595 309.21 1.539 1.2349999999999999 4.0920000000000005 -0.005 309.462 1.443 1.1960000000000002 4.5024999999999995 -0.056 309.368 1.546 0.49350000000000005 4.279 0.038 309.693 1.869 -0.7115 4.327999999999999 0.0655 309.711 1.802 
1.278 4.656499999999999 -0.0195 309.47 1.516 1.4665 4.602 -0.0905 309.186 1.414 0.9450000000000001 4.342 0.0385 309.573 1.779 0.518 5.381 0.0385 309.729 2.194 0.5555 5.4165 0.0335 309.741 2.161 -0.14649999999999996 4.628 0.052500000000000005 309.937 1.967 -0.7324999999999999 4.7465 0.07899999999999999 309.881 1.871 0.18349999999999994 5.7875 -0.095 308.948 1.711 0.849 5.0120000000000005 -0.081 309.138 1.491 0.5209999999999999 4.396 0.0145 309.465 1.485 0.771 4.816 -0.047 309.304 1.559 1.3 4.91 -0.05500000000000001 309.213 1.62 1.6585 4.418 -0.032 309.391 1.477 1.758 4.6575 -0.109 309.206 1.567 0.653 4.0285 0.02 309.706 1.757 -0.8725 4.231 0.021 309.712 1.723 
1.062 5.058999999999999 -0.0595 309.245 1.52 1.887 5.045 -0.0775 309.145 1.612 1.4535 4.353999999999999 0.042 309.579 1.865 0.739 4.617 0.019499999999999997 309.703 1.751 0.4995 4.2375 0.017 309.683 1.667 -0.194 3.8195 0.019999999999999997 309.627 1.536 -0.9455 4.095000000000001 0.076 309.86 1.661 -0.26700000000000007 5.5425 0.011 309.247 2.026 0.697 5.6665 -0.076 309.205 1.674 0.705 4.712 0.0085 309.494 1.537 0.7989999999999999 4.928 -0.04 309.35 1.61 1.018 4.801 -0.006 309.483 1.697 1.4955 4.604 -0.043000000000000003 309.438 1.532 1.823 5.0885 -0.1265 309.122 1.676 0.684 4.075 0.0115 309.695 1.73 -0.9149999999999999 4.3004999999999995 -0.026500000000000003 309.636 1.672 
1.1045 5.7745 -0.121 308.928 1.623 1.549 5.2485 -0.002 309.338 1.808 0.655 4.468 0.051 309.681 1.819 0.2705 4.55 -0.0155 309.391 1.576 0.652 4.0535 -0.0375 309.28 1.322 0.6950000000000001 3.875 -0.026 309.177 1.353 -0.07500000000000001 3.896 0.033 309.578 1.435 -0.473 4.523 0.09 309.789 1.853 0.11350000000000002 5.829000000000001 -0.005999999999999999 309.395 1.892 0.746 5.2645 -0.025 309.401 1.558 0.931 5.0585 -0.0275 309.433 1.644 0.866 4.413 0.0325 309.724 1.595 1.3599999999999999 4.7395 -0.052000000000000005 309.417 1.546 1.5955 5.5634999999999994 -0.08249999999999999 309.208 1.905 0.46649999999999997 4.349 0.028999999999999998 309.775 1.797 -0.8759999999999999 4.505 -0.051000000000000004 309.509 1.655 
0.8975 6.590999999999999 -0.13799999999999998 308.848 1.907 0.6179999999999999 5.263999999999999 0.072 309.558 1.891 -0.5455 4.809 0.033 309.611 1.733 -0.33749999999999997 4.944 -0.031 309.22 1.55 0.6785 4.5365 -0.05499999999999999 309.182 1.37 1.379 4.2925 -0.031 309.145 1.372 1.0190000000000001 4.078 -0.01 309.313 1.364 -0.07700000000000001 3.8495 0.082 309.837 1.588 -0.3695 5.311 0.069 309.639 2.105 0.41150000000000003 5.917999999999999 -0.0205 309.319 1.771 0.8785000000000001 5.627000000000001 -0.0265 309.437 1.665 1.0505 4.8215 -0.0125 309.51 1.412 1.6749999999999998 5.3309999999999995 -0.056999999999999995 309.229 1.647 1.436 5.9285 -0.0005 308.97 1.085 0.20450000000000002 4.7255 0.0695 309.347 0.934 -0.6505000000000001 4.701 -0.049499999999999995 309.342 1.635 
0.3075 6.96 -0.107 309.083 2.212 -0.323 5.1965 0.101 309.766 2.035 -1.134 5.271 0.014 309.34 1.962 -0.5429999999999999 5.4265 -0.0275 309.22 1.858 0.4885 4.9515 -0.034 309.381 1.541 1.4165 4.518 -0.016 309.378 1.465 1.698 4.3345 -0.036000000000000004 309.253 1.449 0.7919999999999999 3.8644999999999996 0.046 309.58 1.546 -0.20450000000000002 4.5485 0.089 309.899 1.875 -0.2195 5.951499999999999 0.0465 309.501 2.178 0.435 6.54 -0.005000000000000001 309.543 1.981 1.4245 6.5295000000000005 -0.09699999999999999 309.095 1.686 1.95 6.263999999999999 -0.009000000000000001 309.3 2.063 1.045 6.073 0.061 309.013 1.09 -0.08799999999999998 4.9745 0.0955 309.107 0.849 -0.379 4.928 -0.039999999999999994 309.266 1.606 
-0.0010000000000000009 6.7475000000000005 -0.088 309.366 2.222 -0.6665 5.023 0.096 309.934 1.994 -1.2625000000000002 5.3475 0.0425 309.372 1.995 -0.636 5.7575 -0.0205 309.255 1.971 0.221 5.250500000000001 -0.023999999999999997 309.505 1.624 1.2485 4.8085 -0.0385 309.376 1.434 2.046 4.77 -0.0505 309.22 1.502 1.6389999999999998 4.2115 0.031 309.441 1.633 0.4825 4.0315 0.073 309.878 1.647 -0.40299999999999997 5.234500000000001 0.082 309.896 2.112 0.09200000000000003 6.6705000000000005 0.061 309.153 1.221 1.5075 7.542 -0.040499999999999994 308.599 1.119 1.5765000000000002 6.4155 0.077 309.07 1.178 0.3115 5.936 0.062 308.777 0.917 -0.48050000000000004 5.0285 0.0845 308.725 0.725 -0.3955 5.1945 -0.019999999999999997 308.768 0.79 
0.3325 6.5715 -0.063 309.321 2.046 -0.25949999999999995 4.906000000000001 0.101 309.927 1.929 -1.2685 4.8995 0.101 309.769 1.99 -0.9995 5.667 0.019000000000000003 309.341 1.952 -0.097 5.552 0.0010000000000000009 309.417 1.762 1.2465 5.5265 -0.057 309.177 1.539 2.199 5.4225 -0.017499999999999998 309.241 1.707 1.939 4.552 0.05449999999999999 309.553 1.646 1.189 3.9185 0.0465 309.698 1.536 0.55 4.5055 0.053 309.875 1.751 0.373 5.651 0.10800000000000001 309.039 1.049 0.45999999999999996 6.31 0.0995 308.662 1.195 0.07649999999999998 5.468500000000001 0.11499999999999999 308.801 0.968 -0.5245 5.5515 0.049 308.413 0.786 -0.847 4.946 0.063 308.436 0.667 -0.724 5.2595 0.0215 308.714 0.8 
