1.607 4.979 -0.0195 306.665 1.798 0.5525 3.6205 0.0695 307.091 1.496 -0.08650000000000001 3.033 -0.028 306.588 1.041 0.6315 2.793 -0.065 306.375 0.966 1.653 2.94 -0.108 306.166 1.031 1.3155000000000001 2.9405 -0.0375 306.522 1.212 0.10550000000000001 3.413 0.0515 306.979 1.36 -0.40249999999999997 4.496499999999999 0.0125 306.667 1.519 -0.046999999999999986 4.698 -0.0415 306.545 1.422 0.9275 4.6485 -0.052000000000000005 306.568 1.415 1.814 4.7575 -0.0445 306.551 1.593 1.7265000000000001 4.109 0.0355 306.898 1.599 1.4834999999999998 3.654 0.022000000000000002 306.826 1.395 1.435 3.365 -0.047 306.458 1.256 0.45999999999999996 2.7485 0.0365 306.804 1.224 -0.5685 3.64 0.08349999999999999 306.961 1.475 
0.21599999999999997 4.0865 0.0315 307.232 1.615 -0.8480000000000001 3.16 0.07350000000000001 307.166 1.353 -0.7020000000000001 3.627 -0.047 306.272 1.217 0.5235 3.6405000000000003 -0.0725 306.343 1.101 2.018 3.752 -0.0955 306.217 1.174 2.4219999999999997 3.5595 -0.10700000000000001 306.087 1.347 1.032 3.3274999999999997 0.0385 306.789 1.384 -0.3175 4.234 0.0575 306.912 1.594 -0.1605 5.2005 -0.0345 306.474 1.618 0.9440000000000001 5.167 -0.0855 306.516 1.477 1.6400000000000001 4.8155 -0.0535 306.642 1.547 1.2245 3.995 0.0125 306.922 1.45 0.9975 3.676 0.0005000000000000004 306.779 1.285 1.5434999999999999 3.7800000000000002 -0.081 306.25 1.203 1.216 3.1254999999999997 -0.018 306.465 1.153 0.26799999999999996 3.1835 0.057499999999999996 306.952 1.238 
-0.265 3.3875 0.019 307.226 1.403 -1.157 2.6715 0.044000000000000004 307.053 1.201 -0.845 3.6945 -0.017 306.469 1.359 0.2855 4.264 -0.0535 306.457 1.314 1.7415 4.388 -0.059500000000000004 306.429 1.329 2.713 4.3835 -0.121 306.115 1.444 1.734 3.6479999999999997 0.027999999999999997 306.613 1.541 -0.01849999999999996 3.725 0.0765 307.191 1.504 -0.4065 4.992 0.0135 306.737 1.764 0.5095 5.474 -0.055999999999999994 306.57 1.72 1.244 5.1754999999999995 -0.0655 306.66 1.565 0.956 4.468999999999999 -0.037 306.759 1.4 0.7515 4.2985 -0.042 306.684 1.315 1.435 4.657 -0.08650000000000001 306.293 1.368 1.763 4.218 -0.076 306.287 1.301 1.1985000000000001 3.4995 -0.0295 306.624 1.179 
-0.0905 3.675 0.0015 306.85 1.238 -0.5935 3.0415 -0.042 306.685 1.022 -0.442 3.684 -0.027499999999999997 306.686 1.255 0.241 4.517 -0.034 306.617 1.442 1.46 4.7085 -0.0315 306.566 1.459 2.5335 4.854 -0.0895 306.28 1.588 1.8375000000000001 3.832 0.0395 306.676 1.623 0.15750000000000003 3.268 0.07250000000000001 307.286 1.425 -0.6 4.0395 0.038 307.117 1.571 -0.223 4.6745 0.018 306.927 1.759 0.5195 4.9895 -0.03 306.816 1.695 0.9145 4.843 -0.0485 306.725 1.561 0.9544999999999999 4.922000000000001 -0.065 306.685 1.565 0.9934999999999999 5.1385 -0.053000000000000005 306.682 1.694 1.2075 4.9425 -0.059 306.578 1.594 1.3745 4.427 -0.0965 306.478 1.305 
-0.267 4.3345 0.0315 306.693 1.456 -0.013999999999999985 4.6215 -0.1115 306.213 1.196 0.404 4.5565 -0.074 306.584 1.291 0.5840000000000001 4.77 -0.014499999999999999 306.796 1.523 1.366 4.8195 -0.013 306.728 1.536 2.291 4.8425 -0.067 306.444 1.622 1.6505 3.759 0.0455 306.828 1.579 0.1815 3.1525 0.07200000000000001 307.178 1.33 -0.493 3.367 0.008499999999999999 306.96 1.255 -0.44299999999999995 3.3795 0.035500000000000004 307.09 1.393 0.07900000000000001 3.8810000000000002 0.0135 307.049 1.535 0.921 4.2505 -0.008 306.966 1.6 1.4455 4.629 -0.04 306.862 1.719 0.9885 4.752 -0.025 307.138 1.783 0.3415 4.448 0.0085 307.223 1.719 0.6015 4.664 -0.054 306.739 1.557 
-0.413 4.4325 0.07200000000000001 306.973 1.633 0.2375 5.611 -0.049999999999999996 306.179 1.814 0.917 5.4925 -0.045 306.608 1.707 0.69 4.9765 0.0205 307.048 1.659 1.155 4.8255 -0.0055 306.859 1.565 2.1265 4.752000000000001 -0.08 306.527 1.534 1.496 3.806 0.038 306.879 1.478 0.05100000000000002 3.3449999999999998 0.08299999999999999 307.072 1.289 -0.3 3.61 -0.0185 306.489 1.163 0.008500000000000008 3.041 -0.018500000000000003 306.634 1.069 0.42650000000000005 2.964 -0.0015 306.817 1.172 1.094 3.235 0.01 306.974 1.353 1.8184999999999998 3.6765 -0.0045000000000000005 306.992 1.515 1.7289999999999999 4.1145 -0.0375 307.149 1.636 0.6649999999999999 3.608 0.025 307.499 1.506 0.005 3.7835 0.046 307.262 1.547 
0.39399999999999996 3.9805 0.066 307.284 1.562 0.3655 4.7925 0.055 306.935 1.842 0.4105 5.161 0.048 307.034 1.927 -0.036500000000000005 4.8845 0.045 307.273 1.703 0.644 4.8025 -0.014499999999999999 306.849 1.525 1.9935 4.9335 -0.09599999999999999 306.531 1.496 1.4385000000000001 4.156 0.0375 306.902 1.524 -0.19949999999999998 3.633 0.08499999999999999 307.073 1.356 -0.5265 4.1 0.0065 306.363 1.361 0.21750000000000003 3.7805 -0.044000000000000004 306.188 1.146 0.971 3.3499999999999996 -0.051 306.317 1.027 1.4655 3.166 -0.028999999999999998 306.578 1.117 2.082 3.283 0.002 306.863 1.266 2.676 3.9395000000000002 -0.0485 306.491 0.784 1.9889999999999999 3.4695 -0.0155 306.559 0.756 0.42399999999999993 3.092 0.0875 307.306 1.402 
1.508 3.5140000000000002 0.0315 307.217 1.428 0.495 3.5175 0.0745 307.428 1.5 -0.528 4.0745000000000005 0.1005 307.483 1.682 -0.8685 4.743 0.0295 307.114 1.626 0.39499999999999996 4.904 -0.0445 306.707 1.476 1.9264999999999999 5.209 -0.083 306.582 1.607 1.353 4.4559999999999995 0.0625 307.031 1.648 -0.2825 4.0305 0.064 307.068 1.4 -0.832 4.2005 0.0235 306.603 1.454 -0.1815 4.3925 -0.0035000000000000005 306.317 1.428 0.938 4.6754999999999995 -0.0635 306.255 1.262 1.6305 4.374 -0.065 306.392 1.255 1.9345 3.984 -0.0014999999999999996 306.816 1.28 2.707 4.3345 -0.035500000000000004 306.242 0.694 2.7875 4.191 -0.07300000000000001 305.835 0.712 1.1360000000000001 3.58 0.0645 306.897 1.424 
2.1340000000000003 3.2809999999999997 0.01 306.924 1.409 0.7455 3.0140000000000002 0.04 307.19 1.301 -0.876 3.3975 0.0985 307.437 1.435 -0.9955 4.7010000000000005 0.031 306.812 1.637 0.7404999999999999 5.168 -0.074 306.537 1.485 1.9535 5.25 -0.053000000000000005 306.667 1.742 1.0155 4.37 0.097 307.263 1.681 -0.309 4.471 0.0545 306.931 1.441 -0.6385000000000001 4.5280000000000005 -0.013000000000000001 306.611 1.385 -0.24 4.612 0.006999999999999999 306.647 1.462 0.775 5.5600000000000005 -0.014499999999999999 305.976 0.757 1.484 5.5225 -0.0265 306.049 0.754 1.4965 4.98 0.018500000000000003 306.353 0.714 2.329 5.0855 -0.036 305.96 0.615 3.247 5.375 -0.0965 305.401 0.737 2.0115 4.58 0.0515 306.177 0.832 
2.2455 3.4545 0.0125 306.759 1.332 1.343 3.1654999999999998 0.018500000000000003 306.814 1.292 -0.2585 3.322 0.0845 307.221 1.34 -0.6625 4.458 0.092 306.951 1.635 1.0245 5.284000000000001 -0.0535 306.557 1.548 1.958 4.9795 -0.023 306.75 1.712 0.6515 4.0035 0.1175 307.433 1.617 -0.5185 4.449999999999999 0.0935 306.972 1.633 -0.29300000000000004 5.1305 0.0009999999999999992 306.447 1.597 0.34099999999999997 5.1065000000000005 -0.0115 306.66 1.499 0.8485 5.4975000000000005 0.0275 305.989 0.788 0.9420000000000001 5.3425 0.056499999999999995 306.008 0.839 0.9560000000000001 5.194 0.055 306.059 0.761 2.105 5.7705 -0.037 305.723 0.688 3.284 6.004 -0.028000000000000004 305.35 0.921 2.4000000000000004 4.7955 0.0765 306.076 0.943 
