1.2770000000000001 5.0504999999999995 0.0665 308.888 2.084 0.718 4.926 -0.079 308.434 1.722 -0.05449999999999999 3.7535 0.07500000000000001 308.866 1.556 -0.197 4.608499999999999 -0.0445 308.312 1.659 0.0635 4.1155 -0.037 308.542 1.411 0.625 3.6715 -0.101 308.192 1.146 1.6505 3.7765 -0.1335 307.967 1.157 1.6309999999999998 3.8884999999999996 -0.0925 308.031 1.521 0.32499999999999996 3.7215 0.0415 308.727 1.607 -0.5285 4.0485 0.057499999999999996 308.885 1.776 -0.45299999999999996 4.5125 -0.0425 308.622 1.674 -0.08150000000000002 4.1655 0.0045000000000000005 308.692 1.487 0.738 4.083 -0.0945 308.277 1.225 1.236 3.625 -0.065 308.29 1.193 1.0325 3.333 0.018 308.561 1.219 1.342 3.609 -0.0465 308.42 1.204 
-0.25149999999999995 4.766500000000001 0.045000000000000005 308.818 1.925 0.593 5.2125 -0.21050000000000002 308.022 1.433 0.1995 3.9604999999999997 0.0655 308.711 1.622 -0.732 4.188 0.031 308.688 1.714 -0.6485 4.3565000000000005 -0.0325 308.587 1.517 0.259 4.6795 -0.0995 308.303 1.446 1.6835 5.111 -0.10550000000000001 308.095 1.56 2.284 5.109999999999999 -0.1085 307.852 1.849 0.981 4.2545 0.015 308.505 1.793 -0.369 3.8925 0.0685 308.893 1.636 -0.6279999999999999 4.454000000000001 -0.0855 308.411 1.431 -0.697 4.089499999999999 0.02 308.884 1.475 0.15050000000000002 4.9275 -0.10950000000000001 308.277 1.472 1.041 4.791499999999999 -0.0955 308.238 1.37 1.0725 4.2675 -0.012499999999999999 308.449 1.319 1.697 4.7235 -0.0755 308.221 1.373 
-1.294 4.708 0.043500000000000004 308.536 2.062 0.7855 6.1815 -0.2145 307.621 1.782 0.5569999999999999 4.468999999999999 0.058499999999999996 308.582 1.685 -0.729 3.7335000000000003 0.019999999999999997 308.766 1.431 -0.4985 4.123 -0.024499999999999997 308.635 1.507 0.305 4.7295 -0.041 308.664 1.679 1.3014999999999999 5.148 -0.012 308.592 1.91 1.9425 5.307 -0.05 308.23 2.0 0.877 4.5 0.007 308.583 1.883 -0.465 4.005 0.068 308.927 1.659 -0.553 4.7379999999999995 -0.07200000000000001 308.3 1.52 -0.5835 4.467 -0.046 308.772 1.417 -0.118 5.47 -0.077 308.548 1.757 0.7595 5.8465 -0.0935 308.387 1.781 1.3304999999999998 5.3665 -0.07150000000000001 308.436 1.632 1.9609999999999999 5.4975000000000005 -0.058499999999999996 308.259 1.871 
-0.8575 4.3065 0.044 308.74 1.838 -0.015000000000000013 5.734 -0.0235 308.173 2.2 -0.273 4.8825 0.0455 308.622 1.677 -0.4375 4.307 -0.073 308.343 1.282 0.4475 4.205500000000001 -0.0725 308.462 1.33 1.0445 4.268 -0.0175 308.753 1.587 1.3235000000000001 4.1819999999999995 0.041499999999999995 308.991 1.723 1.5739999999999998 4.3665 0.0 308.709 1.806 0.9019999999999999 4.176 0.011 308.772 1.802 -0.39999999999999997 3.8975 0.064 309.074 1.691 -0.5635 4.5105 0.0075 308.627 1.66 0.055499999999999994 5.0645 -0.10600000000000001 308.5 1.581 0.2445 5.4115 -0.017 308.865 1.968 0.533 5.9575 -0.057999999999999996 308.719 2.122 1.3815 5.7795000000000005 -0.121 308.437 1.935 1.6625 5.009 -0.023 308.57 2.003 
0.3695 3.8810000000000002 0.004 308.675 1.512 -0.764 4.077999999999999 0.09 309.079 1.916 -1.492 4.6515 0.0605 308.737 1.931 -0.519 5.5515 -0.08149999999999999 308.025 1.661 1.2355 5.455500000000001 -0.1255 308.025 1.422 1.992 4.743 -0.065 308.377 1.497 1.9375 3.8614999999999995 0.012 308.757 1.439 1.9499999999999997 3.675 -0.0165 308.703 1.473 1.5524999999999998 3.7569999999999997 0.0155 308.797 1.702 0.371 3.549 0.054 309.061 1.631 0.0335 3.8375000000000004 0.042 308.909 1.74 0.76 5.0365 -0.0775 308.526 1.726 0.5810000000000001 4.7585 0.047 309.166 2.028 0.3415 5.379 -0.0375 308.957 2.071 0.9505 5.2635000000000005 -0.099 308.611 1.898 0.7365 3.8945 0.0025000000000000005 308.914 1.729 
1.2505 3.7205000000000004 -0.0385 308.43 1.388 -0.064 3.016 0.050499999999999996 309.033 1.435 -1.318 3.819 0.08199999999999999 309.011 1.784 -0.9135 5.611000000000001 0.0185 308.357 2.114 0.75 6.287 -0.0405 308.097 2.016 1.916 5.923 -0.07200000000000001 308.19 1.761 2.28 4.9215 -0.0425 308.43 1.449 2.4814999999999996 4.3375 -0.0725 308.399 1.402 2.1125 3.7525 0.026 308.702 1.552 1.3025 3.287 0.0335 308.809 1.527 1.1955 3.5244999999999997 0.0055 308.702 1.501 1.2625000000000002 4.46 -0.0075 308.618 1.72 0.48450000000000004 3.9185 0.08549999999999999 309.362 1.835 0.1435 4.9395 -0.025 308.9 1.805 0.2615 4.5335 -0.051000000000000004 308.828 1.676 -0.34249999999999997 3.0700000000000003 0.0165 308.96 1.454 
1.3655 3.6975 -0.051 308.352 1.327 1.2065000000000001 3.0275 -0.0365 308.514 1.19 0.19549999999999998 3.1855 0.0675 308.971 1.479 -0.362 4.274 0.07 308.917 1.874 -0.07300000000000001 5.2075 0.078 308.824 2.145 0.6705000000000001 5.9815000000000005 0.022 308.611 2.131 1.6720000000000002 6.0695 -0.024 308.462 1.87 2.358 5.7425 -0.07200000000000001 308.265 1.734 2.0605 4.333 0.018 308.648 1.522 1.828 3.469 -0.010499999999999999 308.477 1.299 2.0705 3.7605 -0.0225 308.379 1.432 1.4365 3.8055000000000003 0.063 308.799 1.661 0.148 3.1665 0.08399999999999999 309.312 1.618 -0.3025 4.57 0.041 308.42 0.813 -0.37849999999999995 4.382 -0.025 308.277 0.782 -0.8654999999999999 2.8925 0.007500000000000001 308.783 1.227 
1.0 3.9145 -0.062 308.319 1.268 2.002 3.8194999999999997 -0.0865 308.24 1.29 1.638 3.2045000000000003 0.0395 308.73 1.403 0.9524999999999999 3.0625 0.04 308.83 1.372 0.4155 3.6965000000000003 0.0585 309.055 1.601 0.172 4.797000000000001 0.086 309.125 1.94 0.6605 5.726 0.0455 308.923 2.139 1.194 6.063000000000001 0.028000000000000004 308.636 2.145 1.4205 5.3195 0.0 308.583 1.591 2.0934999999999997 4.438 -0.08149999999999999 308.247 1.309 2.341 4.2715 -0.019999999999999997 308.402 1.593 1.3445 3.2695 0.094 309.07 1.546 0.07550000000000001 2.5815 0.035 309.011 1.378 -0.6985 3.798 0.1005 308.416 0.794 -0.868 4.7059999999999995 0.025500000000000002 308.018 0.725 -0.7945 3.809 -0.0445 308.531 1.179 
0.9505 4.7524999999999995 -0.0865 308.218 1.333 2.0515 4.851 -0.0595 308.36 1.536 1.92 3.807 0.018000000000000002 308.681 1.423 1.8459999999999999 3.2445 -0.047 308.4 1.132 1.7525 3.574 -0.0345 308.411 1.313 1.0725 3.8175 0.078 309.021 1.787 0.41400000000000003 4.32 0.071 309.187 2.018 -0.09949999999999999 4.8645 0.1065 309.22 2.289 0.43400000000000005 5.6825 0.050499999999999996 308.691 1.921 2.1105 5.7725 -0.094 308.165 1.619 2.436 5.134 -0.028 307.956 0.745 1.4340000000000002 3.45 0.0615 308.252 0.602 0.7575000000000001 2.6935000000000002 -0.045 307.882 0.356 -0.2765 3.3385 0.05 308.023 0.563 -1.1644999999999999 5.044 0.091 307.903 0.737 -0.7264999999999999 5.702 -0.0585 307.807 0.725 
1.1675 5.9505 -0.04 308.22 1.707 1.371 5.489000000000001 0.0405 308.729 1.832 1.2515 4.7844999999999995 0.018 308.696 1.507 2.1639999999999997 4.7035 -0.083 308.085 1.347 2.7175 4.4399999999999995 -0.0375 308.174 1.608 1.968 3.402 0.07150000000000001 308.818 1.669 1.002 3.1555 0.051000000000000004 308.892 1.524 0.013000000000000012 3.4595000000000002 0.0905 309.221 1.651 -0.16249999999999998 4.805 0.12 309.088 1.963 1.008 6.1105 0.0215 308.489 2.043 1.375 6.0105 -0.0055 307.624 0.762 0.981 4.662 0.023 307.603 0.492 1.4775 4.187 -0.1045 307.18 0.351 1.1219999999999999 4.437 -0.059000000000000004 307.4 0.494 -0.393 5.468 0.11 307.806 0.75 -0.548 7.01 0.03 307.794 1.081 
1.0414999999999999 6.6145 0.08099999999999999 308.547 2.191 0.597 5.599 0.104 309.053 1.944 0.7170000000000001 5.461 0.055999999999999994 308.792 1.782 1.7730000000000001 5.586 0.019 308.44 1.888 2.0895 4.894 0.049 308.603 1.8 1.6099999999999999 3.2925 0.0475 308.733 1.432 1.494 2.7595 0.013 308.541 1.126 1.223 2.8514999999999997 0.023 308.55 1.272 0.356 3.8120000000000003 0.10600000000000001 309.133 1.675 -0.063 5.2005 0.119 309.055 2.09 -0.1035 5.785 0.066 308.299 2.071 0.128 5.6995000000000005 0.044 308.188 1.78 1.6545 6.0875 -0.06899999999999999 307.709 1.674 2.622 6.144 -0.060500000000000005 307.31 0.873 1.4420000000000002 5.757 0.1025 307.89 0.979 0.259 6.5515 0.1115 307.839 1.152 
0.5025 6.2445 0.1205 308.697 1.264 0.4985 5.585 0.013999999999999999 308.926 1.833 0.688 5.343 0.054000000000000006 308.98 1.911 0.5655 4.8475 0.1 309.108 1.943 0.273 4.5954999999999995 0.10200000000000001 308.908 1.785 0.57 3.859 -0.0365 308.425 1.191 1.6295 3.3345 -0.0565 308.262 1.058 2.359 3.404 -0.07550000000000001 308.169 1.202 1.662 3.7205000000000004 0.036500000000000005 308.645 1.495 0.35950000000000004 4.164 0.0875 309.254 1.889 -0.35950000000000004 4.462 0.088 309.019 1.988 -0.11350000000000002 5.2555 0.068 308.732 2.077 1.2825 6.269 0.011 308.349 2.236 2.3834999999999997 6.187 0.012499999999999999 308.224 2.41 1.933 5.287 0.056499999999999995 308.616 2.165 0.8755000000000001 5.060499999999999 0.095 308.757 2.226 
-0.092 5.0 0.0565 308.697 1.109 0.6575 5.4405 -0.08850000000000001 308.658 1.822 0.9239999999999999 4.878 -0.0035 308.948 1.778 -0.24200000000000005 3.7305 0.048 309.237 1.617 -1.1255000000000002 3.957 0.1015 309.051 1.71 -0.21050000000000002 4.816 -0.0785 308.191 1.449 1.7195 4.755 -0.147 308.077 1.26 2.9139999999999997 4.676 -0.138 308.073 1.518 2.538 3.9795000000000003 0.0065 308.544 1.86 1.482 3.5205 0.0085 308.953 1.632 0.734 3.3335 0.020499999999999997 309.139 1.642 0.5115 3.9924999999999997 0.0485 309.187 1.813 0.7669999999999999 4.8445 0.0325 309.069 2.069 1.178 4.832000000000001 0.028499999999999998 308.94 1.915 1.3855 4.4035 -0.027 308.762 1.753 1.1325 3.8694999999999995 0.04 308.955 1.792 
0.191 3.7075000000000005 -0.0025000000000000005 308.812 1.667 0.6245 4.819000000000001 -0.054000000000000006 308.814 1.808 0.771 4.4955 -0.0009999999999999992 308.901 1.7 -0.010000000000000009 3.6615 -0.057 308.718 1.288 -1.053 3.4055 0.044 309.091 1.416 -0.43150000000000005 4.928 -0.0195 308.534 1.781 1.6564999999999999 5.773 -0.15050000000000002 308.153 1.762 2.6135 5.196 -0.0815 308.338 2.0 2.1425 3.825 0.033499999999999995 308.91 1.705 1.9745 3.3225 -0.0595 308.68 1.357 1.8370000000000002 3.199 -0.051 308.691 1.513 0.985 3.3125 0.0365 309.147 1.599 0.04150000000000001 3.697 0.022 309.146 1.597 -0.011499999999999982 3.88 0.017499999999999998 308.904 1.587 0.8035 4.096 -0.0995 308.406 1.482 1.111 3.5815 -0.006 308.679 1.526 
1.313 3.262 -0.027499999999999997 308.441 1.386 0.8195 4.127000000000001 -0.0029999999999999996 308.842 1.695 0.184 4.072 0.049499999999999995 309.074 1.718 0.27749999999999997 4.4245 -0.0855 308.423 1.305 0.05099999999999999 3.7684999999999995 -0.0895 308.723 1.201 0.08650000000000002 4.4025 0.013999999999999999 309.05 1.632 1.3690000000000002 5.423500000000001 -0.075 308.584 1.911 1.7585000000000002 4.6195 -0.009 308.881 1.872 1.354 3.6 0.037 309.116 1.433 1.9989999999999999 3.7485 -0.11149999999999999 308.571 1.215 2.128 3.705 -0.05 308.592 1.64 0.7985 3.4355 0.041 309.111 1.544 -0.5595 3.5365 -0.0015000000000000005 308.865 1.351 -0.6164999999999999 3.7815000000000003 -0.007 308.657 1.394 0.525 4.555 -0.1225 308.21 1.397 1.0735 4.0920000000000005 -0.048 308.485 1.445 
2.2535 3.323 -0.034499999999999996 308.248 1.4 1.579 3.883 -0.020999999999999998 308.545 1.644 0.14699999999999996 3.82 0.0535 309.142 1.609 0.04049999999999998 4.859 -0.006500000000000001 308.646 1.67 0.8375 4.318 -0.17750000000000002 308.297 1.381 0.9475 4.185 -0.0235 309.025 1.528 1.2335 4.91 -0.0765 308.801 1.645 1.2850000000000001 4.191 -0.044 308.908 1.546 1.291 3.591 -0.0235 308.932 1.328 2.077 4.129 -0.129 308.588 1.437 1.674 4.005 -0.009500000000000001 308.919 1.854 0.10149999999999998 3.633 0.026500000000000003 309.161 1.565 -0.7295 3.667 -0.0475 308.681 1.26 -0.421 3.894 -0.0695 308.556 1.354 0.307 4.914 -0.092 308.514 1.646 0.63 4.498 -0.064 308.682 1.59 
