0.14049999999999999 5.2875 0.028 309.849 1.698 -0.584 5.3155 -0.0455 309.537 1.509 -0.22749999999999998 5.1845 -0.003 309.495 1.551 1.202 6.072 -0.14550000000000002 308.947 1.623 1.9205 5.3725000000000005 -0.0555 309.343 1.647 1.828 4.976 -0.053500000000000006 309.552 1.587 1.795 4.7645 -0.0495 309.509 1.681 1.6265 4.394 -0.005 309.647 1.564 1.344 4.5175 -0.0045000000000000005 309.634 1.592 0.9315 4.486000000000001 0.025 309.799 1.74 0.41950000000000004 4.1915000000000004 0.044 309.861 1.744 0.1615 3.4290000000000003 0.0395 309.771 1.432 0.387 3.601 0.0215 309.539 1.44 0.7545 3.4665 0.008 309.43 1.298 0.977 3.5235000000000003 0.0295 309.476 1.333 0.84 3.787 0.030000000000000002 309.546 1.611 
-0.41400000000000003 5.1754999999999995 0.024499999999999997 309.956 1.777 -0.3955 5.813 -0.095 309.386 1.665 -0.02100000000000002 5.1575 0.038 309.744 1.697 0.9355 6.24 -0.06 309.248 1.945 1.7025000000000001 5.6125 -0.046 309.462 1.74 1.9264999999999999 5.189 -0.0715 309.521 1.618 1.8245 4.635 -0.0135 309.647 1.73 1.459 4.2215 0.013500000000000002 309.751 1.546 1.3599999999999999 4.185499999999999 -0.014 309.614 1.435 1.3665 3.8545 -0.0055 309.671 1.482 1.1195 3.258 0.022 309.72 1.353 0.6985 2.8255 0.014499999999999999 309.527 1.177 0.5529999999999999 2.9635 0.0135 309.402 1.153 0.9055 3.1550000000000002 -0.0295 309.151 1.094 1.2845 3.082 -0.007 309.211 1.134 1.155 3.0925000000000002 -0.0035 309.291 1.288 
-0.6275 4.716 0.017499999999999998 309.908 1.722 0.0995 5.7885 -0.0965 309.381 1.769 0.1975 4.477 0.0675 310.001 1.618 0.442 5.506 0.01 309.642 1.857 1.3575 5.6305 -0.05500000000000001 309.494 1.697 1.8135 5.339 -0.0485 309.532 1.716 1.298 4.3115000000000006 0.036500000000000005 309.854 1.655 0.646 3.9745 0.0115 309.763 1.357 0.7255 3.945 -0.024 309.526 1.238 1.1225 3.6615 -0.0425 309.444 1.14 1.222 3.187 -0.023 309.408 1.021 0.8505 2.9935 -0.019 309.301 0.983 0.5075000000000001 3.0575 -0.0055 309.305 1.075 0.789 3.479 -0.0615 309.049 1.032 1.3679999999999999 3.4450000000000003 -0.056499999999999995 309.053 1.052 1.654 3.245 -0.0595 309.018 1.185 
-0.41250000000000003 4.072 0.016 309.798 1.483 0.4235 5.043 -0.064 309.488 1.635 0.164 3.6105 0.067 310.023 1.378 0.20199999999999999 4.476 0.024 309.743 1.595 1.2429999999999999 5.475 -0.0655 309.422 1.652 1.317 5.109500000000001 0.0125 309.697 1.741 0.33499999999999996 4.006 0.07100000000000001 309.938 1.476 -0.183 3.983 -0.026500000000000003 309.524 1.213 0.14150000000000001 4.04 -0.032 309.452 1.174 0.795 4.1370000000000005 -0.0665 309.258 1.12 1.1324999999999998 3.9074999999999998 -0.052000000000000005 309.265 1.078 0.853 3.681 -0.037 309.293 1.069 0.46749999999999997 3.5410000000000004 -0.0275 309.338 1.071 0.5725 3.9234999999999998 -0.0725 309.192 1.162 1.12 4.066 -0.082 309.129 1.203 1.8655 3.8665 -0.0905 308.987 1.195 
-0.15800000000000003 3.647 0.0195 309.667 1.221 0.5405 4.155 -0.057999999999999996 309.451 1.317 0.259 3.1005000000000003 0.037 309.766 1.106 0.385 3.6545 0.0195 309.599 1.293 1.3665 4.9745 -0.0545 309.389 1.562 0.8835 4.593500000000001 0.0435 309.799 1.701 -0.382 3.9370000000000003 0.0905 309.871 1.376 -0.496 4.5405 -0.06 309.232 1.209 0.051000000000000004 4.5685 -0.0355 309.45 1.242 0.688 4.9 -0.050499999999999996 309.29 1.298 1.022 4.9094999999999995 -0.049 309.319 1.308 0.7995 4.5649999999999995 -0.0345 309.413 1.242 0.53 4.276 -0.049 309.39 1.178 0.48450000000000004 4.356 -0.077 309.372 1.247 0.688 4.395 -0.0715 309.336 1.352 1.5459999999999998 4.297499999999999 -0.083 309.158 1.274 
-0.16399999999999998 3.7735 0.0315 309.624 1.156 0.5685 4.0255 -0.091 309.237 1.107 0.659 3.213 -0.0035 309.458 1.029 0.7949999999999999 3.266 0.015 309.437 1.124 1.623 4.3445 -0.045 309.347 1.37 1.016 4.3095 0.022000000000000002 309.625 1.597 -0.3745 4.0855 0.096 309.817 1.421 -0.332 5.316000000000001 -0.0335 309.225 1.423 0.3375 5.341 -0.041 309.426 1.427 0.7230000000000001 5.449999999999999 -0.0055000000000000005 309.501 1.572 0.8025 5.6835 -0.0165 309.435 1.631 0.5605 5.3705 -0.0085 309.445 1.528 0.4505 5.1625 -0.0405 309.38 1.407 0.4445 5.211 -0.0755 309.452 1.392 0.35 4.7685 -0.0615 309.496 1.378 1.0285 4.4765 -0.061 309.323 1.315 
-0.3095 4.486 0.051500000000000004 309.63 1.254 0.514 5.0085 -0.1155 309.025 1.216 1.024 4.088 -0.038 309.29 1.081 1.1680000000000001 3.6635 -0.01 309.328 1.018 1.974 4.3235 -0.0605 309.166 1.225 1.669 4.5245 0.0029999999999999996 309.301 1.59 0.23800000000000002 4.2375 0.0905 309.793 1.498 -0.04000000000000001 5.5525 0.0375 309.376 1.825 0.62 6.0440000000000005 -0.0495 309.348 1.675 0.808 5.7219999999999995 0.0245 309.714 1.74 0.5815 5.9585 0.027999999999999997 309.507 1.95 0.2365 5.8075 0.032 309.462 1.806 0.0049999999999999975 5.7780000000000005 0.008 309.382 1.747 -0.0035000000000000014 6.109999999999999 -0.009000000000000001 308.995 0.89 0.009000000000000001 5.6585 -0.0435 308.996 0.715 0.6825000000000001 4.9655000000000005 -0.0495 309.317 1.331 
-0.23700000000000002 5.359 0.0525 309.674 1.526 0.221 6.0845 -0.053 309.122 1.699 0.9410000000000001 5.6365 -0.06 309.236 1.364 1.4915 5.021000000000001 -0.053000000000000005 309.146 1.194 2.3975 5.1155 -0.07500000000000001 309.001 1.374 2.153 4.741 0.025500000000000002 309.256 1.709 0.625 4.1305 0.0815 309.821 1.541 -0.0010000000000000009 5.0145 0.0875 309.663 1.833 0.7629999999999999 6.3495 -0.0495 309.264 1.874 1.072 5.766500000000001 0.033 309.652 1.861 0.598 5.775 0.0615 309.804 2.052 0.08650000000000001 5.7595 0.057999999999999996 309.737 1.954 -0.35000000000000003 5.839499999999999 0.0335 309.618 1.932 -0.5855 5.9384999999999994 0.08199999999999999 308.953 1.01 -0.4445 6.473 0.025 308.731 0.882 0.5549999999999999 6.093 -0.0525 309.229 1.579 
0.03950000000000001 5.7645 0.032 309.709 1.792 -0.2745 5.8934999999999995 0.0605 309.657 2.056 0.3645 6.766 -0.035 309.249 1.963 1.5210000000000001 6.2495 -0.038 309.129 1.733 2.4005 5.851 -0.044500000000000005 309.082 1.75 1.9755 4.6165 0.034 309.51 1.604 0.5335000000000001 3.8115 0.0565 309.783 1.394 -0.03349999999999999 4.241 0.0835 309.751 1.581 0.938 6.045999999999999 -0.023 309.265 1.893 1.3955 5.364 0.059500000000000004 309.618 2.02 0.736 5.23 0.076 309.42 0.964 0.3015 5.2684999999999995 0.0605 309.291 0.91 0.1595 5.464 0.015 309.127 0.854 -0.39199999999999996 4.8315 0.10550000000000001 308.948 0.798 -0.6499999999999999 6.2855 0.096 308.643 0.918 0.5355000000000001 7.173500000000001 -0.0385 308.712 0.896 
0.22999999999999998 5.509499999999999 0.050499999999999996 309.728 1.833 -0.428 4.678 0.126 310.123 1.821 -0.07299999999999998 6.2829999999999995 0.0415 309.485 2.204 0.842 6.041 0.05 309.51 2.055 1.3765 5.7364999999999995 0.044 309.494 1.875 1.3544999999999998 4.8759999999999994 -0.0125 309.548 1.383 0.7905 3.996 0.007 309.511 1.166 0.631 4.146 0.038 309.53 1.332 1.1035 5.3645 0.044 309.349 1.964 0.9770000000000001 4.564 0.095 309.743 1.849 0.4325 4.4175 0.066 308.792 0.599 0.612 4.513 0.0545 308.577 0.619 0.9524999999999999 4.9045000000000005 -0.003 308.49 0.63 0.1815 3.955 0.0955 308.669 0.558 -0.346 5.313 0.11399999999999999 308.616 0.754 0.671 7.0865 -0.008500000000000002 308.592 0.988 
0.3365 5.0385 0.082 309.7 1.681 -0.0635 3.6295 0.1075 309.926 1.378 0.185 4.786 0.077 309.665 1.775 0.1655 4.8469999999999995 0.1 309.821 1.848 -0.11499999999999999 4.9785 0.1255 309.919 1.749 0.5275000000000001 5.643 -0.004499999999999999 309.331 1.552 1.4255 5.2865 -0.0415 309.152 1.281 1.623 5.074 0.008499999999999999 309.131 1.533 0.941 4.829000000000001 0.11249999999999999 309.587 1.808 0.1585 4.049 0.0795 309.686 1.451 0.07100000000000001 3.781 0.019 309.107 1.101 0.6445 3.9565 0.0365 309.056 1.222 1.025 4.4215 0.002999999999999999 308.926 1.367 0.20899999999999996 3.7184999999999997 0.08850000000000001 308.684 0.539 -0.07450000000000001 4.492 0.0985 308.499 0.598 1.092 6.032 -0.0215 308.308 0.726 
0.1115 4.837 0.031 309.139 0.697 0.502 3.4015 0.0035 309.426 1.044 1.034 3.7405 0.018500000000000003 309.497 1.31 0.7214999999999999 3.8485 0.0505 309.639 1.483 -0.2905 4.2645 0.11449999999999999 309.964 1.579 0.01100000000000001 5.631 0.07250000000000001 309.487 1.879 1.488 6.505000000000001 -0.047 308.977 1.85 1.5885 5.8645 0.01 309.118 1.863 0.08949999999999997 4.545 0.11 309.774 1.626 -0.477 4.369 0.0045000000000000005 309.324 1.17 0.222 4.114 -0.0785 309.046 1.003 0.8355 4.032500000000001 0.0014999999999999996 309.301 1.176 0.849 4.202500000000001 -0.004 309.27 1.293 -0.061 3.9305000000000003 0.049 309.197 1.184 -0.10550000000000004 4.3865 0.0485 308.92 1.241 1.4785 5.5305 -0.09799999999999999 308.572 1.474 
-0.34500000000000003 4.8315 -0.0475 308.716 0.6 0.8585 4.0575 -0.123 309.158 1.014 1.8535 3.7620000000000005 -0.0625 309.354 1.122 1.987 3.6914999999999996 -0.049 309.32 1.197 1.0525 4.0615000000000006 0.0375 309.606 1.478 0.46499999999999997 4.569 0.094 309.883 1.797 0.9175 5.992 -0.0155 309.318 2.201 0.44899999999999995 5.318 0.0085 309.549 2.0 -1.048 4.1825 0.048 309.891 1.591 -0.9125000000000001 4.902 -0.034 309.233 1.432 0.5459999999999999 5.3315 -0.158 308.881 1.264 1.1059999999999999 4.720000000000001 -0.0385 309.409 1.311 0.8160000000000001 4.568 -0.0705 309.362 1.246 -0.07600000000000001 4.439 -0.002 309.389 1.236 0.0010000000000000009 4.787 -0.003 309.169 1.327 1.692 5.8149999999999995 -0.121 308.741 1.542 
-0.6715000000000001 4.744 -0.0335 309.259 1.426 0.707 5.125 -0.1635 309.146 1.261 2.06 4.699 -0.11050000000000001 309.296 1.219 2.8075 4.5845 -0.13 309.053 1.308 2.245 4.269500000000001 -0.01 309.306 1.518 0.986 3.5545 0.069 309.998 1.475 0.3835 4.393 0.0075000000000000015 309.799 1.682 -0.15299999999999997 3.995 0.012 309.869 1.698 -1.066 3.6790000000000003 -0.0045000000000000005 309.832 1.425 -0.92 4.6850000000000005 0.0 309.577 1.606 0.24350000000000002 5.8995 -0.1015 309.136 1.745 0.889 5.455500000000001 -0.0385 309.509 1.543 1.032 5.481999999999999 -0.1235 309.181 1.426 0.47 4.8215 0.0025000000000000005 309.55 1.475 0.332 4.871499999999999 -0.002 309.487 1.527 1.31 5.5120000000000005 -0.0535 309.168 1.76 
-0.6679999999999999 4.664 0.0355 309.645 1.435 0.22749999999999998 5.7775 -0.1 309.313 1.611 1.842 5.761 -0.11549999999999999 309.261 1.54 2.7775 5.628 -0.12 309.129 1.668 2.041 4.3325 0.0009999999999999992 309.491 1.618 0.589 3.101 0.0435 309.956 1.094 0.004999999999999999 3.3259999999999996 -0.0085 309.719 1.118 0.08650000000000001 3.1585 -0.0055 309.689 1.207 0.136 3.417 -0.045 309.498 1.182 0.027499999999999997 3.9985 0.013499999999999998 309.824 1.409 -0.0385 5.1165 -0.0004999999999999987 309.757 1.787 0.32299999999999995 5.433 0.003 309.735 1.779 0.8895 5.8445 -0.07150000000000001 309.299 1.782 0.5955 4.787 0.0235 309.742 1.564 0.304 4.458 -0.008 309.665 1.458 0.7955000000000001 4.458 -0.0235 309.548 1.506 
