-0.3845 4.4544999999999995 0.051 309.394 1.291 -0.14850000000000002 5.550000000000001 -0.0955 308.919 1.456 -0.366 4.4855 0.043 309.381 1.278 -0.15649999999999997 5.253 -0.052 309.034 1.465 0.36150000000000004 5.2245 -0.0825 309.003 1.418 -0.057999999999999996 4.588 -0.0195 309.258 1.245 0.091 5.084 -0.0565 309.097 1.325 1.1225 5.727 -0.1 308.877 1.435 0.8025000000000001 5.413 -0.0415 309.005 1.411 -0.1525 5.0155 0.056999999999999995 309.265 1.378 0.581 6.3335 -0.108 308.722 1.654 1.4224999999999999 5.9305 -0.0345 308.859 1.773 0.8055 4.8765 0.0305 309.216 1.518 0.038000000000000006 4.410500000000001 0.021500000000000002 309.229 1.333 -0.057499999999999996 4.6945 0.022 309.153 1.444 -0.27349999999999997 4.577500000000001 0.016 309.205 1.383 
-0.40549999999999997 4.381 0.058499999999999996 309.506 1.324 -0.3465 5.5785 -0.082 309.023 1.546 -0.477 4.6185 0.035500000000000004 309.422 1.291 -0.2545 5.2615 -0.038 309.089 1.433 0.34650000000000003 5.2565 -0.069 309.059 1.401 0.2715 4.926 -0.0405 309.228 1.302 0.362 5.394500000000001 -0.052 309.175 1.451 0.9495 5.890499999999999 -0.044 309.089 1.696 0.7074999999999999 5.9855 -0.045 309.091 1.678 0.1325 5.0945 0.0495 309.369 1.561 0.6244999999999999 6.1 -0.052500000000000005 308.882 1.905 0.8074999999999999 5.3905 0.012 309.144 1.782 0.212 4.699 -0.0015000000000000005 309.264 1.386 0.0285 4.3225 -0.0195 309.124 1.229 0.251 4.306 0.0125 309.145 1.317 0.12400000000000001 4.213 0.012499999999999999 309.154 1.246 
-0.3585 4.298 0.055 309.588 1.27 -0.5645 5.388999999999999 -0.0605 309.186 1.557 -0.6325000000000001 4.749 0.0275 309.45 1.359 -0.304 5.416 -0.039 309.115 1.476 0.439 5.3934999999999995 -0.0505 309.125 1.438 0.7875 5.2815 -0.046 309.19 1.41 0.8875 5.506 -0.0355 309.23 1.573 0.964 5.4605 0.0024999999999999996 309.345 1.722 0.7084999999999999 5.827 -0.0235 309.263 1.821 0.2545 4.6715 0.0415 309.543 1.6 0.1365 4.9475 0.012499999999999999 309.275 1.758 -0.186 4.6665 0.017 309.386 1.532 -0.4095 4.7075 -0.034 309.185 1.32 0.02300000000000002 4.579000000000001 -0.094 308.969 1.129 0.5215 4.194 -0.032 309.097 1.138 0.733 4.099 -0.0235 309.058 1.091 
-0.222 4.4075 0.032 309.62 1.263 -0.53 5.1875 -0.044500000000000005 309.355 1.475 -0.643 4.736 0.0285 309.538 1.395 -0.3075 5.442 -0.032 309.202 1.549 0.475 5.439500000000001 -0.0265 309.212 1.51 1.1280000000000001 5.454000000000001 -0.0325 309.188 1.509 1.38 5.3675 -0.015 309.259 1.615 1.2555 4.82 0.0215 309.481 1.601 1.023 5.073499999999999 0.0 309.433 1.787 0.525 4.114 0.0245 309.555 1.437 -0.1285 3.862 0.0385 309.489 1.392 -0.8160000000000001 4.231999999999999 -0.003 309.378 1.334 -0.908 4.657500000000001 -0.018 309.184 1.45 -0.07799999999999999 5.2455 -0.1585 308.809 1.274 0.647 4.582 -0.09849999999999999 309.021 1.137 1.1295 4.351 -0.0725 308.99 1.097 
-0.07 4.7835 -0.0055 309.584 1.276 -0.17550000000000002 5.171 -0.044000000000000004 309.448 1.423 -0.458 4.590999999999999 0.0325 309.64 1.393 -0.359 5.164 -0.0075 309.325 1.659 0.343 5.319 -0.013 309.277 1.505 1.167 5.428 -0.028 309.188 1.509 1.5265 5.077500000000001 0.0025 309.286 1.545 1.366 4.341 0.028999999999999998 309.466 1.418 1.2865 4.3835 0.0025 309.401 1.525 0.9185 3.849 0.0005 309.357 1.292 0.14900000000000002 3.4435000000000002 0.043 309.44 1.183 -0.6759999999999999 4.1675 -0.025500000000000002 309.234 1.225 -1.0534999999999999 4.4325 0.018500000000000003 309.33 1.458 -0.3635 5.67 -0.124 308.853 1.549 0.471 5.384 -0.139 308.99 1.294 1.1885 4.952 -0.107 308.985 1.198 
-0.028499999999999998 5.1375 -0.018 309.546 1.391 0.20850000000000002 5.2490000000000006 -0.041 309.467 1.445 -0.1985 4.4384999999999994 0.032 309.658 1.353 -0.4325 4.7705 0.0165 309.445 1.519 0.17500000000000002 5.127 -0.0075 309.275 1.457 1.0405 5.3435 -0.0305 309.177 1.478 1.2365 4.83 0.022 309.342 1.436 1.0459999999999998 4.2205 0.025 309.37 1.296 1.273 4.265 -0.0195 309.174 1.294 1.131 3.9855 -0.007500000000000001 309.165 1.258 0.47550000000000003 3.516 0.051000000000000004 309.371 1.139 -0.036000000000000004 4.334 -0.037 309.083 1.189 -0.587 4.297000000000001 0.023 309.373 1.351 -0.5975 5.452 -0.0155 309.224 1.727 0.017500000000000016 6.147 -0.107 309.089 1.632 0.9540000000000001 5.531000000000001 -0.098 309.032 1.416 
-0.2445 5.000500000000001 0.01 309.611 1.485 0.2295 5.0545 -0.019 309.485 1.438 0.03 4.2705 0.0285 309.567 1.298 -0.2395 4.465 0.019 309.462 1.336 0.21600000000000003 4.8759999999999994 0.005 309.332 1.401 0.756 5.1625 -0.0045000000000000005 309.282 1.482 0.6285000000000001 4.7669999999999995 0.0375 309.424 1.36 0.6345000000000001 4.525 -0.006 309.202 1.208 1.1905000000000001 4.609999999999999 -0.03 309.003 1.311 1.03 4.2335 0.013 309.157 1.344 0.4275 3.754 0.06 309.342 1.14 0.511 4.6065000000000005 -0.036500000000000005 308.984 1.168 0.24 4.5085 -0.001 309.179 1.272 -0.503 5.0245 0.074 309.07 0.847 -0.458 6.3765 -0.0115 308.806 0.932 0.5275 5.74 -0.048499999999999995 309.069 1.569 
-0.6585 4.4185 0.023999999999999997 309.649 1.407 -0.16699999999999998 4.448 0.0065 309.499 1.349 0.142 4.0195 0.018500000000000003 309.432 1.181 0.3655 4.266 -0.0115 309.331 1.16 0.5695 4.6 0.0155 309.43 1.36 0.329 4.7985 0.044500000000000005 309.536 1.465 0.0305 4.866 0.038 309.447 1.364 0.47700000000000004 5.036 -0.0425 309.055 1.282 1.0150000000000001 4.8215 0.0075 309.103 1.436 0.5995 4.298500000000001 0.0375 309.273 1.368 0.10700000000000001 4.112 0.0465 309.365 1.175 0.688 5.0255 -0.043000000000000003 309.013 1.245 0.8325 5.108499999999999 -0.0255 309.074 1.375 -0.20599999999999996 4.776 0.10949999999999999 308.884 0.656 -0.6519999999999999 6.1015 0.054 308.685 0.848 0.134 5.718500000000001 -0.0014999999999999996 309.2 1.624 
-0.9505 4.111000000000001 -0.013999999999999999 309.436 1.188 -0.6355 3.8914999999999997 0.0115 309.466 1.145 0.08700000000000002 3.8445 0.006500000000000001 309.28 1.025 1.0885 4.359 -0.0725 309.111 1.07 1.099 4.535500000000001 0.0145 309.407 1.351 0.07400000000000001 4.4399999999999995 0.0775 309.712 1.4 -0.23550000000000001 4.9670000000000005 0.026500000000000003 309.4 1.425 0.41350000000000003 5.255 -0.034 309.098 1.429 0.5385 4.5760000000000005 0.057499999999999996 309.354 1.432 -0.04100000000000001 4.226 0.042499999999999996 309.296 1.271 -0.1365 4.558 0.020999999999999998 308.782 0.489 0.808 5.4755 -0.044 308.599 0.553 1.0385 5.708 -0.014 308.624 0.69 -0.11100000000000004 4.720000000000001 0.10799999999999998 308.602 0.532 -0.6950000000000001 5.737 0.051500000000000004 308.431 0.65 -0.092 5.691 0.0225 308.815 0.739 
-1.0455 4.6335 -0.0375 309.099 1.137 -0.8175 4.079 0.0115 309.306 1.02 0.05099999999999999 4.191 0.004999999999999999 309.088 0.996 1.6615 5.0835 -0.11099999999999999 308.873 1.146 1.5505 4.766 0.0405 309.309 1.466 0.11149999999999999 4.356 0.0955 309.706 1.411 -0.21950000000000003 4.9725 0.027499999999999997 309.354 1.456 0.16499999999999998 4.9535 0.0225 309.285 1.462 -0.086 4.163 0.0755 309.47 1.329 -0.4455 4.183 0.0385 309.169 1.175 0.029000000000000026 4.827999999999999 0.0105 308.195 0.435 1.0955 5.5265 -0.008 308.111 0.542 1.1005 5.71 0.031 308.103 0.676 -0.05149999999999999 4.7775 0.101 308.333 0.494 -0.5645 5.4384999999999994 0.056499999999999995 308.241 0.577 -0.055999999999999994 5.6555 0.0305 308.652 0.657 
