0.6335,4.0915,0.0235,304.82,1.34,1.936,4.582000000000001,-0.059,304.624,1.232,3.011,3.8655,-0.113,304.588,1.112,2.53,2.6645000000000003,-0.0485,304.789,1.114,1.0885,2.2824999999999998,0.057999999999999996,305.178,0.998,0.859,3.476,0.043,304.888,1.184,2.072,4.297,-0.10200000000000001,304.512,1.131,2.333,3.1079999999999997,-0.0935,304.717,1.036,1.1445,2.3715,0.0415,305.112,0.994,0.3645,3.197,0.0645,304.923,1.103,0.685,4.1259999999999994,-0.012,304.621,1.203,1.5964999999999998,4.0125,-0.0485,304.65,1.101,2.7245,3.4935,-0.051,304.631,1.062,3.316,2.8935,-0.059000000000000004,304.482,1.191,2.58,2.335,-0.0195,304.767,1.144,1.2515,2.2859999999999996,0.045,305.099,1.001,
0.417,3.0715000000000003,0.04,305.198,1.126,0.825,4.088,0.0255,304.846,1.362,2.2245,4.5695,-0.059000000000000004,304.619,1.226,3.02,3.7235,-0.11,304.586,1.125,2.045,2.4895,-0.017499999999999998,304.92,1.065,0.8025,2.606,0.069,305.187,1.031,1.3245,4.053,-0.0014999999999999996,304.671,1.247,2.4450000000000003,4.0145,-0.11549999999999999,304.529,1.081,1.999,2.6925,-0.0405,304.864,1.043,0.753,2.484,0.067,305.147,1.006,0.4115,3.576,0.0415,304.784,1.165,1.0175,4.2045,-0.041999999999999996,304.634,1.179,2.012,3.8685,-0.056499999999999995,304.673,1.092,3.0164999999999997,3.302,-0.0475,304.62,1.087,3.238,2.704,-0.049,304.58,1.204,2.2365,2.246,-0.0115,304.911,1.088,
1.061,2.6695,-0.025,305.04,0.95,0.4485,2.9025,0.051500000000000004,305.221,1.106,0.9854999999999999,3.9939999999999998,0.04,304.856,1.351,2.418,4.4855,-0.066,304.558,1.223,2.7325,3.4509999999999996,-0.097,304.662,1.124,1.4205,2.385,0.026000000000000002,305.122,1.016,0.7364999999999999,3.0949999999999998,0.07400000000000001,305.075,1.133,1.7995,4.2735,-0.04,304.56,1.235,2.5380000000000003,3.537,-0.108,304.592,1.071,1.6265,2.3895,0.0055,305.015,1.005,0.5665,2.7435,0.07500000000000001,305.1,1.045,0.609,3.899,0.009,304.69,1.214,1.383,4.2105,-0.064,304.663,1.152,2.3655,3.697,-0.0605,304.736,1.066,3.1645000000000003,3.1075,-0.0625,304.652,1.122,3.0715000000000003,2.532,-0.0585,304.685,1.187,
1.7414999999999998,3.1574999999999998,-0.064,304.708,0.941,1.2515,2.4779999999999998,-0.024499999999999997,305.023,0.934,0.6295,2.7584999999999997,0.0635,305.222,1.078,1.273,3.924,0.036000000000000004,304.849,1.298,2.42,4.2195,-0.0685,304.615,1.195,2.173,2.9695,-0.052,304.87,1.032,0.9524999999999999,2.3259999999999996,0.06,305.233,0.99,0.9265000000000001,3.458,0.055,304.908,1.207,2.1475,4.144,-0.07100000000000001,304.582,1.136,2.4475,3.112,-0.0785,304.738,1.029,1.3365,2.3834999999999997,0.037,305.117,1.0,0.526,3.0515,0.0615,305.029,1.107,0.8494999999999999,4.0969999999999995,-0.020999999999999998,304.667,1.24,1.7275,4.1455,-0.089,304.708,1.128,2.63,3.518,-0.089,304.727,1.094,3.2024999999999997,2.8739999999999997,-0.0735,304.669,1.151,
1.573,3.615,-0.011000000000000001,304.733,1.06,2.183,3.197,-0.095,304.625,0.931,1.5999999999999999,2.3804999999999996,-0.0165,305.001,0.967,0.8725,2.739,0.07300000000000001,305.228,1.078,1.4255,3.87,0.034999999999999996,304.878,1.234,2.2745,3.8335,-0.0675,304.683,1.065,1.7880000000000003,2.5389999999999997,-0.0335,304.933,0.963,0.8505,2.4575,0.07,305.212,1.009,1.3224999999999998,3.786,0.0325,304.801,1.213,2.4669999999999996,4.022,-0.0775,304.607,1.108,2.296,2.8865,-0.0445,304.836,1.059,1.0945,2.406,0.048499999999999995,305.196,1.004,0.5565,3.2504999999999997,0.0465,304.987,1.158,1.084,4.202500000000001,-0.0495,304.666,1.242,1.9705,4.082,-0.1125,304.714,1.105,2.7525,3.3025,-0.0875,304.768,1.072,
0.9595,3.3985000000000003,0.057499999999999996,305.014,1.131,1.9925,4.0545,-0.0585,304.551,1.089,2.637,3.1544999999999996,-0.096,304.611,1.021,1.682,2.322,0.017499999999999998,305.081,1.024,0.8175,2.868,0.0885,305.229,1.097,1.5215,4.0,0.015,304.715,1.183,2.3415,3.572,-0.0915,304.568,0.993,1.689,2.4355,-0.008,305.002,0.981,0.978,2.863,0.08449999999999999,305.192,1.093,1.719,4.108499999999999,0.015,304.743,1.248,2.601,3.8064999999999998,-0.073,304.693,1.098,2.105,2.5765000000000002,-0.023,304.958,1.033,0.9675,2.357,0.0535,305.22,1.005,0.634,3.4985,0.033499999999999995,304.967,1.205,1.281,4.4495000000000005,-0.058499999999999996,304.69,1.265,2.157,4.001,-0.0975,304.753,1.087,
0.87,2.8325,0.08249999999999999,305.288,1.086,1.1705,4.123,0.026500000000000003,304.739,1.236,2.5205,4.128,-0.0795,304.533,1.091,2.654,2.895,-0.0595,304.771,1.074,1.3165,2.3235,0.0585,305.227,1.022,0.777,3.2535,0.0895,305.056,1.145,1.863,4.215999999999999,-0.025,304.573,1.144,2.4095,3.3899999999999997,-0.07999999999999999,304.665,1.026,1.4569999999999999,2.4705,0.0405,305.199,1.029,0.9764999999999999,3.241,0.09,305.14,1.175,1.908,4.2165,-0.0045000000000000005,304.705,1.208,2.662,3.4865000000000004,-0.07250000000000001,304.698,1.039,2.0835,2.36,-0.017,304.999,1.007,1.0385,2.6715,0.053500000000000006,304.973,0.589,0.8125,3.9844999999999997,0.0525,304.654,0.677,1.5045,4.368,-0.027,304.633,1.263,
1.3865,2.508,0.06999999999999999,305.349,1.078,0.644,3.5075000000000003,0.079,305.075,1.176,1.651,4.463,-0.009999999999999998,304.657,1.254,2.8555,3.7795,-0.08199999999999999,304.603,1.105,2.3665000000000003,2.5675,-0.017,304.883,1.097,1.0605,2.476,0.08299999999999999,305.272,1.032,1.1125,3.681,0.0695,304.886,1.216,2.1879999999999997,4.180999999999999,-0.0455,304.64,1.149,2.1185,2.9615,-0.037500000000000006,304.907,1.028,1.028,2.4125,0.0725,305.329,1.02,0.9505,3.6435,0.076,305.025,1.231,2.1525,4.361000000000001,-0.034,304.71,1.151,2.9074999999999998,3.4625000000000004,-0.0865,304.76,1.058,2.2439999999999998,2.675,-0.006,304.721,0.537,1.1280000000000001,3.0735,0.082,304.836,0.591,0.8995000000000001,3.759,0.071,304.943,1.272,
2.259,2.6345,0.03,305.027,1.19,0.752,2.8395,0.0885,305.328,1.074,0.78,4.0385,0.05449999999999999,304.855,1.253,2.1719999999999997,4.3545,-0.049,304.638,1.159,2.9825,3.2945,-0.077,304.704,1.095,2.0885,2.3645,0.017499999999999998,305.057,1.088,1.0195,2.7145,0.0945,305.273,1.09,1.4115,3.9499999999999997,0.048,304.829,1.244,2.2545,3.7705,-0.051000000000000004,304.717,1.047,1.839,2.4779999999999998,-0.015,305.039,0.981,0.929,2.7325,0.078,304.906,0.548,1.327,4.184,0.0625,304.491,0.592,2.7030000000000003,4.655,-0.058499999999999996,304.29,0.516,3.249,3.628,-0.064,304.276,0.491,2.3795,2.793,0.012,304.44,0.478,1.228,2.8855000000000004,0.074,304.875,0.591,
2.9905,3.1094999999999997,-0.0125,304.662,1.272,1.408,2.5545,0.078,305.31,1.069,0.443,3.2555,0.10200000000000001,305.177,1.126,1.1949999999999998,4.3095,0.027000000000000003,304.723,1.257,2.6985,4.0760000000000005,-0.0645,304.628,1.103,2.95,2.911,-0.048,304.807,1.123,1.7029999999999998,2.3,0.069,305.246,1.065,0.8885000000000001,3.098,0.109,305.179,1.118,1.6495,4.1105,0.0225,304.7,1.18,2.533,3.3514999999999997,-0.068,304.723,0.986,2.0215,2.476,0.005,304.569,0.459,1.2495,3.1079999999999997,0.1075,304.536,0.528,1.7930000000000001,4.571,0.0485,304.119,0.598,2.9530000000000003,4.699,-0.042499999999999996,304.072,0.526,3.277,3.4320000000000004,-0.043500000000000004,304.146,0.464,2.43,2.669,0.0075,304.47,0.518,
3.2535,3.8295000000000003,-0.0175,304.622,1.231,2.392,2.729,0.045,305.024,1.174,0.894,2.685,0.10700000000000001,305.36,1.05,0.525,3.6610000000000005,0.10200000000000001,304.989,1.189,1.792,4.4195,0.0085,304.682,1.224,3.053,3.7465,-0.0555,304.669,1.123,2.5700000000000003,2.598,0.017499999999999998,304.932,1.146,1.1245,2.473,0.11049999999999999,305.323,1.041,0.8644999999999999,3.6605,0.098,304.924,1.182,2.057,4.182,-0.027000000000000003,304.681,1.078,2.5985,3.151,-0.0675,304.692,1.014,1.7095,2.4225,0.056999999999999995,305.015,1.033,1.1925,3.362,0.1085,304.878,1.211,1.9255,4.8165,0.041999999999999996,304.275,0.687,2.987,4.321,-0.0315,304.258,0.56,3.424,3.1479999999999997,-0.043000000000000003,304.167,0.46,
3.0125,4.525,-0.0315,304.49,0.616,3.168,3.175,-0.021,304.802,1.228,1.9300000000000002,2.5490000000000004,0.0455,305.202,1.12,0.6559999999999999,2.883,0.10250000000000001,305.311,1.073,0.871,4.023,0.074,304.89,1.247,2.325,4.346500000000001,-0.028,304.73,1.143,3.007,3.325,-0.0525,304.771,1.144,1.9025,2.4085,0.038,305.166,1.085,0.7075,2.865,0.0975,305.264,1.075,1.2525,4.074,0.0415,304.748,1.254,2.5365,4.048,-0.07800000000000001,304.629,1.092,2.4385000000000003,2.745,-0.037000000000000005,304.89,1.059,1.352,2.4124999999999996,0.075,305.231,1.027,1.045,3.7965,0.083,304.89,1.313,1.7985000000000002,4.573,0.004,304.591,1.354,2.8625,3.971,-0.059,304.595,1.102,
2.2504999999999997,4.767,-0.074,304.445,0.645,3.227,3.669,-0.085,304.731,1.177,2.966,2.7945,-0.0475,304.895,1.221,1.5625,2.4965,0.0455,305.321,1.086,0.6234999999999999,3.2085,0.08449999999999999,305.247,1.128,1.341,4.2895,0.0075,304.839,1.259,2.689,4.0584999999999996,-0.099,304.747,1.118,2.708,2.8635,-0.07350000000000001,304.935,1.121,1.3744999999999998,2.3970000000000002,0.0345,305.323,1.05,0.722,3.146,0.069,305.176,1.134,1.73,4.1195,-0.0215,304.702,1.234,2.6224999999999996,3.5125,-0.101,304.731,1.076,2.0055,2.367,-0.014499999999999999,305.089,1.019,1.0225,2.641,0.057,305.25,1.055,0.99,3.8419999999999996,0.0385,304.921,1.272,1.89,4.4190000000000005,-0.0255,304.674,1.262,
1.3115,4.466,-0.0635,304.746,1.321,2.5975,4.1225,-0.094,304.789,1.144,3.3890000000000002,3.391,-0.099,304.802,1.184,2.693,2.683,-0.0265,305.048,1.226,1.202,2.6505,0.0555,305.409,1.077,0.717,3.6245,0.0405,305.131,1.182,1.786,4.3614999999999995,-0.0675,304.802,1.218,2.892,3.6295,-0.119,304.825,1.093,2.4695,2.593,-0.043500000000000004,305.044,1.116,1.164,2.39,0.0475,305.378,1.032,0.9219999999999999,3.262,0.0475,305.129,1.137,1.987,3.8674999999999997,-0.064,304.807,1.085,2.495,2.9779999999999998,-0.08750000000000001,304.878,0.996,1.7160000000000002,2.2675,0.0,305.168,0.998,0.888,2.752,0.0545,305.277,1.09,0.9795,3.82,0.042499999999999996,304.969,1.289,
0.7454999999999999,3.8594999999999997,0.0034999999999999996,305.006,1.197,1.7349999999999999,4.3315,-0.050499999999999996,304.881,1.23,3.0395000000000003,4.06,-0.095,304.841,1.17,3.346,3.281,-0.085,304.909,1.253,2.1425,2.6405,0.0035000000000000005,305.278,1.174,0.81,2.888,0.052,305.423,1.094,0.874,4.03,0.008,304.998,1.236,2.1805,4.2605,-0.077,304.85,1.131,3.0415,3.324,-0.091,304.847,1.106,2.2935,2.4025,-0.0205,305.124,1.105,1.067,2.4335,0.0535,305.41,1.024,1.156,3.4395,0.024,305.056,1.121,2.2215,3.6645,-0.0785,304.846,1.018,2.5255,2.7359999999999998,-0.067,304.87,1.03,1.6965,2.253,0.006,305.183,1.0,0.8785000000000001,2.7195,0.056,305.306,1.083,
0.7505,3.514,0.043000000000000003,305.253,1.13,1.0585,4.326,-0.0075,305.09,1.255,2.204,4.348,-0.0635,304.95,1.256,3.278,3.64,-0.0995,304.883,1.244,2.9555,2.767,-0.056999999999999995,305.01,1.296,1.4945000000000002,2.587,0.033999999999999996,305.443,1.091,0.5795,3.703,0.051,305.296,1.138,1.158,4.472,-0.0225,304.93,1.256,2.54,3.776,-0.0935,304.851,1.088,3.0614999999999997,2.613,-0.101,304.893,1.114,2.0265,2.178,-0.012,305.233,1.089,0.9775,3.035,0.053,305.393,1.055,1.396,3.928,-0.024,304.945,1.127,2.473,3.143,-0.1,304.838,1.005,2.644,2.248,-0.083,304.872,1.055,1.7245,2.216,-0.015,305.208,1.006,
1.2845,5.6485,0.0965,303.88,1.062,2.8235,6.094,-0.1735,303.675,0.789,4.029999999999999,5.273,-0.32,303.63,0.686,3.383,3.947,-0.1345,303.866,0.838,1.664,3.3875,0.222,304.291,0.953,1.4805,4.85,0.199,303.952,0.975,2.8375,5.7355,-0.255,303.589,0.682,3.0365,4.439500000000001,-0.2515,303.775,0.698,1.6179999999999999,3.4985,0.156,304.225,0.943,0.7315,4.5055,0.228,304.003,0.961,1.199,5.6125,-0.02,303.719,0.906,2.3605,5.4795,-0.138,303.694,0.796,3.7245,4.8675,-0.16549999999999998,303.652,0.738,4.425,4.1129999999999995,-0.181,303.581,0.879,3.4979999999999998,3.4305000000000003,-0.029,303.864,0.913,1.8239999999999998,3.308,0.1905,304.206,0.962,
0.876,4.4864999999999995,0.1705,304.264,1.053,1.5875,5.6835,0.104,303.889,1.071,3.197,6.109999999999999,-0.1795,303.633,0.757,3.9925,5.102,-0.321,303.631,0.689,2.7995,3.6345,-0.036,304.027,0.85,1.3965,3.7545,0.278,304.281,0.997,2.0090000000000003,5.502,0.037,303.758,0.901,3.209,5.406000000000001,-0.321,303.604,0.658,2.6125,3.931,-0.1035,303.97,0.814,1.143,3.6470000000000002,0.2375,304.251,0.984,0.806,4.983,0.1545,303.86,0.947,1.6215000000000002,5.6850000000000005,-0.0995,303.724,0.876,2.871,5.317,-0.1575,303.714,0.791,4.09,4.6475,-0.1625,303.657,0.743,4.3365,3.8895,-0.1435,303.671,0.904,3.0519999999999996,3.3040000000000003,0.0195,304.017,0.909,
1.4285,3.8905000000000003,-0.031,304.181,0.865,0.9345,4.3335,0.198,304.288,1.043,1.7765,5.5785,0.1345,303.89,1.057,3.362,5.9745,-0.2035,303.594,0.743,3.5775,4.7375,-0.277,303.722,0.726,2.0540000000000003,3.498,0.10750000000000001,304.233,0.912,1.3505,4.4045000000000005,0.2695,304.144,1.013,2.5404999999999998,5.7055,-0.104,303.68,0.818,3.2735000000000003,4.885,-0.298,303.693,0.697,2.1565000000000003,3.572,0.026000000000000002,304.132,0.866,0.937,3.963,0.26,304.186,0.988,1.077,5.3515,0.066,303.778,0.94,2.0885,5.6965,-0.153,303.743,0.838,3.317,5.1475,-0.17049999999999998,303.746,0.751,4.291,4.4105,-0.1755,303.697,0.805,4.1345,3.6795,-0.128,303.77,0.925,
2.2945,4.3355,-0.1725,303.905,0.716,1.6315,3.7235,-0.0465,304.16,0.837,1.1035,4.129,0.2265,304.296,1.023,2.0305,5.4265,0.1235,303.888,0.974,3.3055,5.6579999999999995,-0.2125,303.692,0.761,2.875,4.24,-0.154,303.949,0.737,1.4845000000000002,3.487,0.20299999999999999,304.34,0.974,1.589,4.8175,0.193,303.986,0.993,2.9585,5.532,-0.19949999999999998,303.681,0.722,3.157,4.3775,-0.2335,303.815,0.691,1.813,3.5145,0.119,304.232,0.925,0.9315,4.353,0.2355,304.103,0.994,1.407,5.6075,-0.008,303.756,0.93,2.51,5.654999999999999,-0.202,303.766,0.804,3.6385,4.945,-0.21,303.768,0.8,4.339,4.1575,-0.1755,303.743,0.875,
