-0.21 4.011 0.056 308.94 1.139 0.2875 5.166 -0.08 308.476 1.314 0.863 4.346500000000001 -0.005 308.789 1.212 1.0725 4.5665 -0.0555 308.71 1.231 0.954 3.9050000000000002 -0.013000000000000001 308.873 1.192 0.494 3.6355 -0.022 308.847 1.048 -0.2395 3.5505 -0.008 308.874 1.046 -0.249 3.8705 0.056999999999999995 308.893 1.171 0.5905 5.3155 -0.1075 308.44 1.274 0.602 3.9585 0.05 308.804 1.129 0.519 4.429 -0.035500000000000004 308.615 1.175 0.95 4.204 -0.027499999999999997 308.627 1.138 0.7515000000000001 3.9935 -0.019 308.652 1.127 0.137 3.42 0.047 308.866 1.023 -0.28650000000000003 3.857 -0.009000000000000001 308.666 1.019 -0.4245 3.7195 0.05450000000000001 308.847 1.072 
-0.0875 3.8914999999999997 0.053000000000000005 308.998 1.121 0.12150000000000001 5.0015 -0.059 308.611 1.334 0.638 4.266500000000001 0.0095 308.857 1.182 1.0579999999999998 4.6815 -0.0605 308.635 1.198 1.205 3.923 -0.014499999999999999 308.785 1.138 1.0579999999999998 3.6425 -0.029 308.754 1.006 0.36299999999999993 3.543 -0.036500000000000005 308.707 0.947 -0.09200000000000001 3.5069999999999997 0.064 308.925 1.031 0.3515 5.1965 -0.0965 308.517 1.273 0.2995 3.9025 0.055 308.885 1.089 0.338 4.402 -0.048 308.616 1.103 0.906 4.1335 -0.033 308.643 1.111 0.7895 4.0435 -0.0355 308.617 1.112 0.1975 3.5614999999999997 0.040499999999999994 308.852 1.045 -0.30100000000000005 4.0245 -0.014 308.653 1.058 -0.545 3.7560000000000002 0.07350000000000001 308.872 1.066 
0.201 3.8129999999999997 0.047 309.002 1.09 0.011500000000000003 4.667999999999999 -0.043000000000000003 308.745 1.247 0.3035 4.0915 0.03 308.961 1.163 0.8740000000000001 4.8919999999999995 -0.07200000000000001 308.577 1.237 1.074 4.0365 -0.001 308.78 1.139 1.0630000000000002 3.8055000000000003 -0.0195 308.736 0.99 0.7330000000000001 3.874 -0.057999999999999996 308.565 0.973 0.2495 3.474 0.058499999999999996 308.898 1.019 0.2395 4.9239999999999995 -0.0805 308.593 1.22 -0.047000000000000014 3.8565 0.0605 308.954 1.028 0.11899999999999997 4.4535 -0.0695 308.594 1.065 0.8425 4.21 -0.046 308.633 1.062 0.8225 4.2295 -0.0515 308.6 1.106 0.24200000000000002 3.798 0.018500000000000003 308.856 1.069 -0.3775 4.2215 -0.035500000000000004 308.677 1.117 -0.6715 3.9175 0.05449999999999999 308.882 1.08 
0.508 3.8365 0.046 308.97 1.12 0.0495 4.4505 -0.037500000000000006 308.769 1.169 0.07999999999999999 3.8914999999999997 0.0495 309.01 1.117 0.7114999999999999 4.9695 -0.0905 308.534 1.228 0.8504999999999999 4.0760000000000005 0.0195 308.83 1.155 0.845 3.998 0.0015 308.764 1.014 0.851 4.268000000000001 -0.0655 308.513 1.046 0.4555 3.6045 0.056 308.89 1.053 0.11250000000000002 4.74 -0.0645 308.659 1.155 -0.3335 3.9825 0.0645 308.974 1.031 0.023999999999999966 4.8100000000000005 -0.10400000000000001 308.502 1.097 0.8654999999999999 4.5255 -0.05 308.624 1.107 0.887 4.538 -0.066 308.605 1.138 0.28200000000000003 4.077999999999999 -0.011000000000000001 308.86 1.136 -0.497 4.3405000000000005 -0.058499999999999996 308.763 1.158 -0.748 4.161 0.0085 308.884 1.121 
0.643 3.914 0.05 308.952 1.141 0.069 4.406499999999999 -0.039 308.731 1.146 -0.012499999999999997 3.8064999999999998 0.0575 308.982 1.074 0.717 5.0085 -0.11349999999999999 308.472 1.194 0.747 4.067 0.037 308.87 1.13 0.6365 4.173 0.018 308.797 1.051 0.8725 4.6025 -0.06999999999999999 308.489 1.111 0.5549999999999999 3.7889999999999997 0.0605 308.894 1.096 0.006499999999999978 4.742 -0.0445 308.692 1.157 -0.403 4.2475000000000005 0.0665 308.986 1.101 0.15000000000000002 5.21 -0.0955 308.502 1.259 0.9145000000000001 4.8525 -0.026 308.727 1.236 0.911 4.9254999999999995 -0.0745 308.64 1.221 0.333 4.361 -0.024 308.868 1.201 -0.614 4.3415 -0.0545 308.868 1.194 -0.8345 4.269 -0.018500000000000003 308.918 1.203 
0.5615 3.9685 0.0605 308.966 1.129 -0.0050000000000000044 4.5009999999999994 -0.042499999999999996 308.685 1.129 0.027999999999999997 3.9165 0.053 308.936 1.05 0.843 5.2275 -0.12050000000000001 308.428 1.227 0.6735 4.053 0.057999999999999996 308.92 1.143 0.46 4.387499999999999 0.019 308.777 1.123 0.9525 4.9079999999999995 -0.07650000000000001 308.455 1.175 0.7484999999999999 3.96 0.064 308.898 1.147 0.2115 4.781 -0.0185 308.733 1.268 -0.1245 4.446 0.064 309.042 1.212 0.16 5.012499999999999 -0.017 308.743 1.387 0.6625000000000001 4.8885000000000005 0.011 308.9 1.324 0.8275 5.192 -0.065 308.667 1.317 0.40049999999999997 4.6035 -0.0155 308.944 1.285 -0.5750000000000001 4.317 -0.026000000000000002 309.013 1.202 -0.8735 4.093 -0.0055 309.004 1.204 
0.47 4.0185 0.07250000000000001 308.971 1.123 0.03 4.757 -0.0445 308.648 1.134 0.22049999999999997 4.0835 0.0555 308.965 1.09 0.8355 5.4305 -0.08499999999999999 308.522 1.345 0.43100000000000005 3.9575 0.0815 309.023 1.166 0.3225 4.58 0.0065 308.73 1.132 1.076 5.029 -0.059500000000000004 308.498 1.258 1.02 4.0275 0.059 308.924 1.19 0.654 4.6579999999999995 0.0005 308.815 1.29 0.21100000000000002 4.3975 0.0615 309.11 1.287 -0.187 4.2965 0.055 309.053 1.361 0.091 4.6555 0.035 308.941 1.326 0.748 5.2215 -0.0435 308.659 1.325 0.77 4.7355 0.0035 308.537 0.604 0.04299999999999998 4.32 0.008 308.586 0.569 -0.581 3.8674999999999997 0.0225 309.024 1.125 
0.649 4.154 0.076 308.983 1.127 0.2945 5.0885 -0.0445 308.664 1.218 0.3695 4.057 0.07450000000000001 309.092 1.14 0.5415000000000001 5.234999999999999 -0.0395 308.723 1.38 0.12100000000000002 3.7060000000000004 0.0895 309.128 1.112 0.2915 4.513 -0.008 308.74 1.149 1.0805 4.721 -0.018000000000000002 308.688 1.266 1.149 4.01 0.037 308.95 1.172 0.9575 4.388 0.013000000000000001 308.898 1.262 0.353 4.0985 0.062 309.159 1.259 -0.5235 3.799 0.062 309.244 1.131 -0.432 4.452999999999999 0.048 308.988 1.298 0.6 5.308 -0.046 308.658 1.293 1.1949999999999998 4.838 0.004 308.233 0.516 0.917 4.3595 0.018000000000000002 308.152 0.465 0.0625 3.944 0.026000000000000002 308.945 1.08 
1.012 4.3015 0.081 308.952 1.197 0.501 5.2435 -0.04 308.753 1.311 0.249 3.8125 0.094 309.198 1.121 0.16599999999999998 4.7085 -0.028 308.84 1.261 -0.036500000000000005 3.391 0.0745 309.156 0.959 0.2715 4.1555 -0.0155 308.822 1.07 0.9380000000000001 4.1845 0.010499999999999999 308.877 1.137 1.171 4.0625 0.0035 308.877 1.091 1.046 4.1075 0.0335 308.976 1.192 0.40549999999999997 3.7119999999999997 0.06 309.191 1.158 -0.61 3.735 0.039 308.727 0.407 -0.867 4.361 0.075 308.559 0.562 0.2885 5.6385000000000005 -0.057 308.188 0.524 1.4335 5.122 -0.018 307.906 0.44 1.6960000000000002 4.5105 0.004 307.789 0.393 1.0585 4.329000000000001 0.007 308.247 0.46 
0.845 4.4045000000000005 0.1015 309.025 1.235 0.33899999999999997 5.159 -0.019000000000000003 308.849 1.295 -0.054 3.653 0.11349999999999999 309.199 1.026 -0.057 4.3125 -0.035 308.8 1.034 -0.0225 3.3325 0.0535 309.111 0.837 0.22799999999999998 3.8805 -0.0095 308.888 0.955 0.8819999999999999 3.8985000000000003 0.02 308.912 0.987 1.2955 4.225 -0.004999999999999999 308.765 1.085 1.0295 3.88 0.0675 309.07 1.144 0.447 3.4779999999999998 0.053500000000000006 309.164 1.038 -0.38549999999999995 3.8095 0.0175 308.155 0.296 -0.994 4.196999999999999 0.10650000000000001 307.933 0.413 -0.044999999999999984 5.8485 -0.026500000000000003 307.723 0.527 1.3195000000000001 5.4465 -0.012 307.704 0.46 1.9329999999999998 4.7285 0.0055000000000000005 307.672 0.406 1.758 4.7605 -0.013000000000000001 307.841 0.475 
