-0.2535 4.2885 0.069 308.059 1.849 -0.9075 4.823 -0.0005 307.581 1.743 -0.5984999999999999 4.9510000000000005 0.006500000000000001 307.363 1.739 1.139 5.6635 -0.10999999999999999 306.984 1.69 2.233 5.0600000000000005 -0.11149999999999999 307.228 1.588 1.4745 3.5275 -0.0075 307.741 1.375 0.8245 3.1355 0.012499999999999999 307.837 1.329 1.393 3.359 -0.0165 307.707 1.37 2.176 3.3674999999999997 -0.0165 307.651 1.477 2.266 2.9335 0.0285 307.801 1.496 1.6564999999999999 2.318 0.0295 307.811 1.283 0.8099999999999999 2.0495 0.0395 307.912 1.271 0.2045 2.7955 0.059 307.836 1.444 -0.3235 3.48 0.0125 307.819 1.348 -0.4385 4.35 0.085 307.732 1.638 -0.061500000000000006 4.7375 -0.051000000000000004 307.111 1.415 
-0.31200000000000006 2.8994999999999997 0.08 308.38 1.571 -0.7135 3.6820000000000004 0.0305 307.905 1.672 -0.517 3.989 0.0525 307.827 1.687 0.4075000000000001 4.8315 0.021500000000000002 307.485 1.922 1.3330000000000002 5.136 -0.0345 307.483 1.763 1.282 4.2105 -0.0605 307.58 1.329 1.0325 3.346 -0.049 307.606 1.146 1.538 3.3200000000000003 -0.059 307.514 1.128 2.1820000000000004 3.2664999999999997 -0.069 307.438 1.234 2.2515 2.6765 0.0155 307.677 1.29 2.15 2.23 -0.004999999999999999 307.552 1.169 1.488 2.1085000000000003 -0.0024999999999999996 307.544 1.251 0.46199999999999997 2.2915 0.0865 308.049 1.274 -0.22450000000000003 3.2335000000000003 -0.047 307.597 1.171 -0.8280000000000001 3.6375 0.0895 308.005 1.501 -0.7145 4.8255 0.036 307.35 1.728 
0.021000000000000005 1.738 0.045500000000000006 308.026 1.186 -0.108 2.1630000000000003 0.023 307.834 1.245 0.004 2.456 0.035 307.86 1.288 -0.044500000000000005 2.9539999999999997 0.0615 307.962 1.473 -0.033 3.9965 0.056999999999999995 308.002 1.68 0.325 4.699 -0.028999999999999998 307.637 1.528 0.9435 4.5795 -0.10600000000000001 307.348 1.266 1.702 4.4245 -0.0735 307.369 1.303 2.1235 4.1674999999999995 -0.076 307.33 1.357 1.963 3.058 -0.015 307.633 1.222 2.0244999999999997 2.4509999999999996 -0.0285 307.443 1.121 1.5195 2.3685 -0.022 307.366 1.196 0.47400000000000003 2.221 0.08449999999999999 308.004 1.213 0.2535 3.29 -0.07050000000000001 307.492 1.138 -0.11399999999999999 3.073 0.0245 307.964 1.268 -0.514 3.669 0.0795 307.993 1.567 
0.4415 1.5815000000000001 -0.022500000000000003 307.389 0.933 0.59 1.568 -0.0125 307.357 0.928 0.7889999999999999 1.677 -0.009000000000000001 307.337 0.955 0.4785 1.8599999999999999 0.0034999999999999996 307.502 1.062 -0.2485 2.8165 0.062 308.009 1.379 -0.20350000000000001 4.1635 0.053 307.955 1.655 0.7445 5.2035 -0.060500000000000005 307.531 1.684 1.242 4.8895 -0.008 307.783 1.726 1.228 4.5075 0.0135 307.747 1.606 1.4365 3.963 -0.06 307.478 1.221 1.9615 3.189 -0.06999999999999999 307.363 1.114 1.712 2.7295 -0.0535 307.333 1.177 0.6765 2.362 0.066 307.913 1.219 0.517 3.186 -0.0315 307.548 1.294 0.5755 2.7465 -0.051000000000000004 307.718 1.132 0.098 2.4764999999999997 0.039 308.044 1.248 
0.643 2.709 -0.0785 307.025 0.928 0.941 2.265 -0.050499999999999996 307.127 0.918 1.349 2.152 -0.057 307.072 0.918 1.4609999999999999 2.336 -0.073 306.996 0.994 0.6729999999999999 2.662 0.024499999999999997 307.567 1.171 0.20049999999999998 3.182 0.06799999999999999 308.015 1.465 0.732 4.3134999999999994 0.0095 307.854 1.676 0.647 4.0015 0.0345 308.144 1.652 0.036 3.71 0.08499999999999999 308.274 1.565 0.48400000000000004 4.487500000000001 -0.0195 307.458 1.456 1.7325 4.3195 -0.06899999999999999 307.316 1.246 2.1635 3.627 -0.114 307.202 1.231 1.091 2.8064999999999998 0.030500000000000003 307.766 1.246 0.29300000000000004 2.9485 0.022500000000000003 307.811 1.307 0.3915 2.808 -0.0925 307.523 1.055 0.1525 2.2645 -0.016 307.649 1.012 
0.311 4.0795 -0.0535 307.165 1.238 0.782 3.813 -0.06999999999999999 307.174 1.075 1.538 3.778 -0.103 307.042 1.038 2.0365 3.819 -0.0765 307.071 1.222 1.4169999999999998 3.2935 0.0065 307.444 1.263 0.742 2.8114999999999997 0.0285 307.71 1.148 1.0030000000000001 3.1820000000000004 0.008 307.736 1.311 1.059 2.9575 0.0085 307.791 1.344 0.3985 2.7720000000000002 0.0615 308.092 1.322 0.079 3.8705 0.052 307.842 1.537 0.9239999999999999 4.6265 0.038 307.632 1.596 2.0195 4.8305 -0.1265 307.155 1.379 1.2775 3.6209999999999996 0.0085 307.647 1.328 -0.040999999999999995 3.1799999999999997 0.0385 307.917 1.214 -0.133 3.234 -0.0965 307.465 1.087 -0.163 2.7995 -0.0455 307.468 1.049 
-0.20950000000000002 4.484 -0.003 307.603 1.525 0.5760000000000001 4.9895 -0.037000000000000005 307.305 1.511 1.6165 5.4085 -0.07100000000000001 307.115 1.567 1.774 5.0 -0.001 307.507 1.644 1.1275 4.007 0.008 307.635 1.367 0.7895 3.2295 -0.0045000000000000005 307.526 1.132 1.2335 3.0495 -0.0315 307.453 1.109 1.803 2.7590000000000003 -0.0335 307.385 1.141 1.7615 2.4685 0.0075 307.533 1.167 0.9480000000000001 2.855 0.0395 307.874 1.366 0.638 3.737 0.11800000000000001 308.17 1.611 1.3695 5.1915 -0.037 307.366 1.668 0.7905 4.335 0.0455 307.73 1.47 -0.4445 4.1735 0.035500000000000004 307.42 0.636 -0.267 4.091 -0.0955 306.96 0.542 -0.04999999999999999 3.5745 -0.052000000000000005 307.515 1.169 
0.399 4.3205 -0.028 307.745 1.458 1.042 4.8535 0.028999999999999998 307.7 1.773 1.2905 5.7219999999999995 0.0295 307.655 2.028 0.8119999999999999 5.3085 0.053000000000000005 307.904 1.855 0.3305 4.5845 -0.0095 307.684 1.453 0.39449999999999996 3.991 -0.006500000000000001 307.572 1.268 1.115 3.8970000000000002 -0.0605 307.325 1.176 1.9855 3.5185 -0.0595 307.296 1.183 2.51 2.9275 -0.016 307.392 1.187 2.26 2.638 -0.0455 307.44 1.241 1.505 3.076 0.073 308.147 1.354 0.928 4.4765 0.06 307.962 1.686 -0.2935 4.4205000000000005 0.099 308.205 1.596 -1.0594999999999999 4.9915 0.07 307.106 0.775 -0.04299999999999998 5.365 -0.0855 306.656 0.624 0.5800000000000001 4.541 -0.06 307.539 1.341 
1.724 4.3295 -0.055 307.473 1.489 1.566 3.894 0.078 308.078 1.837 0.5255000000000001 4.959 0.0825 308.239 2.043 -0.1615 5.0329999999999995 0.061 308.014 1.891 -0.20450000000000002 4.9435 -0.0205 307.551 1.617 0.03950000000000001 4.5465 0.0035 307.682 1.465 0.7935 4.8385 -0.043500000000000004 307.36 1.462 1.5234999999999999 4.6080000000000005 -0.036 307.42 1.407 2.2640000000000002 3.955 -0.006500000000000001 307.536 1.257 3.2255000000000003 3.6195 -0.1215 307.23 1.294 2.909 3.502 0.008 307.152 0.695 1.165 3.7135 0.0975 307.605 0.789 -0.8775 3.8225 0.10250000000000001 307.814 0.777 -1.552 4.4639999999999995 0.11449999999999999 307.003 0.778 -0.135 5.890000000000001 -0.0034999999999999996 306.466 0.805 1.096 5.4815000000000005 -0.0585 306.992 0.719 
2.1470000000000002 4.28 0.004999999999999999 307.42 1.616 1.133 3.098 0.10350000000000001 308.254 1.593 -0.26749999999999996 4.057 0.0975 308.35 1.764 -0.768 4.503 0.063 308.092 1.82 -0.45499999999999996 4.730499999999999 0.013999999999999999 307.645 1.703 0.0625 4.5245 0.0085 307.755 1.544 0.5745 4.9 0.026000000000000002 307.679 1.691 0.7565 4.95 0.056499999999999995 307.81 1.715 1.495 4.8705 0.020999999999999998 307.758 1.495 3.1205 4.8614999999999995 -0.10450000000000001 307.385 1.499 3.1195 4.098 0.0245 306.893 0.781 1.395 3.4459999999999997 0.0995 307.128 0.625 -0.1285 3.0380000000000003 0.051500000000000004 307.168 0.499 -0.9695 3.1384999999999996 0.085 307.026 0.569 -0.45799999999999996 4.9239999999999995 0.1025 306.698 0.798 0.9985 5.7495 -0.031999999999999994 306.867 0.796 
