0.8674999999999999,3.996,-0.0485,306.76,1.305,0.728,3.7279999999999998,-0.08700000000000001,306.668,1.234,-0.42599999999999993,3.6365,0.07200000000000001,307.164,1.405,-0.743,4.612,-0.0195,306.505,1.605,-0.194,4.8255,-0.0655,306.496,1.527,0.609,4.8740000000000006,-0.0955,306.717,1.438,1.4765000000000001,4.7615,-0.111,306.704,1.482,1.6885,4.441,-0.0115,307.028,1.634,1.0535,4.268,0.027,307.042,1.661,-0.1845,3.9055,0.029500000000000002,307.16,1.446,-0.7005,4.382,0.0265,306.967,1.563,0.625,5.0975,-0.08650000000000001,306.51,1.522,1.5905,4.8614999999999995,-0.101,306.387,1.496,0.3295,3.9995,0.0735,307.061,1.505,-0.784,4.646,0.0555,306.919,1.527,0.2855,4.8995,-0.047,306.697,1.474,
0.537,4.192,-0.055,306.676,1.33,1.4885000000000002,4.3655,-0.148,306.439,1.321,0.5800000000000001,3.854,0.0465,307.116,1.46,-0.552,4.061,0.053000000000000005,307.018,1.547,-0.6000000000000001,4.5184999999999995,0.019999999999999997,306.816,1.702,0.46699999999999997,5.272,-0.0705,306.55,1.691,1.7719999999999998,5.2035,-0.1295,306.541,1.585,1.7839999999999998,4.1325,0.002,307.104,1.617,1.176,3.504,0.0425,307.277,1.477,0.593,3.599,-0.0265,306.992,1.322,-0.05249999999999999,3.9130000000000003,0.049999999999999996,307.317,1.523,0.4159999999999999,4.723,-0.0045000000000000005,306.998,1.69,0.9764999999999999,4.5385,-0.018000000000000002,306.869,1.668,-0.16549999999999998,3.7904999999999998,0.086,307.398,1.542,-0.966,4.765000000000001,0.0485,307.037,1.644,0.26449999999999996,5.0095,-0.0235,306.641,1.615,
0.38500000000000006,4.505000000000001,-0.035500000000000004,306.766,1.413,1.9935,5.1475,-0.1645,306.323,1.506,1.6285,4.2825,0.0095,306.952,1.638,0.07600000000000001,3.48,0.061,307.237,1.399,-0.7435,3.419,0.048,307.198,1.437,-0.0685,4.817,0.013000000000000001,306.82,1.775,1.3415,5.4075,-0.08750000000000001,306.603,1.706,1.5034999999999998,4.078,-0.028499999999999998,306.968,1.45,1.176,3.1425,0.0145,307.17,1.219,1.5645,3.409,-0.0675,306.789,1.209,1.6,3.526,0.0015,307.118,1.405,1.225,3.8655,0.0245,307.338,1.528,0.4605,3.4770000000000003,0.035,307.364,1.463,-0.8235,3.215,0.07150000000000001,307.617,1.382,-1.1484999999999999,4.618,-0.0125,307.018,1.613,-0.09949999999999998,4.7125,-0.011,306.82,1.621,
0.4115,4.843500000000001,-0.0055,306.981,1.541,1.9035000000000002,5.7225,-0.121,306.479,1.73,2.0245,4.8475,-0.019,306.884,1.728,0.8905000000000001,3.7065,0.015500000000000002,307.036,1.272,0.05100000000000002,3.237,-0.0425,306.875,1.111,-0.2885,4.1745,0.061,307.19,1.581,0.19050000000000003,5.0485,-0.0015,306.906,1.76,0.6765000000000001,4.3765,-0.0485,306.833,1.374,0.987,3.6155,-0.037,306.927,1.149,2.001,3.8115,-0.0895,306.7,1.193,2.793,3.827,-0.058,306.715,1.462,2.395,3.5685000000000002,0.0045000000000000005,307.123,1.525,0.9015,3.0084999999999997,0.0265,307.327,1.367,-0.7195,2.9284999999999997,0.045000000000000005,307.506,1.3,-1.1135,4.3885000000000005,-0.0445,306.95,1.634,-0.508,4.6475,-0.0715,306.89,1.498,
0.6425000000000001,5.0794999999999995,-0.0185,307.045,1.63,1.2890000000000001,5.7545,-0.0405,306.935,1.913,1.232,5.224,0.0015,307.041,1.796,1.0175,4.6575,-0.026000000000000002,306.82,1.388,1.084,4.539,-0.1265,306.422,1.212,0.16949999999999998,4.250500000000001,0.069,307.176,1.456,-0.591,4.653499999999999,0.034999999999999996,307.192,1.588,-0.25949999999999995,4.6385000000000005,-0.0275,306.92,1.5,0.625,4.497,-0.047,306.85,1.32,2.0,4.682,-0.08349999999999999,306.724,1.349,3.025,4.4985,-0.064,306.614,1.619,2.8385,3.6864999999999997,-0.003,306.992,1.585,1.6025,3.0505,0.009,307.144,1.364,-0.057999999999999996,2.9364999999999997,0.018,307.36,1.293,-0.9,3.9915000000000003,-0.006000000000000002,307.154,1.586,-0.534,4.9275,-0.106,306.723,1.576,
1.062,4.993,-0.043500000000000004,306.943,1.665,0.956,5.1585,0.022,307.381,1.93,0.282,4.8865,0.0555,307.48,1.845,0.66,5.1025,-0.0035,306.923,1.705,1.2925,5.375500000000001,-0.057999999999999996,306.578,1.747,0.28950000000000004,4.381,0.08449999999999999,307.304,1.605,-0.726,4.605499999999999,0.035,307.105,1.539,-0.5125000000000001,4.8685,-0.027,306.946,1.547,0.361,4.967499999999999,-0.004999999999999999,307.01,1.577,1.6535,5.18,-0.0345,306.873,1.628,2.5585,4.746,-0.022000000000000002,306.822,1.725,2.52,3.6895,0.006999999999999999,307.027,1.52,1.9145,3.0365,0.0055,307.048,1.359,0.8445,3.0709999999999997,-0.022,307.114,1.335,-0.14550000000000002,3.6835,0.015000000000000001,307.369,1.494,-0.132,4.612,-0.025500000000000002,306.942,1.699,
1.4795,4.3375,-0.0225,307.028,1.581,1.4649999999999999,4.15,0.0395,307.514,1.736,0.7605,4.1055,0.0535,307.715,1.644,0.7355,4.424,0.0475,307.396,1.714,0.6935,4.433,0.0585,307.307,1.8,-0.27599999999999997,3.7545,0.078,307.595,1.597,-0.808,4.2509999999999994,0.059,307.155,1.606,-0.29450000000000004,4.8685,-0.0045000000000000005,306.857,1.64,0.347,4.904999999999999,0.0095,307.15,1.627,1.0385,4.868,0.0165,307.109,1.681,1.624,4.412,0.017,307.02,1.599,1.7495,3.6105,0.013000000000000001,307.003,1.353,1.8864999999999998,3.1365,-0.008,306.939,1.221,2.0115,3.573,-0.063,306.365,0.659,1.397,3.9909999999999997,-0.0055,306.65,0.714,0.556,3.7835,0.0625,307.367,1.575,
1.5895,3.584,-0.0035,307.228,1.373,1.9745,3.5700000000000003,-0.0085,307.248,1.404,1.8785,3.784,0.007,307.276,1.515,1.2275,3.5195,0.0695,307.558,1.616,0.429,3.0220000000000002,0.08349999999999999,307.638,1.472,-0.1855,2.787,0.0275,307.382,1.26,-0.6415,3.294,0.0605,307.389,1.47,-0.5035000000000001,4.1325,0.067,307.163,1.627,0.11099999999999999,4.6434999999999995,0.010499999999999999,307.066,1.573,0.5555,4.388,0.0095,307.16,1.506,0.738,4.140000000000001,0.022,307.141,1.442,0.9159999999999999,3.8055000000000003,0.0034999999999999996,307.036,1.265,1.603,3.799,-0.044,306.836,1.198,2.5845000000000002,4.4105,-0.0555,306.121,0.715,2.4735,4.4755,0.01,306.192,0.796,1.0565,3.2424999999999997,0.067,307.335,1.472,
1.6135,3.8585000000000003,-0.055,306.944,1.21,2.29,4.095000000000001,-0.055,306.733,1.367,2.1905,3.9265,0.0215,307.004,1.579,1.007,3.1144999999999996,0.06899999999999999,307.46,1.434,0.223,2.4619999999999997,0.0385,307.23,1.094,0.5135,2.387,-0.035500000000000004,306.832,1.034,0.40549999999999997,2.6505,-0.0115,307.019,1.159,-0.3875,3.2025,0.098,307.44,1.409,-0.4135,4.195,0.061,307.174,1.543,0.152,4.438,-0.018,307.001,1.391,0.34099999999999997,4.325,0.0095,306.587,0.659,0.75,4.2495,-0.0135,306.385,0.585,1.8265,4.7115,-0.0645,306.222,0.608,2.6065,4.865,0.011,306.16,0.796,2.44,4.2885,0.06,306.234,0.785,1.3205,3.0469999999999997,0.014,306.53,0.637,
1.75,5.2490000000000006,-0.081,306.534,1.395,2.1575,4.8285,0.023,306.779,1.71,1.1585,3.8135,0.08650000000000001,307.317,1.556,-0.1305,3.171,0.056499999999999995,307.251,1.191,-0.294,2.801,-0.012,306.785,1.022,0.9435,2.927,-0.061500000000000006,306.562,0.975,1.799,3.0965,-0.07150000000000001,306.513,1.101,0.7679999999999999,3.0115,0.066,307.128,1.338,-0.436,3.687,0.115,307.398,1.421,-0.405,4.808,0.0215,306.897,1.534,0.09250000000000001,4.7455,0.006500000000000001,306.152,0.603,1.1835,4.609500000000001,-0.0225,305.944,0.555,2.3565,5.099,-0.036500000000000005,305.853,0.714,2.1100000000000003,4.6195,0.082,306.253,0.802,1.5525,3.7215,0.0805,306.26,0.626,1.48,3.126,-0.0475,306.039,0.469,
