-0.161 3.761 -0.0034999999999999996 309.301 1.641 -0.9175 3.1375 0.0865 309.602 1.58 -1.0225 3.931 0.0075 309.103 1.661 -0.7955 3.919 -0.019000000000000003 309.115 1.511 0.10899999999999999 4.2059999999999995 -0.044 308.86 1.485 1.366 4.538 -0.1265 308.672 1.502 0.7775 3.8245 -0.001 308.989 1.591 -0.0805 3.5655 0.0475 309.032 1.48 0.6155 4.865 -0.092 308.429 1.476 0.8210000000000001 4.534 -0.001 308.833 1.618 0.3345 4.0825 -0.0015 308.926 1.528 -0.018500000000000003 3.646 -0.0014999999999999996 308.979 1.397 -0.317 3.6605 0.023 309.202 1.506 -0.1565 4.593 0.0005 308.941 1.651 0.446 5.0575 -0.011 308.668 1.612 1.5055 5.396 -0.0695 308.312 1.596 
0.7395 3.3555 -0.0795 308.719 1.285 -0.45799999999999996 2.7495000000000003 0.0645 309.287 1.36 -1.2925 3.4130000000000003 0.052 309.071 1.521 -1.068 4.0385 -0.039 308.734 1.392 0.09400000000000003 4.1185 -0.041499999999999995 308.704 1.392 1.5539999999999998 4.401 -0.135 308.528 1.396 1.424 3.9974999999999996 -0.014 308.862 1.495 0.627 3.9265 0.005 308.999 1.421 0.5485 4.952 -0.009999999999999998 308.808 1.828 0.33199999999999996 4.9025 0.009999999999999998 309.045 1.726 0.061 4.1885 -0.0365 308.939 1.464 0.102 3.3495 -0.023 308.813 1.248 0.20350000000000001 3.224 -0.043 308.836 1.213 0.238 4.4455 -0.025 308.936 1.533 0.5455 5.154 0.039 308.957 1.851 1.5615 5.621499999999999 0.004 308.606 1.995 
1.43 3.7015000000000002 -0.1275 308.337 1.218 0.491 2.818 0.0155 308.901 1.265 -1.0335 3.2215 0.08099999999999999 309.173 1.427 -1.153 4.4135 -0.02 308.668 1.501 0.15050000000000002 4.37 -0.0475 308.6 1.403 1.841 4.775 -0.1525 308.348 1.419 2.231 4.4855 -0.0105 308.8 1.646 1.4415 4.5135000000000005 -0.028999999999999998 308.925 1.557 0.18 4.629 0.043000000000000003 309.346 1.801 -0.6925 4.8315 0.048 309.253 1.828 -0.5705 4.976000000000001 -0.10800000000000001 308.608 1.488 0.067 4.168 -0.08 308.586 1.172 1.155 4.2705 -0.1535 308.31 1.123 1.6320000000000001 5.0145 -0.0755 308.612 1.668 1.071 4.579 0.0615 309.33 1.891 1.131 4.5954999999999995 0.0535 309.143 1.824 
1.4955 4.1485 -0.11699999999999999 308.325 1.289 1.3215000000000001 3.441 -0.0625 308.542 1.283 -0.531 3.4605 0.08299999999999999 309.152 1.408 -1.3125 4.644 0.0185 308.798 1.624 0.20550000000000002 4.9325 -0.082 308.443 1.486 2.2465 5.4885 -0.136 308.287 1.644 2.6315 4.802 0.035500000000000004 308.99 1.894 1.737 4.798500000000001 -0.0145 309.041 1.773 -0.07050000000000001 4.205 0.0405 309.505 1.71 -1.4585 4.284 0.09 309.447 1.826 -1.0905 5.913 -0.0975 308.321 1.938 0.265 5.8055 -0.11699999999999999 308.451 1.58 2.0255 5.9704999999999995 -0.176 308.178 1.666 2.4545 5.4985 -0.0645 308.653 2.073 1.104 3.9284999999999997 0.0365 309.418 1.736 0.617 3.58 0.018 309.149 1.461 
1.33 4.954 -0.137 308.204 1.349 1.8585 4.6635 -0.1025 308.33 1.479 -0.07800000000000007 4.008 0.09 309.123 1.549 -1.0765 4.753 0.0245 308.848 1.613 0.7270000000000001 5.5760000000000005 -0.117 308.38 1.635 2.3215000000000003 5.643000000000001 -0.0335 308.651 1.998 1.9685000000000001 4.4455 0.0805 309.375 2.01 1.3655 4.236 0.0225 309.24 1.77 0.478 3.5835 -0.007 309.221 1.685 -0.846 3.702 0.08349999999999999 309.525 1.66 -0.882 5.6975 0.015000000000000001 308.837 2.154 0.49849999999999994 6.340999999999999 -0.056 308.707 2.188 1.7959999999999998 6.202 -0.067 308.743 2.24 1.58 5.12 -0.0195 309.089 2.045 0.292 3.7015000000000002 -0.009000000000000001 309.244 1.482 0.28200000000000003 3.4320000000000004 -0.05 308.797 1.208 
1.5815000000000001 6.3255 -0.17149999999999999 307.967 1.7 1.9700000000000002 5.45 -0.019 308.512 1.963 0.029000000000000026 4.3565000000000005 0.103 309.283 1.652 -0.3595 4.833 -0.0245 308.783 1.541 1.1265 5.768000000000001 -0.07 308.627 1.842 1.3215 5.002000000000001 0.0685 309.208 1.976 0.3815 3.8165000000000004 0.0605 309.398 1.686 0.6195 3.504 0.014 309.067 1.499 1.4375 3.5389999999999997 -0.1005 308.703 1.162 0.844 3.872 0.035500000000000004 309.115 1.646 -0.039999999999999994 4.659000000000001 0.096 309.457 1.974 0.20800000000000002 5.076499999999999 0.035500000000000004 309.257 2.058 0.509 4.8315 0.035 309.337 2.016 0.07800000000000001 4.407 0.010000000000000002 309.331 1.788 -0.538 3.865 -0.036500000000000005 309.042 1.351 0.012500000000000011 3.794 -0.0665 308.682 1.285 
1.4055 6.8105 -0.102 308.243 2.247 1.0305 4.9625 0.086 309.104 2.003 -0.2855 4.2665 0.082 309.336 1.632 0.39749999999999996 4.939500000000001 -0.094 308.624 1.482 0.8315 5.4815000000000005 0.0225 309.027 1.925 -0.2075 4.557 0.1 309.394 1.843 -0.8505 4.0465 -0.022000000000000002 308.83 1.414 0.36250000000000004 4.092 -0.0605 308.613 1.171 2.338 4.9375 -0.16599999999999998 308.154 1.311 2.123 4.6565 0.04 308.729 1.98 0.479 4.0855 0.1 309.495 1.716 -0.28700000000000003 3.5564999999999998 0.0515 309.331 1.591 -0.623 3.4275 0.058 309.333 1.535 -0.89 3.9905 0.0305 308.699 0.76 -0.8675 4.15 -0.027 308.491 0.7 -0.2635 4.0805 -0.032 308.854 1.369 
-0.082 5.775 0.0035 308.945 2.177 -0.7254999999999999 4.147 0.0765 309.404 1.622 -0.6425 4.1905 0.0175 309.03 1.467 1.0265 5.4 -0.1475 308.461 1.491 0.5874999999999999 5.4125 0.05500000000000001 309.12 1.936 -1.149 4.7935 0.106 309.29 1.815 -1.001 5.4055 -0.08299999999999999 308.325 1.71 1.036 5.827 -0.097 308.362 1.529 2.7855 6.257999999999999 -0.081 308.194 2.062 2.008 4.9375 0.10200000000000001 309.021 2.177 0.281 4.4895 0.067 309.316 1.635 -0.39049999999999996 3.518 -0.0295 308.908 1.235 -0.7494999999999999 3.181 0.01 309.0 1.196 -0.9455 4.256 0.024 308.359 0.628 -0.6545 4.8855 -0.0165 308.239 0.646 0.015500000000000014 4.747 -0.0495 308.866 1.36 
-1.4695 4.626 0.0515 309.318 1.84 -1.752 4.236 -0.008 309.007 1.432 -0.504 4.858 -0.058499999999999996 308.754 1.446 1.6549999999999998 6.231 -0.137 308.345 1.777 1.0655 5.628 0.0505 309.015 2.115 -0.8405 4.9864999999999995 0.1165 309.422 1.909 -0.374 6.33 -0.039 308.521 2.121 1.4825 6.4375 -0.0195 308.66 2.238 1.998 5.609 0.0595 308.878 2.419 0.4715 4.3965 0.11850000000000001 309.543 1.967 -0.745 5.136 0.0765 308.554 0.819 -0.3215 5.108 -0.103 307.928 0.489 -0.009999999999999995 4.59 -0.0695 308.099 0.424 -0.384 5.3870000000000005 0.0 308.097 0.592 -0.12999999999999998 6.016 0.017 307.978 0.691 0.991 6.401 -0.1045 308.034 0.691 
-1.784 4.253500000000001 0.08 309.323 1.61 -1.3475000000000001 5.0515 -0.03 308.69 1.621 0.5405 5.932499999999999 -0.056499999999999995 308.662 1.704 2.1925 6.4030000000000005 -0.009 308.576 2.269 1.558 5.3955 0.077 309.195 2.262 0.022499999999999992 4.5075 0.1245 309.752 1.926 0.13499999999999998 5.603999999999999 0.046 309.163 2.14 0.9704999999999999 5.1455 0.0575 309.206 2.191 0.766 3.9170000000000003 0.10799999999999998 309.449 1.853 -0.602 3.6515 0.0765 309.53 1.606 -1.474 4.878 0.11449999999999999 308.242 0.839 -0.4075 6.186999999999999 -0.018000000000000002 307.507 0.821 0.8835 6.3805 -0.0595 307.515 0.683 0.6425 6.215 0.0285 307.946 0.833 0.6385 6.1129999999999995 0.0955 308.044 0.92 1.7754999999999999 7.667 -0.057999999999999996 307.745 1.098 
