1.798,1.4565000000000001,-0.017,298.68,0.272,1.9505,1.524,-0.0195,298.753,0.29,2.0835,1.5430000000000001,-0.017,298.825,0.293,2.128,1.5025,-0.008,298.911,0.286,2.098,1.3719999999999999,-0.004,299.024,0.264,2.043,1.2105000000000001,-0.008,299.123,0.236,1.9945,1.1285,-0.0115,299.172,0.22,1.933,1.1655,-0.01,299.185,0.215,1.8145,1.214,-0.004,299.201,0.207,1.69,1.2105000000000001,0.0075,299.211,0.189,1.7054999999999998,1.2295,0.0155,299.158,0.184,1.8719999999999999,1.3465,0.013500000000000002,299.056,0.219,2.0505,1.4375,0.005,298.981,0.254,2.1715,1.4415,-0.0075,298.958,0.262,2.215,1.4375,-0.0155,298.987,0.274,2.149,1.4115,-0.014,299.068,0.261,
1.8319999999999999,1.495,-0.016,298.83,0.28,1.9300000000000002,1.5365,-0.0165,298.838,0.289,2.0295,1.5550000000000002,-0.015,298.862,0.287,2.086,1.534,-0.0095,298.911,0.283,2.0715,1.4155,-0.0085,299.006,0.266,2.019,1.229,-0.0095,299.113,0.237,1.9865,1.101,-0.006,299.185,0.217,1.9569999999999999,1.111,-0.0045000000000000005,299.216,0.214,1.8685,1.1680000000000001,-0.0045000000000000005,299.234,0.209,1.7469999999999999,1.178,0.003,299.263,0.194,1.718,1.1705,0.012,299.25,0.179,1.8285,1.2485,0.012,299.171,0.201,1.9869999999999999,1.3465,0.0075,299.086,0.233,2.1185,1.4249999999999998,0.0005,299.037,0.254,2.1875,1.461,-0.0115,299.043,0.26,2.1470000000000002,1.432,-0.02,299.098,0.262,
1.8745,1.5339999999999998,-0.013000000000000001,298.927,0.283,1.8995000000000002,1.5350000000000001,-0.011,298.925,0.274,1.9775,1.561,-0.0095,298.92,0.277,2.0435,1.564,-0.01,298.937,0.281,2.0465,1.4695,-0.0115,299.004,0.269,2.0195,1.2915,-0.009000000000000001,299.104,0.242,1.997,1.1355,-0.003,299.195,0.221,1.9585,1.0855000000000001,-0.003,299.249,0.211,1.885,1.112,-0.006500000000000001,299.272,0.203,1.8065,1.1469999999999998,0.0005,299.301,0.195,1.7734999999999999,1.1509999999999998,0.0085,299.312,0.182,1.82,1.1724999999999999,0.009,299.267,0.193,1.9625000000000001,1.2545000000000002,0.008,299.188,0.215,2.1415,1.397,0.003,299.125,0.255,2.2225,1.463,-0.010499999999999999,299.109,0.277,2.1705,1.4385,-0.022,299.139,0.258,
1.9035,1.577,-0.0085,298.982,0.279,1.8929999999999998,1.54,-0.006,298.993,0.27,1.93,1.55,-0.006,298.984,0.27,1.9769999999999999,1.5625,-0.0085,298.984,0.275,1.9979999999999998,1.505,-0.01,299.02,0.267,2.008,1.365,-0.006,299.106,0.249,2.0045,1.2065000000000001,-0.002,299.204,0.227,1.961,1.1015000000000001,-0.004,299.277,0.211,1.901,1.0875,-0.006500000000000001,299.309,0.2,1.8635000000000002,1.136,0.0,299.328,0.198,1.8330000000000002,1.1535,0.0055,299.346,0.192,1.826,1.116,0.006,299.335,0.189,1.913,1.166,0.0045000000000000005,299.279,0.202,2.0545,1.3005,-0.001,299.214,0.234,2.138,1.367,-0.013,299.184,0.25,2.141,1.387,-0.0215,299.19,0.255,
1.926,1.6155,-0.006,298.99,0.282,1.898,1.5375,-0.004,299.028,0.267,1.8929999999999998,1.5055,-0.0025,299.033,0.261,1.9144999999999999,1.5145,-0.004,299.031,0.265,1.9455,1.5,-0.004,299.047,0.261,1.979,1.414,-0.0025,299.114,0.251,1.9929999999999999,1.2774999999999999,-0.002,299.205,0.232,1.9649999999999999,1.1520000000000001,-0.004,299.29,0.215,1.927,1.109,-0.004,299.339,0.204,1.9064999999999999,1.15,0.001,299.355,0.2,1.8695,1.1715,0.0035,299.369,0.197,1.831,1.1045,0.002,299.376,0.18,1.8605,1.0995,-0.0005,299.351,0.195,1.9465,1.1800000000000002,-0.006999999999999999,299.292,0.209,2.0385,1.245,-0.015,299.245,0.224,2.1065,1.3075,-0.015,299.224,0.238,
1.8975,1.6315,-0.004,298.992,0.28,1.8555000000000001,1.5265,-0.0025,299.044,0.261,1.8265,1.4425,0.0005,299.073,0.248,1.8375,1.4315,0.0015,299.078,0.248,1.875,1.448,0.001,299.082,0.249,1.9235,1.4209999999999998,0.001,299.128,0.247,1.9635,1.3335,-0.001,299.206,0.235,1.9755,1.2229999999999999,-0.0025,299.294,0.222,1.969,1.162,-0.0015,299.361,0.213,1.955,1.176,0.002,299.39,0.208,1.919,1.197,0.003,299.401,0.204,1.871,1.1484999999999999,0.0005,299.415,0.19,1.845,1.0870000000000002,-0.004,299.411,0.194,1.8695,1.141,-0.013000000000000001,299.375,0.193,1.9605000000000001,1.195,-0.0115,299.336,0.205,2.064,1.2214999999999998,-0.0035,299.296,0.231,
1.851,1.5859999999999999,0.001,298.985,0.275,1.8245,1.512,0.001,299.037,0.256,1.7934999999999999,1.4009999999999998,0.003,299.085,0.238,1.79,1.3575,0.004,299.112,0.234,1.8165,1.379,0.004,299.123,0.237,1.87,1.4005,0.004,299.152,0.24,1.9365,1.374,0.0015,299.209,0.235,1.9895,1.2985,-0.0005,299.291,0.229,2.008,1.2269999999999999,0.0,299.373,0.223,1.9975,1.2095,0.003,299.421,0.215,1.97,1.242,0.0035,299.44,0.212,1.9365,1.233,0.002,299.441,0.213,1.9475,1.1565,-0.0045000000000000005,299.472,0.193,2.006,1.1985000000000001,-0.012,299.346,0.114,2.0335,1.234,-0.005,299.166,0.104,2.032,1.176,0.004,299.231,0.228,
1.7734999999999999,1.4449999999999998,0.004999999999999999,299.011,0.265,1.773,1.4535,0.0045000000000000005,299.06,0.247,1.7599999999999998,1.3685,0.0055,299.108,0.231,1.7639999999999998,1.3090000000000002,0.005,299.147,0.226,1.7875,1.321,0.005,299.168,0.228,1.836,1.3695,0.004,299.186,0.232,1.9095,1.3895,0.003,299.224,0.234,1.9845,1.3575,0.002,299.291,0.233,2.027,1.29,0.0025,299.378,0.232,2.0220000000000002,1.25,0.004,299.439,0.223,1.9889999999999999,1.324,0.002,299.482,0.219,1.968,1.35,0.0015,299.498,0.213,2.0,1.308,-0.004,299.543,0.207,2.0495,1.2985,-0.004999999999999999,299.437,0.121,2.026,1.298,0.0,299.065,0.1,1.984,1.213,0.0045000000000000005,299.177,0.217,
1.708,1.2810000000000001,0.0055,298.768,0.254,1.7195,1.3555000000000001,0.0045000000000000005,299.003,0.238,1.725,1.3199999999999998,0.006,299.116,0.225,1.7360000000000002,1.2615,0.0045000000000000005,299.185,0.217,1.7695,1.2595,0.0045000000000000005,299.218,0.219,1.8215,1.3195000000000001,0.0035,299.229,0.227,1.8940000000000001,1.3719999999999999,0.005,299.25,0.233,1.9735,1.3895,0.0055,299.299,0.238,2.0435,1.35,0.006500000000000001,299.371,0.236,2.1205,1.2959999999999998,0.004,299.463,0.235,2.1950000000000003,1.3940000000000001,0.001,299.423,0.134,2.2344999999999997,1.4425,0.002,299.372,0.126,2.2325,1.4529999999999998,-0.001,299.381,0.126,2.198,1.4195,-0.0025,299.378,0.119,2.1165000000000003,1.3515,0.0005,299.225,0.107,2.0075000000000003,1.2685,0.005,299.001,0.1,
1.602,1.2495,0.009,298.433,0.246,1.6565,1.339,0.01,298.815,0.242,1.7000000000000002,1.3424999999999998,0.008,299.024,0.23,1.702,1.2805,0.0045000000000000005,299.17,0.214,1.7195,1.2374999999999998,0.005,299.257,0.209,1.779,1.274,0.006500000000000001,299.285,0.216,1.8705,1.3485,0.011,299.293,0.229,1.9665,1.4140000000000001,0.0135,299.32,0.239,2.0445,1.419,0.0115,299.364,0.243,2.1285,1.371,0.0055,299.469,0.243,2.2195,1.4195,0.004,299.402,0.132,2.29,1.4565000000000001,0.006,299.269,0.121,2.33,1.503,0.0045000000000000005,299.185,0.12,2.301,1.536,0.0,299.158,0.12,2.1545,1.4395,0.001,299.241,0.116,1.9535,1.319,0.0035,298.959,0.1,
