0.25450000000000006 5.609999999999999 -0.0695 309.213 1.72 1.3515000000000001 5.673500000000001 -0.0345 309.161 1.953 0.8674999999999999 4.2255 0.0555 309.763 1.719 0.04350000000000001 3.755 0.0045 309.659 1.419 -0.193 3.366 0.0035000000000000005 309.668 1.337 0.1615 3.816 -0.013499999999999998 309.452 1.406 0.8605 3.717 -0.0765 309.208 1.164 1.037 3.3179999999999996 -0.056499999999999995 309.211 1.029 0.6114999999999999 3.6275000000000004 0.0145 309.499 1.251 0.2045 4.6690000000000005 0.03 309.674 1.639 0.3275 5.2625 0.016 309.552 1.867 0.8565 5.702500000000001 -0.03 309.246 1.934 0.6950000000000001 5.12 0.026 309.52 1.918 0.1785 4.183 0.033 309.67 1.526 0.447 4.1425 0.0025 309.443 1.35 0.7125 4.0145 -0.0155 309.409 1.471 
0.5975 5.2575 -0.097 309.352 1.567 0.6705000000000001 4.702 0.039 309.619 1.87 -0.03399999999999999 3.8495 0.041 309.705 1.485 -0.13349999999999998 3.3605 -0.0235 309.404 1.219 -0.247 2.749 -0.0225 309.487 1.034 -0.373 3.441 0.009 309.642 1.233 0.613 4.215 -0.0965 309.131 1.174 1.7745 4.0675 -0.101 309.065 1.111 1.817 3.85 -0.033 309.213 1.291 1.2229999999999999 4.016 0.023 309.618 1.595 0.7725 4.5375 0.033 309.757 1.756 0.265 4.769 0.041 309.719 1.949 -0.499 4.554 0.03 309.702 1.785 -0.579 4.426500000000001 -0.043 309.282 1.443 0.4355 4.2785 -0.056 309.216 1.14 1.291 4.031 -0.0525 309.211 1.205 
0.655 4.974 -0.12 309.349 1.44 -0.055499999999999994 4.141 0.0675 309.782 1.571 -0.911 4.0584999999999996 0.016999999999999998 309.422 1.363 -0.3285 3.9115 -0.0745 309.024 1.087 0.19 3.5485 -0.1095 309.006 0.879 0.0015000000000000013 4.1080000000000005 -0.0345 309.481 1.14 0.5654999999999999 5.0165 -0.05449999999999999 309.292 1.408 1.7675 5.08 -0.0915 309.145 1.39 2.278 4.4045000000000005 -0.0615 309.157 1.5 2.1145 3.9585 -0.03 309.325 1.491 1.4075 4.1805 0.0075 309.543 1.604 -0.07900000000000001 3.9555 0.063 309.924 1.688 -1.3305 4.202999999999999 0.018000000000000002 309.719 1.671 -1.046 4.936 -0.077 309.063 1.706 0.362 5.202 -0.101 309.065 1.367 1.3439999999999999 4.672499999999999 -0.0785 309.18 1.283 
0.6645 5.152 -0.1465 309.195 1.406 -0.36 4.3595 0.07050000000000001 309.7 1.51 -1.434 4.787 -0.0115 309.221 1.442 -0.46699999999999997 5.3055 -0.093 308.818 1.428 1.0430000000000001 5.550000000000001 -0.155 308.65 1.271 1.2075 5.3345 -0.034 309.239 1.574 0.78 5.4105 0.0325 309.628 1.75 1.09 5.688 -0.044500000000000005 309.374 1.714 1.854 5.0695 -0.0685 309.221 1.54 2.4455 4.686 -0.0865 309.026 1.607 1.9535 4.3870000000000005 -0.006500000000000001 309.255 1.736 0.33199999999999996 3.62 0.060500000000000005 309.836 1.558 -0.964 3.901 -0.0025000000000000005 309.735 1.587 -1.0215 4.6635 -0.038 309.418 1.827 -0.2045 5.508 -0.08549999999999999 309.199 1.832 0.476 5.2735 -0.076 309.313 1.532 
0.7885 5.779 -0.1535 309.052 1.548 -0.08500000000000002 4.9205000000000005 0.0695 309.654 1.643 -1.0885 5.6080000000000005 -0.0265 309.196 1.649 -0.10699999999999998 6.1235 -0.038 309.093 1.899 1.53 6.311 -0.0555 308.905 2.003 1.534 5.45 0.038 309.461 1.986 0.357 5.013999999999999 0.08499999999999999 309.988 2.016 0.15400000000000003 5.6145 -0.004999999999999999 309.601 1.848 1.2334999999999998 5.5169999999999995 -0.057 309.248 1.643 2.332 5.4385 -0.069 308.953 1.857 1.9485000000000001 4.46 0.022 309.347 1.832 0.7245 3.4635 0.0495 309.783 1.45 0.026999999999999996 3.7015000000000002 -0.043000000000000003 309.554 1.399 -0.3805 3.9165 -0.002 309.761 1.611 -0.714 4.8255 -0.038 309.672 1.863 -0.762 5.1715 -0.044 309.543 1.765 
1.024 6.0555 -0.08199999999999999 309.175 1.855 0.48650000000000004 5.0685 0.0695 309.809 1.893 -0.122 5.6775 0.0075 309.435 1.867 0.193 5.5344999999999995 0.035 309.652 1.97 0.5165 5.014 0.0645 309.672 2.034 0.024499999999999966 4.46 0.0575 309.864 1.725 -0.8015 4.170999999999999 0.0725 310.023 1.681 -0.43499999999999994 5.016500000000001 0.0085 309.627 1.689 0.981 5.47 -0.045500000000000006 309.303 1.666 1.8119999999999998 5.3420000000000005 0.011 309.234 2.047 1.2189999999999999 4.117 0.0535 309.616 1.633 0.611 3.476 0.025 309.643 1.34 0.764 3.801 -0.0695 309.276 1.305 0.4295 3.6399999999999997 0.001 309.714 1.422 -0.516 4.1835 -0.012499999999999999 309.927 1.622 -1.1115 4.4445 0.0075 309.803 1.77 
1.3965 5.399 0.021500000000000002 309.592 1.937 0.8995 4.5440000000000005 0.0595 310.012 1.904 0.4115 4.718 0.0645 309.879 1.841 -0.12750000000000003 4.302 0.049999999999999996 309.922 1.808 -0.9545000000000001 3.567 0.093 310.012 1.551 -1.4815 3.782 0.0275 309.668 1.443 -1.459 3.665 0.0125 309.623 1.407 -0.38099999999999995 4.411 -0.0085 309.504 1.423 1.066 5.2565 -0.0495 309.292 1.555 1.186 4.774 0.0695 309.56 1.81 0.4215 3.8405 0.0465 309.682 1.363 0.40800000000000003 3.768 0.0 309.47 1.237 0.9875 4.0415 -0.034 309.285 1.264 0.9275 3.8920000000000003 0.0055 309.132 0.635 0.152 4.108499999999999 -0.013499999999999998 309.231 0.651 -0.5925 3.7110000000000003 0.0615 309.892 1.532 
1.4955 4.426 0.051 309.863 1.801 0.9405 3.7875 0.0315 309.891 1.572 0.4265 3.529 0.086 310.018 1.614 -0.1785 3.4364999999999997 0.0035 309.649 1.349 -1.3064999999999998 3.0845000000000002 0.0685 309.813 1.278 -1.9144999999999999 3.817 0.0375 309.487 1.322 -1.237 4.171 -0.057999999999999996 309.168 1.203 0.24049999999999994 4.5875 -0.064 309.263 1.222 1.182 5.365 -0.027 309.253 1.586 0.6695 4.5995 0.08700000000000001 309.731 1.576 0.137 4.2825 -0.013 309.584 1.244 0.339 4.395 -0.014500000000000002 309.566 1.246 0.5455 4.3245000000000005 0.018 309.606 1.379 0.7645 4.2835 0.0055 308.846 0.567 0.5619999999999999 4.358499999999999 -0.028499999999999998 308.753 0.552 -0.37250000000000005 3.4915000000000003 0.0945 309.816 1.376 
1.0605 4.0165 0.021 309.671 1.404 0.6920000000000001 3.4675000000000002 -0.0185 309.564 1.237 0.2705 2.955 0.07050000000000001 309.758 1.235 0.2875 3.2569999999999997 -0.049999999999999996 309.264 0.975 -0.5215000000000001 3.2625 0.018 309.519 1.187 -1.5979999999999999 4.016500000000001 0.078 309.631 1.438 -0.737 5.253 -0.052500000000000005 309.088 1.473 1.012 5.6745 -0.1125 309.003 1.41 1.042 5.569 0.0435 309.419 1.826 0.0705 4.8665 0.0975 309.798 1.513 0.15200000000000002 5.557 -0.07350000000000001 308.854 0.519 0.264 5.304 -0.007500000000000001 309.086 0.628 -0.1075 4.9125 0.039 309.144 0.637 0.3955 4.9375 -0.0265 308.519 0.463 0.63 4.9185 -0.049 308.453 0.49 -0.479 4.0145 0.08700000000000001 309.182 0.582 
0.343 4.349 0.0415 309.544 1.28 0.394 4.1005 -0.059500000000000004 309.273 1.115 0.269 3.32 0.0475 309.488 1.061 0.874 3.666 -0.06 309.09 1.006 0.7815 3.845 -0.023 309.207 1.175 -0.5695 4.135 0.1055 309.769 1.466 -0.2465 5.7295 0.035500000000000004 309.381 1.788 1.266 6.456 -0.0655 309.072 1.88 0.647 5.3165 0.106 309.77 1.885 -0.4965 4.9145 0.1215 309.826 1.654 0.061 6.5169999999999995 -0.038 308.261 0.729 0.09 6.0649999999999995 0.020499999999999997 308.476 0.714 -0.521 5.599 0.067 308.528 0.676 0.137 6.1 -0.040999999999999995 308.231 0.574 0.5805 5.8695 -0.035 308.276 0.576 -0.07950000000000002 5.1715 0.04 308.898 0.584 
