0.254 3.4770000000000003 0.056 307.101 1.482 -0.696 4.2095 0.0685 307.047 1.675 -0.35950000000000004 4.7915 -0.0105 306.583 1.565 1.3625 5.0760000000000005 -0.156 306.166 1.434 1.7550000000000001 4.500500000000001 -0.032 306.567 1.594 0.27 3.8095 0.034 306.878 1.418 -0.8575 3.9130000000000003 -0.016 306.5 1.3 -0.5765 4.2379999999999995 -0.031 306.135 1.425 0.63 4.4915 -0.0605 305.945 1.33 1.671 4.342 -0.089 305.932 1.256 2.13 3.9154999999999998 -0.03 306.254 1.271 2.601 3.7725 -0.034 306.263 1.325 2.5519999999999996 3.5165 -0.0525 306.15 1.416 1.1079999999999999 3.2005 0.045 306.732 1.349 -0.102 3.9615 0.096 306.841 1.442 0.373 4.896 -0.024999999999999998 306.179 1.498 
0.48950000000000005 2.862 0.022000000000000002 306.89 1.24 -1.0255 3.5035 0.077 307.083 1.427 -0.44899999999999995 4.8614999999999995 0.0095 306.339 1.686 1.57 5.4825 -0.158 306.041 1.534 1.608 4.5385 -0.001 306.676 1.633 0.045999999999999985 3.9565 0.0555 306.927 1.49 -0.6305000000000001 4.432 -0.052 306.305 1.353 -0.396 4.428 -0.056999999999999995 306.349 1.377 0.356 4.647 -0.027 306.36 1.52 1.2505 4.832 -0.047 306.22 1.564 1.671 4.4955 -0.015 306.459 1.482 2.265 4.246499999999999 -0.0465 306.406 1.382 2.7455 4.273 -0.08249999999999999 306.052 1.526 1.6015 3.6479999999999997 0.0345 306.539 1.497 -0.06 3.609 0.093 306.994 1.427 -0.1185 4.726 0.053 306.395 1.633 
1.184 2.9425 -0.023 306.515 1.182 -0.39 3.145 0.0545 306.967 1.261 -0.30100000000000005 4.3885 0.0635 306.596 1.638 1.4945 5.5760000000000005 -0.11900000000000001 306.112 1.677 1.3995 4.4285 -0.0024999999999999996 306.686 1.585 -0.24700000000000003 3.7505 0.079 307.056 1.473 -0.5720000000000001 4.702500000000001 -0.0175 306.237 1.576 0.11550000000000002 4.970000000000001 -0.0765 306.205 1.493 0.6235 4.747 -0.053 306.513 1.458 0.7895000000000001 4.505 -0.008 306.671 1.551 1.0255 4.4345 -0.0015 306.685 1.521 1.9885000000000002 4.643 -0.0825 306.409 1.402 2.7800000000000002 4.8055 -0.062 306.148 1.736 1.9865 3.865 0.037000000000000005 306.626 1.642 0.397 3.306 0.036 306.98 1.354 -0.3385 3.891 0.064 306.866 1.494 
1.9765000000000001 3.601 -0.0635 306.291 1.229 0.8180000000000001 3.1985 -0.0005 306.648 1.208 0.0845 3.662 0.089 306.958 1.451 1.0765 5.157 -0.0485 306.332 1.678 1.326 4.242 -0.035 306.612 1.434 0.006000000000000005 3.401 0.0625 307.103 1.363 -0.6775 4.095 0.0535 306.721 1.574 -0.11549999999999999 4.9285 -0.008 306.375 1.717 0.512 5.0055 -0.0415 306.374 1.58 0.511 4.5555 -0.035 306.668 1.391 0.9105 4.41 -0.0335 306.617 1.391 2.1495 4.9895 -0.095 306.328 1.53 2.5570000000000004 4.584 -0.0015 306.529 1.846 1.776 3.5925000000000002 0.033499999999999995 306.88 1.565 0.9704999999999999 3.2395 -0.047 306.658 1.212 0.3035 3.2885 -0.0135 306.784 1.293 
2.1375 4.692 -0.0685 306.351 1.376 1.828 3.8985 -0.085 306.337 1.273 0.6315 3.3875 0.07250000000000001 306.967 1.311 0.5665 4.645 0.0175 306.612 1.548 1.2945 4.354 -0.073 306.516 1.323 0.9435 3.2755 0.003 306.772 1.225 -0.05149999999999999 3.19 0.064 307.024 1.355 -0.558 3.9604999999999997 0.056999999999999995 306.902 1.561 -0.423 4.5685 0.042499999999999996 306.621 1.675 0.21000000000000002 4.9435 -0.024999999999999998 306.367 1.536 1.3335 4.9025 -0.084 306.401 1.397 2.2035 4.9045000000000005 -0.044 306.513 1.707 1.74 3.7145 0.045 306.973 1.627 0.962 3.1285 0.02 306.922 1.33 1.1715 3.4085 -0.094 306.355 1.166 1.3655 3.3695000000000004 -0.0755 306.382 1.216 
1.3355000000000001 5.317 0.0 306.68 1.651 2.013 5.0385 -0.1275 306.229 1.432 0.9380000000000001 3.689 0.0435 306.823 1.368 0.0355 4.253 0.07150000000000001 306.836 1.505 0.962 4.8774999999999995 -0.0765 306.339 1.414 1.7015 3.6159999999999997 -0.055 306.469 1.181 1.216 2.844 0.0195 306.763 1.154 0.23950000000000002 3.0335 0.045 306.928 1.237 -0.5425 3.565 0.0795 307.014 1.427 -0.08900000000000002 4.482 0.0545 306.634 1.647 1.3250000000000002 5.2235 -0.0515 306.415 1.615 1.783 4.4505 -0.003 306.776 1.625 0.9584999999999999 2.833 0.0425 306.975 1.285 0.4605 2.8179999999999996 0.002000000000000001 306.738 1.132 1.0805 3.5380000000000003 -0.074 306.435 1.225 1.7919999999999998 3.5060000000000002 -0.0525 306.405 1.318 
0.509 4.881 0.0825 307.064 1.819 1.4425 5.6845 -0.079 306.387 1.668 0.8759999999999999 4.0285 0.0135 306.763 1.376 -0.3735 3.7435 0.103 307.074 1.432 0.246 5.07 -0.007000000000000001 306.289 1.66 1.5430000000000001 4.454 -0.08499999999999999 306.374 1.229 1.939 3.1855 -0.0205 306.521 1.167 1.5995 2.816 -0.0005 306.601 1.139 0.7985 2.9530000000000003 0.028499999999999998 306.78 1.186 0.276 3.464 0.08399999999999999 306.996 1.371 0.6005 4.691 0.055 306.792 1.656 0.959 4.513 -0.011000000000000001 306.618 1.381 0.868 3.036 -0.031 306.533 1.011 0.962 3.0484999999999998 -0.0265 306.111 0.552 1.402 3.5170000000000003 -0.027499999999999997 306.135 0.663 1.7765 3.2755 0.002 306.642 1.321 
0.20550000000000002 4.0195 0.1055 307.334 1.609 0.778 5.343500000000001 -0.006 306.541 1.791 0.9245 4.0695 -0.027499999999999997 306.701 1.33 -0.25349999999999995 3.192 0.08 307.165 1.307 -0.46649999999999997 4.35 0.079 306.683 1.649 0.727 5.0965 -0.0415 306.214 1.556 1.645 4.011 -0.054 306.481 1.19 2.0935 3.252 -0.0265 306.477 1.15 2.117 3.061 -0.031 306.342 1.211 1.121 2.9625 0.05 306.759 1.283 0.0015000000000000013 3.8905000000000003 0.104 307.142 1.491 0.0865 5.019 0.025500000000000002 306.459 1.557 0.9584999999999999 4.7425 -0.089 306.211 1.135 1.6635 4.346 -0.066 305.806 0.522 1.992 3.908 -0.031 305.842 0.583 1.9929999999999999 3.4524999999999997 -0.017 306.569 1.258 
0.021999999999999964 3.5445 0.0935 307.188 1.428 0.1295 4.5495 0.026500000000000003 306.703 1.602 1.079 4.061999999999999 -0.057499999999999996 306.56 1.255 0.6709999999999999 3.04 0.001 306.803 1.137 -0.378 3.3965 0.0905 307.062 1.392 -0.204 4.728999999999999 0.05449999999999999 306.552 1.693 0.8245 4.9305 -0.056499999999999995 306.426 1.369 1.8255 4.0745000000000005 -0.038 306.501 1.211 2.533 3.6035 -0.0465 306.328 1.249 2.0175 3.082 0.0095 306.487 1.316 0.3525 3.4705000000000004 0.086 306.559 0.657 -0.493 4.835 0.095 306.289 0.828 0.276 5.992 -0.003000000000000001 305.776 0.781 1.454 6.101 -0.047 305.551 0.653 2.4345 5.430999999999999 -0.0865 305.394 0.523 2.743 4.967499999999999 -0.0905 305.716 0.645 
-0.27049999999999996 3.596 0.1095 306.988 1.336 -0.4905 4.2059999999999995 0.0225 306.685 1.418 0.8825 4.2555 -0.029500000000000002 306.475 1.273 1.657 3.5895 -0.0585 306.428 1.138 0.6950000000000001 3.1725000000000003 0.0345 306.822 1.196 -0.3435 3.892 0.104 307.013 1.463 0.022999999999999965 5.1425 0.0385 306.461 1.721 1.2325 5.0635 -0.0325 306.495 1.384 2.3685 4.384 -0.037500000000000006 306.428 1.311 2.5549999999999997 3.5065 -0.0085 306.452 1.375 1.4675 3.25 0.056499999999999995 306.109 0.565 0.12600000000000003 3.8789999999999996 0.10300000000000001 306.195 0.667 -0.377 5.1515 0.10950000000000001 305.926 0.879 0.37749999999999995 6.4155 0.06 305.547 0.937 2.2424999999999997 6.8815 -0.0485 305.122 0.816 3.1055 6.6594999999999995 -0.071 305.417 0.969 
