-0.39399999999999996,4.1545,0.056,309.804,1.766,-0.349,5.468,0.0105,309.514,2.076,-0.169,5.341,-0.045,309.452,1.658,-0.16949999999999998,4.966,-0.0335,309.544,1.602,0.6080000000000001,5.077,-0.0665,309.292,1.645,1.969,5.2795000000000005,-0.1115,309.078,1.705,2.6035000000000004,4.7315000000000005,-0.075,309.243,1.711,2.09,4.7315000000000005,-0.021,309.493,1.944,0.6305,3.867,0.051500000000000004,309.79,1.725,-0.8420000000000001,4.0504999999999995,0.07899999999999999,309.97,1.789,-1.2065000000000001,5.4445,-0.044,309.49,1.823,-0.32899999999999996,5.952500000000001,-0.039,309.319,2.216,0.836,6.1085,-0.0275,309.24,2.288,0.838,5.962,0.007500000000000001,309.551,2.135,0.4535,5.564500000000001,0.0245,309.629,1.944,0.855,5.638,0.010499999999999999,309.389,2.137,
0.1725,3.7105,0.039,309.634,1.533,-0.683,4.697,0.0465,309.814,1.899,-0.5645,5.518000000000001,-0.0025,309.455,1.923,-0.089,5.4455,-0.0685,309.348,1.606,0.532,5.191,-0.0425,309.433,1.673,1.5965,5.423,-0.097,309.249,1.693,2.5250000000000004,5.1259999999999994,-0.08700000000000001,309.209,1.697,2.316,4.865,-0.03,309.252,1.998,0.774,3.8125,0.028999999999999998,309.594,1.659,-0.4565,3.7735,0.0555,309.749,1.595,-0.133,5.177,-0.07200000000000001,309.34,1.696,0.22649999999999998,5.3535,-0.0115,309.572,2.046,0.027,4.8565000000000005,0.048,309.887,2.053,0.32799999999999996,5.509,-0.013999999999999999,309.555,2.021,0.7635,5.5575,-0.026500000000000003,309.411,2.004,0.6619999999999999,4.9045000000000005,0.067,309.727,2.043,
0.9245000000000001,3.8145,0.0095,309.331,1.467,-0.61,4.1925,0.0435,309.785,1.607,-1.056,5.1754999999999995,0.057,309.631,2.024,-0.2555,6.3405000000000005,-0.1035,309.011,1.82,0.5755,5.856999999999999,-0.055,309.333,1.702,1.5185,6.1,-0.10400000000000001,309.091,1.764,2.2939999999999996,5.696999999999999,-0.0595,309.216,1.862,1.9789999999999999,4.945,-0.006,309.348,1.964,0.708,3.9215,0.008,309.509,1.587,0.0010000000000000009,3.734,0.034,309.573,1.518,0.7145,4.8635,-0.07350000000000001,309.257,1.597,0.7575000000000001,4.7515,-0.014499999999999999,309.57,1.837,-0.1485,3.956,0.050499999999999996,309.975,1.664,0.16699999999999998,4.9175,-0.039,309.53,1.775,0.8215,5.2465,-0.051000000000000004,309.372,2.01,0.2665,4.462,0.062,309.79,1.915,
1.5395,4.181,-0.008,309.23,1.497,-0.07749999999999996,4.067,0.0215,309.568,1.508,-1.065,4.659,0.07250000000000001,309.768,1.855,-0.423,6.7795000000000005,-0.059000000000000004,309.026,2.237,0.7350000000000001,6.708,-0.051,309.186,2.066,1.569,6.606999999999999,-0.0445,309.147,2.183,1.7205,5.849,0.017,309.504,2.099,1.292,4.9735,-0.017,309.451,1.753,0.6025,4.077500000000001,-0.019,309.358,1.421,0.2595,3.8285,0.022,309.467,1.464,0.9444999999999999,4.6335,-0.055999999999999994,309.27,1.54,1.1985,4.5035,-0.0465,309.367,1.673,0.603,3.782,0.018,309.685,1.507,0.6705,4.41,-0.0685,309.493,1.543,0.694,4.616,-0.04,309.562,1.925,-0.256,4.1955,0.0315,309.799,1.821,
1.694,4.494,-0.0035,309.38,1.574,0.829,4.2010000000000005,-0.032,309.381,1.375,-0.08449999999999999,4.365,0.048,309.714,1.742,-0.022999999999999993,6.0875,0.020999999999999998,309.451,2.469,0.7485,6.457,0.006999999999999999,309.426,2.39,0.8235000000000001,5.8469999999999995,0.043,309.664,2.271,0.3305,5.2875,0.0885,309.904,2.033,0.508,5.3965,-0.056,309.209,1.592,0.69,4.503500000000001,-0.0505,309.19,1.38,0.401,4.084,0.027,309.458,1.437,0.8115,4.6385000000000005,-0.037000000000000005,309.328,1.514,1.3065,4.7,-0.066,309.212,1.528,1.302,4.0415,-0.0015000000000000005,309.486,1.435,1.4025,4.374499999999999,-0.1095,309.307,1.439,0.7905000000000001,4.1370000000000005,-0.0185,309.673,1.806,-0.599,3.9715,0.011500000000000002,309.83,1.714,
1.358,4.739000000000001,-0.0055,309.491,1.541,1.6385,4.624,-0.0815,309.194,1.427,1.2670000000000001,4.3475,0.028499999999999998,309.497,1.785,0.7285,4.9895,0.056499999999999995,309.817,2.058,0.616,5.15,0.0445,309.834,2.053,-0.08100000000000002,4.471500000000001,0.056,309.93,1.883,-0.8654999999999999,4.4195,0.103,310.017,1.825,-0.09549999999999997,5.6690000000000005,-0.0175,309.113,1.834,0.806,5.2725,-0.07700000000000001,309.114,1.505,0.5655,4.417,0.0395,309.51,1.481,0.7184999999999999,4.802,-0.022,309.341,1.559,1.093,4.9165,-0.029,309.276,1.644,1.3405,4.311,0.011,309.487,1.479,1.759,4.965,-0.1385,309.157,1.517,0.9785,4.2844999999999995,0.0005000000000000004,309.638,1.752,-0.6995,3.9475,0.013000000000000001,309.789,1.63,
1.041,5.131,-0.041,309.303,1.552,1.968,5.1155,-0.0655,309.154,1.613,1.6675,4.446,0.0445,309.505,1.899,0.8500000000000001,4.407,0.047,309.758,1.742,0.5985,4.1365,0.0145,309.664,1.579,0.12899999999999998,3.742,0.0125,309.549,1.487,-0.7635,3.8665000000000003,0.066,309.846,1.561,-0.5155,5.0440000000000005,0.0695,309.523,1.962,0.4925,5.8580000000000005,-0.049,309.197,1.776,0.7215,4.8475,0.0205,309.513,1.528,0.816,5.0009999999999994,-0.018500000000000003,309.37,1.6,0.7934999999999999,4.729,0.0405,309.585,1.699,1.1355,4.358,0.0235,309.542,1.498,1.917,5.7605,-0.109,308.624,0.846,1.148,4.8294999999999995,0.0465,309.093,0.937,-0.6485,4.211,0.023,309.672,1.619,
0.997,5.7989999999999995,-0.1045,309.042,1.645,1.5755,5.3469999999999995,0.006999999999999999,309.353,1.817,0.751,4.6240000000000006,0.0575,309.658,1.87,0.2005,4.4990000000000006,0.014499999999999999,309.463,1.618,0.609,4.139,-0.041,309.271,1.293,0.9279999999999999,3.8895,-0.025500000000000002,309.188,1.256,0.303,3.8609999999999998,0.0105,309.453,1.355,-0.3935,4.115,0.0925,309.876,1.711,-0.134,5.5975,0.038,309.443,2.006,0.6185,5.4895,-0.0115,309.417,1.614,0.9635,5.5489999999999995,-0.0405,309.456,1.653,0.6575,4.644,0.055499999999999994,309.819,1.57,1.099,4.728999999999999,-0.022,309.478,1.443,1.8495,6.289,-0.041999999999999996,308.516,0.993,1.009,5.139,0.10200000000000001,308.985,0.944,-0.5720000000000001,4.678,0.0155,309.592,1.647,
0.8355,6.5195,-0.1415,308.906,1.888,0.6869999999999999,5.324,0.0765,309.611,1.898,-0.477,4.977,0.038,309.596,1.837,-0.4355,4.9935,-0.016,309.265,1.687,0.528,4.7085,-0.061,309.215,1.396,1.3515000000000001,4.3100000000000005,-0.0225,309.267,1.385,1.3195000000000001,4.1114999999999995,-0.025500000000000002,309.291,1.368,0.3404999999999999,3.7729999999999997,0.059,309.719,1.523,-0.361,4.771,0.0945,309.834,1.979,0.21699999999999997,5.911,0.0215,309.383,1.902,0.857,6.573,-0.0455,308.915,0.85,0.9690000000000001,5.593500000000001,-0.0115,308.922,0.658,1.637,5.9075,-0.069,308.726,0.702,1.7175000000000002,6.46,0.027,308.483,0.995,0.6015,5.1265,0.11599999999999999,308.843,0.821,-0.393,5.135,-0.0055,308.928,0.787,
0.41800000000000004,6.8925,-0.09,309.055,2.123,-0.132,5.2325,0.1285,309.844,2.051,-1.1115,5.3260000000000005,0.0515,309.431,2.012,-0.622,5.5875,-0.004999999999999999,309.245,1.887,0.3715,5.234,-0.031999999999999994,309.394,1.588,1.2375,4.587,0.0034999999999999996,309.498,1.455,1.8,4.413,-0.0255,309.311,1.429,1.331,4.075,0.0345,309.419,1.568,0.13199999999999998,4.1739999999999995,0.1,309.942,1.748,-0.34850000000000003,5.604,0.0895,309.667,2.144,0.241,7.028499999999999,0.033,308.361,1.045,1.3929999999999998,6.958500000000001,-0.044,308.063,0.778,2.1384999999999996,6.717499999999999,0.005000000000000001,308.146,0.948,1.2914999999999999,6.2485,0.086,308.488,0.995,0.10899999999999999,5.0794999999999995,0.10500000000000001,308.639,0.731,-0.1795,5.316,-0.010499999999999999,308.651,0.77,
