1.1820000000000002,5.3255,-0.131,307.533,1.467,2.6825,5.303,-0.1335,307.432,1.635,2.1895,4.8035,-0.002,307.926,1.924,-0.13850000000000007,3.6435000000000004,0.068,308.51,1.608,-1.3475000000000001,3.4985,0.028,308.055,1.374,0.07650000000000001,4.4955,-0.1885,307.106,1.268,1.7125,4.449,-0.1205,307.497,1.304,2.099,4.3895,-0.0605,307.528,1.61,1.3119999999999998,3.973,-0.024,307.789,1.588,-0.06,3.6654999999999998,0.06,308.378,1.581,-0.7124999999999999,4.750500000000001,0.025,308.186,1.869,-0.08449999999999996,4.9135,-0.045,308.022,1.656,1.2530000000000001,4.871,-0.121,307.737,1.452,1.8795000000000002,4.9655000000000005,-0.015,308.056,1.756,1.429,4.348,0.0625,308.384,1.819,0.8655,4.3345,0.065,308.542,1.882,
1.396,5.9704999999999995,-0.111,307.541,1.873,2.6624999999999996,5.857,-0.0805,307.645,2.108,1.6075,4.6975,0.057999999999999996,308.357,1.969,-0.484,3.4245,0.043000000000000003,308.517,1.512,-1.216,3.452,0.03,308.148,1.405,0.20850000000000002,5.0735,-0.1255,307.501,1.659,1.5434999999999999,5.0985,-0.0625,307.747,1.733,1.8595,4.609,0.001,307.871,1.748,1.6835,4.3735,-0.064,307.681,1.628,0.5760000000000001,3.7845,0.022500000000000003,308.203,1.604,-0.708,4.2065,0.0585,308.417,1.699,-0.1385,4.933,-0.0295,307.928,1.71,1.708,5.3415,-0.1665,307.541,1.595,1.9889999999999999,4.7795000000000005,0.0265,308.129,1.98,0.8035,3.62,0.089,308.581,1.682,0.2065,3.596,0.0505,308.388,1.518,
1.0825,5.257,0.013000000000000001,308.21,2.023,1.2035,5.0285,-0.0025000000000000005,308.268,2.027,0.232,4.2545,0.074,308.542,1.862,-0.5155,3.6765,-0.046,307.989,1.331,-0.34149999999999997,3.3285,-0.003,308.111,1.246,0.6785,4.551,-0.0655,307.958,1.625,1.116,4.426,0.016499999999999997,308.298,1.809,1.0865,3.8819999999999997,0.0655,308.476,1.653,1.565,4.33,-0.07250000000000001,307.794,1.565,1.1335,3.8825000000000003,-0.002,308.101,1.638,-0.3125,3.8155,0.064,308.541,1.631,-0.09999999999999998,4.648,0.0085,308.102,1.681,1.738,5.407,-0.1625,307.627,1.697,1.8014999999999999,4.3695,0.0045000000000000005,308.153,1.938,0.16299999999999998,3.308,0.07300000000000001,308.528,1.535,-0.37,3.7255000000000003,0.0185,307.972,1.37,
0.1745,4.109,0.0925,308.62,1.771,-0.584,3.958,-0.014,308.322,1.619,-1.0425,3.8445,0.067,308.367,1.662,-0.459,4.504,-0.08349999999999999,307.393,1.458,0.706,3.975,-0.067,307.8,1.2,1.653,4.092499999999999,-0.063,307.95,1.447,1.405,3.4335,0.028,308.423,1.562,0.796,2.932,0.09,308.711,1.44,1.402,3.763,-0.0605,307.952,1.4,1.4609999999999999,3.7744999999999997,-0.0085,308.122,1.653,0.065,3.6795,0.0535,308.523,1.562,-0.22599999999999998,4.278499999999999,0.0315,308.255,1.579,1.445,5.1905,-0.14850000000000002,307.725,1.604,1.8639999999999999,4.355,-0.076,307.865,1.675,0.16699999999999998,3.4555,0.0375,308.389,1.483,-0.6985,4.0655,0.003999999999999999,307.956,1.516,
-0.09949999999999998,3.794,0.0975,308.437,1.559,-0.8434999999999999,3.8125,-0.053,307.902,1.356,-1.2265000000000001,3.5700000000000003,0.0335,308.291,1.465,-0.7815000000000001,4.7295,-0.0005,307.691,1.758,0.8215,4.9565,-0.066,307.665,1.454,2.199,4.3260000000000005,-0.08399999999999999,307.754,1.408,1.8875000000000002,3.2140000000000004,-0.011000000000000001,308.098,1.396,1.0115,2.6135,0.081,308.49,1.25,1.5594999999999999,3.394,-0.0765,307.936,1.194,1.803,3.8689999999999998,-0.0205,308.077,1.532,0.38849999999999996,3.842,0.05,308.437,1.57,-0.34149999999999997,4.1235,0.042,308.311,1.515,1.1255,4.992,-0.10500000000000001,307.727,1.597,2.05,4.627000000000001,-0.122,307.747,1.6,0.6789999999999999,3.6125,0.020999999999999998,308.381,1.595,-0.618,4.0605,0.0055,308.234,1.574,
-0.04099999999999998,3.9255,0.087,308.364,1.557,-0.3375,4.137499999999999,-0.036000000000000004,307.82,1.458,-0.3805,3.6355,-0.033,308.005,1.269,-0.8525,4.0245,0.0615,308.317,1.611,-0.07650000000000001,5.0280000000000005,0.027999999999999997,307.862,1.835,1.6640000000000001,4.984,-0.103,307.61,1.446,1.866,3.9305000000000003,-0.0495,307.841,1.392,1.2325,3.2315,0.048,308.238,1.184,2.02,4.087,-0.117,307.704,1.198,2.3685,4.442,-0.019000000000000003,307.882,1.707,0.9185,4.069,0.066,308.409,1.654,-0.1465,4.0385,0.056,308.402,1.513,0.8155,4.451,-0.025500000000000002,308.004,1.593,1.943,4.4895,-0.11599999999999999,307.859,1.609,1.0525,3.725,0.010000000000000002,308.407,1.637,-0.41000000000000003,4.0,0.0295,308.437,1.547,
-0.2865,3.892,0.0895,308.541,1.572,-0.379,4.234,-0.0015,308.12,1.503,0.316,3.856,-0.0485,307.893,1.28,-0.22199999999999998,3.4465000000000003,0.017,308.281,1.297,-0.5755,4.4155,0.081,308.32,1.674,0.8385,5.568,-0.067,307.622,1.687,1.5510000000000002,5.128,-0.0565,307.84,1.556,1.5,4.5184999999999995,0.0055,308.119,1.371,2.4965,5.304,-0.0925,307.634,1.611,2.605,4.763,0.026000000000000002,307.943,1.975,0.998,4.0305,0.0895,308.538,1.777,-0.3535,4.015,0.07100000000000001,308.491,1.529,0.28099999999999997,4.0145,0.0034999999999999996,308.154,1.416,1.9,4.6095,-0.15,307.339,0.662,1.457,4.5595,-0.0155,307.645,0.797,-0.388,4.388999999999999,0.076,308.4,1.561,
-0.3785,3.8255,0.104,308.705,1.552,-0.6345000000000001,4.474,-0.019000000000000003,308.129,1.475,0.307,4.105,-0.0255,308.079,1.332,0.741,3.8575,-0.0735,307.926,1.166,0.39799999999999996,4.3385,0.032,308.287,1.486,0.6865,5.5885,0.026,308.031,1.952,1.295,5.9585,-0.0215,308.038,1.917,1.7690000000000001,5.401,0.004,308.157,1.786,2.4045,5.4805,-0.0015000000000000005,307.956,2.053,2.018,4.196,0.0645,308.285,1.978,0.301,3.761,0.0975,308.774,1.73,-1.195,4.342499999999999,0.0685,308.521,1.556,-0.30100000000000005,4.740500000000001,-0.0405,307.882,1.437,2.159,6.085,-0.188,306.797,0.634,2.02,5.9115,0.0115,307.091,0.956,-0.45249999999999996,5.0375,0.115,308.394,1.767,
-0.186,3.8735,0.116,308.663,1.6,-0.7885,4.9875,-0.0135,307.883,1.646,0.188,4.8605,-0.0395,308.042,1.404,1.6565,5.1155,-0.1225,307.638,1.385,1.9040000000000001,4.6419999999999995,0.008,308.035,1.724,1.1445,4.878500000000001,0.0945,308.662,1.983,1.0145,5.704,0.0405,308.431,2.11,1.4495,5.1125,0.0305,308.406,1.898,1.7694999999999999,4.4225,0.037,308.284,1.814,1.2035,3.2755,0.061,308.371,1.65,-0.4725,3.4699999999999998,0.0895,308.151,0.734,-1.681,4.7115,0.061,307.844,0.756,-0.1995,5.9935,-0.061,307.204,0.725,2.4255,7.227,-0.078,306.637,0.977,2.1919999999999997,6.006,0.0925,307.053,1.097,-0.1255,5.1015,0.1215,308.153,1.033,
0.027500000000000024,3.817,0.1165,308.661,1.661,-0.8654999999999999,4.8485,0.077,308.156,1.897,0.29400000000000004,5.545,0.0,307.942,1.755,2.0415,5.893000000000001,-0.048999999999999995,307.737,1.89,2.14,4.356,0.0495,308.259,1.816,0.864,3.758,0.098,308.947,1.855,0.1505,4.576,0.10200000000000001,308.804,1.903,0.5870000000000001,4.4275,0.038,308.388,1.636,1.2445,3.5825,-0.014,308.012,1.34,0.853,2.832,0.0395,308.177,1.314,-0.3585,3.1689999999999996,0.08600000000000001,307.609,0.545,-0.6385000000000001,4.5024999999999995,0.047,307.435,0.648,0.6935,6.191,-0.009,307.069,0.859,1.73,6.2165,0.088,307.094,1.072,1.111,4.608499999999999,0.1225,307.483,0.862,0.1625,4.243,0.092,308.027,0.869,
