0.225 4.6594999999999995 -0.04 306.381 1.417 1.391 4.503 -0.037 306.22 1.371 2.616 4.2 -0.119 305.911 1.313 2.1855 3.63 -0.027 306.16 1.43 0.736 3.5735 0.0635 306.752 1.461 0.07400000000000001 4.670999999999999 0.009 306.476 1.661 0.428 4.8185 -0.052 306.202 1.523 1.5459999999999998 4.1274999999999995 -0.065 306.069 1.213 2.623 3.5635 -0.11950000000000001 305.775 1.171 2.2595 2.9785 0.012 306.149 1.323 1.061 2.7375 0.06849999999999999 306.502 1.21 0.477 2.7984999999999998 0.009500000000000001 306.318 1.075 0.898 2.8365 -0.0155 306.039 1.029 1.4689999999999999 2.809 -0.0865 305.809 0.992 0.948 2.8419999999999996 0.009 306.237 1.201 0.36 3.6115000000000004 0.08099999999999999 306.487 1.387 
-0.020000000000000004 4.8469999999999995 -0.0475 306.254 1.516 0.7535000000000001 4.6135 -0.027 306.435 1.426 2.2575 4.5715 -0.094 306.082 1.366 2.646 3.989 -0.0635 305.987 1.518 1.2449999999999999 3.3125 0.053500000000000006 306.659 1.387 -0.07100000000000001 3.966 0.037500000000000006 306.669 1.462 -0.272 4.6865000000000006 -0.017 306.27 1.558 0.9099999999999999 4.5945 -0.0645 306.05 1.334 2.4859999999999998 4.2745 -0.1355 305.77 1.281 2.2489999999999997 3.4059999999999997 0.002 306.145 1.412 0.8795 2.901 0.0595 306.401 1.133 0.20350000000000001 2.9425 -0.043 305.996 0.993 0.6990000000000001 3.1825 -0.0245 305.958 1.073 2.045 3.7065 -0.115 305.591 1.091 2.1745 3.41 -0.059000000000000004 305.78 1.314 0.753 3.2545 0.07450000000000001 306.507 1.321 
-0.3685 4.487 0.014500000000000002 306.387 1.586 0.27749999999999997 4.832 -0.0365 306.393 1.477 1.7765 4.732 -0.0735 306.27 1.368 2.684 4.192 -0.0845 306.094 1.464 1.6775 3.334 0.026 306.542 1.417 0.064 3.4815 0.062 306.764 1.394 -0.5449999999999999 4.4559999999999995 0.015000000000000001 306.34 1.502 0.6 4.8774999999999995 -0.0555 305.92 1.478 2.231 4.716 -0.136 305.821 1.418 1.8375 3.713 0.0135 306.303 1.441 0.542 3.3765 0.061 306.396 1.191 0.2885 3.6470000000000002 -0.096 305.836 1.069 0.756 3.659 -0.034 306.067 1.193 1.9889999999999999 4.3865 -0.077 305.835 1.355 2.5084999999999997 4.199 -0.0905 305.714 1.503 1.0295 3.4684999999999997 0.0485 306.445 1.376 
-0.3065 3.678 0.0665 306.774 1.408 -0.174 4.737 0.0105 306.375 1.606 1.2375 4.9985 -0.0625 306.335 1.446 2.584 4.454 -0.10200000000000001 306.153 1.389 2.1385 3.491 -0.018 306.358 1.417 0.43700000000000006 3.2095000000000002 0.07500000000000001 306.798 1.323 -0.5710000000000001 4.1515 0.0535 306.43 1.45 0.39299999999999996 4.8965 -0.026 305.958 1.54 2.003 4.8934999999999995 -0.132 305.857 1.465 1.4344999999999999 3.7954999999999997 0.024 306.397 1.445 0.1255 3.633 0.081 306.48 1.301 0.48000000000000004 4.596 -0.11599999999999999 305.678 1.265 1.181 4.217499999999999 -0.07400000000000001 306.051 1.283 1.8845 4.3625 -0.0555 306.207 1.459 2.2445 4.3995 -0.095 305.994 1.587 0.938 3.718 0.025 306.522 1.445 
0.619 3.2385 0.045500000000000006 306.751 1.304 -0.2565 4.0535 0.07 306.73 1.51 0.4765 5.121 -0.017499999999999998 306.323 1.628 2.1069999999999998 4.885999999999999 -0.09 306.187 1.393 2.5389999999999997 3.8635 -0.0725 306.227 1.387 1.103 3.1565000000000003 0.057 306.694 1.325 -0.41 3.706 0.0885 306.658 1.365 0.09699999999999998 4.74 0.017 306.098 1.525 1.745 4.928 -0.1105 305.9 1.445 1.4045 3.7035 0.005 306.399 1.394 0.01999999999999999 3.434 0.09549999999999999 306.658 1.361 0.37649999999999995 5.016 -0.044 305.774 1.563 1.435 5.0 -0.10300000000000001 305.952 1.433 2.1395 4.474 -0.0905 306.261 1.41 2.2225 4.3425 -0.10049999999999999 306.27 1.544 0.935 3.808 0.016999999999999998 306.676 1.495 
1.7874999999999999 3.409 -0.011 306.39 1.39 0.322 3.4205 0.07250000000000001 306.886 1.365 -0.08499999999999999 4.707 0.050499999999999996 306.547 1.636 1.2169999999999999 5.2265 -0.040999999999999995 306.301 1.514 2.5385 4.469 -0.102 306.121 1.348 1.8965 3.3395 0.0015 306.43 1.337 0.10349999999999998 3.2830000000000004 0.0955 306.81 1.324 -0.2025 4.474 0.0685 306.305 1.495 1.335 5.133 -0.0775 306.037 1.419 1.8624999999999998 3.8645 -0.056 306.237 1.293 0.6785 3.19 0.068 306.669 1.298 0.166 4.4795 0.056 306.333 1.594 1.0445 5.4665 -0.0425 306.022 1.7 2.3195 5.3545 -0.1265 306.1 1.488 2.651 4.948 -0.1285 306.227 1.615 1.4035 3.914 0.0285 306.76 1.523 
2.414 3.81 -0.04 306.156 1.455 1.1640000000000001 3.359 0.0355 306.642 1.347 -0.11099999999999999 3.996 0.091 306.861 1.523 0.2755 5.1865 0.023 306.365 1.68 1.932 5.089 -0.07750000000000001 306.172 1.397 2.443 3.8345000000000002 -0.067 306.265 1.319 0.9045000000000001 3.173 0.068 306.72 1.309 -0.313 4.0435 0.1055 306.61 1.43 0.7225 5.385 -0.011500000000000002 305.968 1.641 2.158 4.7785 -0.107 305.968 1.289 1.7494999999999998 3.6445 -0.008 306.324 1.267 0.49199999999999994 3.788 0.0875 306.719 1.463 0.523 5.0105 0.0625 306.399 1.763 2.1719999999999997 6.214 -0.0765 305.703 0.84 3.224 5.9625 -0.1015 305.676 0.907 2.1875 4.0435 0.042499999999999996 306.65 1.7 
2.3375000000000004 3.9645 -0.0175 306.303 1.459 1.7395 3.65 -0.004 306.368 1.436 0.2475 3.502 0.08499999999999999 306.942 1.401 -0.3225 4.615 0.0755 306.581 1.642 1.013 5.36 -0.0195 306.186 1.637 2.456 4.5935 -0.1045 306.103 1.329 1.749 3.485 0.01 306.45 1.334 -0.02400000000000002 3.653 0.103 306.837 1.379 -0.066 4.958 0.07450000000000001 306.24 1.742 1.6360000000000001 5.5535 -0.054 305.907 1.587 2.3505000000000003 4.785 -0.0625 306.134 1.433 1.2085 3.7735000000000003 0.044 306.685 1.354 0.5065 4.149 0.089 306.816 1.538 1.7095 5.881 0.026500000000000003 305.831 0.952 2.9975 6.1045 -0.013000000000000001 305.705 1.018 2.521 3.9964999999999997 0.025 306.494 1.689 
2.116 3.776 0.0135 306.571 1.414 1.9329999999999998 3.7855 -0.001 306.367 1.444 0.7845 3.351 0.047 306.791 1.37 -0.388 3.7359999999999998 0.091 306.902 1.525 0.137 4.9795 0.043500000000000004 306.336 1.702 1.891 5.193 -0.08349999999999999 306.132 1.447 2.322 3.9989999999999997 -0.041 306.298 1.395 0.886 3.4535 0.075 306.807 1.365 -0.07899999999999999 3.904 0.10250000000000001 306.786 1.533 0.7849999999999999 4.788 0.0635 306.266 1.784 1.986 5.4225 -0.015500000000000002 305.85 0.754 1.8785 4.2705 -0.014499999999999999 305.929 0.617 1.1475 3.7729999999999997 0.0385 306.208 0.659 1.237 4.686 0.0815 306.005 0.778 2.1325 5.265000000000001 0.037 305.79 0.824 2.485 4.028499999999999 -0.034 305.812 0.696 
2.2205 3.734 0.018000000000000002 306.518 1.368 1.9674999999999998 3.6185 0.050499999999999996 306.658 1.42 1.3595 3.4234999999999998 0.024 306.608 1.324 0.176 3.143 0.066 306.929 1.31 -0.225 4.123 0.097 306.691 1.569 1.083 5.246499999999999 -0.0155 306.212 1.624 2.2824999999999998 4.3355 -0.038 306.33 1.38 1.9255 3.2895 0.054 306.671 1.334 0.9149999999999999 2.9539999999999997 0.064 306.813 1.227 0.3725 3.1470000000000002 0.1105 306.828 1.415 0.769 4.854 0.076 305.735 0.746 1.61 4.7035 -0.029 305.457 0.56 1.5975000000000001 3.9015 -0.0015000000000000005 305.564 0.536 0.8315 3.8404999999999996 0.08600000000000001 305.889 0.626 1.1265 4.457 0.048 305.622 0.631 2.17 4.471 -0.07350000000000001 305.418 0.583 
