1.5555,4.0915,-0.059,305.383,1.144,2.7255000000000003,3.4055,-0.106,305.328,1.057,2.7115,2.4539999999999997,-0.0595,305.378,1.128,1.5575,2.1165,0.021,305.769,1.041,0.467,2.6535,0.0655,306.02,1.121,0.705,3.8625,0.0055,305.55,1.308,1.8689999999999998,4.0945,-0.1015,305.273,1.114,2.444,2.996,-0.093,305.31,1.035,1.9140000000000001,2.1734999999999998,-0.017,305.523,1.007,0.9890000000000001,2.2835,0.052,305.85,1.048,0.5720000000000001,3.178,0.07150000000000001,305.881,1.268,0.994,4.1455,0.013000000000000001,305.538,1.378,1.7320000000000002,4.182,-0.056999999999999995,305.439,1.162,2.232,3.335,-0.0585,305.505,1.046,2.3845,2.5774999999999997,-0.037,305.469,1.054,1.944,2.1915,-0.021500000000000002,305.523,1.028,
0.647,3.8025,0.028,305.652,1.323,1.8980000000000001,4.2524999999999995,-0.0795,305.335,1.17,2.901,3.3369999999999997,-0.096,305.335,1.096,2.6205,2.3795,-0.0415,305.408,1.13,1.3190000000000002,2.1,0.0315,305.822,1.03,0.38,2.841,0.062,305.963,1.17,0.8490000000000001,4.0615,-0.003,305.463,1.32,2.008,4.015,-0.0905,305.277,1.096,2.5225,2.8739999999999997,-0.0805,305.322,1.035,2.0355,2.0789999999999997,-0.0135,305.495,1.008,1.0875,2.137,0.0555,305.844,1.025,0.54,3.013,0.0695,305.943,1.227,0.886,4.0595,0.0085,305.582,1.354,1.6895,4.1695,-0.0565,305.441,1.146,2.2865,3.33,-0.0585,305.488,1.043,2.432,2.5404999999999998,-0.045,305.451,1.059,
0.5085,2.932,0.062,306.02,1.163,0.8585,4.116,0.0115,305.578,1.357,2.122,4.24,-0.077,305.374,1.17,2.888,3.19,-0.0805,305.39,1.103,2.396,2.263,-0.0345,305.478,1.101,1.0785,2.1265,0.0405,305.886,1.018,0.33599999999999997,3.0655,0.07050000000000001,305.913,1.212,0.9520000000000001,4.162,-0.0065,305.452,1.279,2.0835,3.9295,-0.093,305.29,1.073,2.5915,2.803,-0.0735,305.309,1.031,2.1334999999999997,2.033,-0.0075,305.472,1.01,1.1155,2.061,0.051,305.845,1.012,0.48350000000000004,2.9560000000000004,0.0645,305.971,1.209,0.848,4.0765,0.0034999999999999996,305.577,1.356,1.714,4.182,-0.07250000000000001,305.436,1.147,2.335,3.286,-0.076,305.482,1.046,
1.3105,2.4610000000000003,0.0265,305.889,1.078,0.5055,3.1820000000000004,0.0685,306.015,1.234,1.053,4.277,0.0024999999999999996,305.554,1.354,2.219,4.096,-0.079,305.433,1.141,2.8025,2.9690000000000003,-0.074,305.43,1.083,2.2110000000000003,2.1605,-0.018000000000000002,305.538,1.071,0.9285000000000001,2.232,0.057,305.938,1.071,0.328,3.263,0.0685,305.886,1.236,1.03,4.237,-0.014499999999999999,305.441,1.268,2.162,3.912,-0.08449999999999999,305.312,1.071,2.6704999999999997,2.8095,-0.0665,305.307,1.045,2.1825,2.0345,-0.0155,305.477,1.023,1.1055000000000001,2.0555000000000003,0.0445,305.868,1.009,0.456,2.968,0.051,305.978,1.211,0.8334999999999999,4.073,-0.024,305.575,1.357,1.7155,4.1235,-0.0925,305.442,1.133,
2.3120000000000003,2.6045,-0.031,305.541,1.14,1.095,2.489,0.045000000000000005,305.988,1.086,0.46599999999999997,3.3935,0.0685,305.983,1.286,1.1515,4.362500000000001,-0.0125,305.535,1.308,2.307,3.9210000000000003,-0.0785,305.452,1.096,2.7984999999999998,2.823,-0.061,305.434,1.086,2.1085000000000003,2.1670000000000003,-0.0045,305.605,1.067,0.843,2.373,0.0605,305.991,1.105,0.3735,3.4355,0.07100000000000001,305.865,1.276,1.1364999999999998,4.3260000000000005,-0.0085,305.441,1.277,2.234,3.9135,-0.0775,305.355,1.083,2.7145,2.8085,-0.0685,305.338,1.052,2.199,2.065,-0.022,305.487,1.035,1.0825,2.1005,0.027999999999999997,305.896,1.009,0.4235,2.9865,0.033,305.989,1.207,0.813,4.055,-0.029,305.59,1.322,
2.6905,3.0460000000000003,-0.057,305.429,1.154,2.059,2.4539999999999997,-0.012499999999999999,305.64,1.109,0.8025,2.559,0.0625,306.074,1.092,0.405,3.6655,0.067,305.905,1.318,1.3085,4.473,-0.026,305.512,1.262,2.4859999999999998,3.8175,-0.0745,305.471,1.091,2.8445,2.7585,-0.049999999999999996,305.442,1.118,2.043,2.2045000000000003,0.0055,305.673,1.076,0.8205,2.501,0.072,306.037,1.136,0.4515,3.5845,0.0785,305.844,1.313,1.221,4.3774999999999995,-0.007,305.466,1.28,2.2805,3.8659999999999997,-0.072,305.415,1.086,2.7335000000000003,2.7874999999999996,-0.0685,305.374,1.071,2.1655,2.224,-0.0375,305.522,1.047,1.007,2.24,0.024,305.924,1.013,0.3695,3.0149999999999997,0.050499999999999996,305.991,1.214,
2.3419999999999996,3.4905,-0.047,305.557,1.112,2.6414999999999997,2.833,-0.045,305.461,1.15,1.744,2.3855,0.014,305.755,1.081,0.5579999999999999,2.7585,0.0805,306.118,1.176,0.4915,4.024,0.060500000000000005,305.786,1.378,1.5619999999999998,4.558999999999999,-0.036000000000000004,305.516,1.25,2.657,3.71,-0.0655,305.513,1.104,2.864,2.688,-0.0395,305.486,1.14,1.9735,2.2275,0.0165,305.736,1.084,0.7865,2.606,0.0825,306.077,1.162,0.501,3.734,0.0795,305.811,1.335,1.329,4.419499999999999,-0.0055,305.47,1.26,2.49,3.8129999999999997,-0.0685,305.448,1.084,3.0564999999999998,3.101,-0.0745,305.093,0.546,2.4379999999999997,2.4545,-0.0205,305.13,0.533,1.111,2.223,0.056,305.867,1.033,
1.696,3.841,-0.035500000000000004,305.648,1.142,2.549,3.31,-0.043,305.564,1.12,2.5525,2.7255000000000003,-0.028999999999999998,305.514,1.159,1.4545,2.4290000000000003,0.0365,305.883,1.073,0.44399999999999995,3.0635,0.0885,306.116,1.245,0.673,4.329,0.0465,305.701,1.434,1.786,4.5489999999999995,-0.044500000000000005,305.552,1.233,2.768,3.572,-0.057999999999999996,305.565,1.106,2.854,2.6235,-0.033,305.514,1.15,1.8425000000000002,2.2495,0.027999999999999997,305.799,1.086,0.658,2.8285,0.086,306.125,1.194,0.5495,3.981,0.078,305.819,1.368,1.5855000000000001,4.592499999999999,-0.019,305.565,1.262,2.7729999999999997,4.2095,-0.0645,305.064,0.548,3.11,3.2359999999999998,-0.0465,304.888,0.547,2.3215,2.338,0.0005,305.443,1.105,
1.1585,4.09,-0.028999999999999998,305.657,1.198,2.064,3.6995,-0.0315,305.687,1.14,2.7095000000000002,3.224,-0.036000000000000004,305.571,1.161,2.3965,2.666,-0.0145,305.604,1.156,1.2035,2.5214999999999996,0.0495,305.998,1.081,0.40549999999999997,3.357,0.0865,306.096,1.318,0.843,4.5295,0.0305,305.647,1.46,1.963,4.4905,-0.046,305.59,1.21,2.887,3.46,-0.0455,305.584,1.108,2.9299999999999997,2.5715,-0.030000000000000002,305.575,1.174,1.8365,2.4895,0.0325,305.451,0.512,0.646,3.1205,0.099,305.602,0.614,0.71,4.433999999999999,0.0655,305.269,0.666,1.8495,5.007,-0.0265,304.922,0.561,2.9405,4.1475,-0.052500000000000005,304.778,0.493,3.1875,3.0895,-0.042,304.892,0.552,
0.758,4.3685,-0.003999999999999999,305.671,1.239,1.5325000000000002,3.9665,-0.001999999999999999,305.743,1.194,2.325,3.629,-0.0085,305.693,1.176,2.7270000000000003,3.1295,-0.0215,305.579,1.186,2.182,2.6105,0.0035,305.696,1.134,0.9904999999999999,2.6500000000000004,0.0645,306.085,1.141,0.4065,3.6345,0.099,306.07,1.384,1.0065,4.715,0.034,305.619,1.461,2.1655,4.409,-0.026000000000000002,305.637,1.195,3.1185,3.3680000000000003,-0.046,305.634,1.134,3.0324999999999998,2.6975,-0.020999999999999998,305.065,0.518,1.7175,2.575,0.065,305.149,0.469,0.6205,3.4395,0.1135,305.203,0.576,0.9400000000000001,4.965,0.048,304.792,0.64,2.06,4.8865,-0.0285,304.695,0.531,2.9645,3.9725,-0.042,304.877,0.544,
