0.07600000000000001 5.612 -0.039 309.009 1.907 0.9229999999999999 5.225 -0.044500000000000005 308.962 1.703 1.089 4.608499999999999 -0.081 308.797 1.46 0.3705 4.2265 0.006500000000000001 309.183 1.408 0.8035 5.013999999999999 -0.064 309.052 1.575 1.9709999999999999 5.6965 -0.1195 308.789 1.961 1.597 4.367 0.028 309.487 1.942 0.06 3.766 0.0024999999999999996 309.436 1.566 -1.014 3.778 0.0615 309.422 1.555 -0.3245 5.135999999999999 -0.016 308.882 1.736 0.6415 5.22 -0.118 308.89 1.47 0.45549999999999996 4.284000000000001 0.014 309.417 1.419 0.734 4.3774999999999995 -0.034 309.153 1.425 1.317 4.1645 -0.049 308.974 1.398 1.529 3.6415 0.023 309.135 1.3 1.566 3.9930000000000003 -0.084 308.75 1.33 
-0.5505 5.3695 -0.033 309.052 1.887 0.4585 5.3685 -0.06 308.937 1.712 1.2625 5.3525 -0.1015 308.704 1.63 1.0985 4.747999999999999 0.016 309.23 1.667 1.247 5.1 -0.025 309.243 1.766 1.562 5.1754999999999995 -0.053 309.224 1.926 1.088 3.814 0.034999999999999996 309.6 1.687 0.616 3.6845 -0.031 309.128 1.425 -0.136 3.5305 -0.009 309.212 1.36 -0.404 4.558999999999999 0.0665 309.463 1.732 0.363 5.948 -0.10350000000000001 308.921 1.759 0.4845 5.1495 -0.0395 309.312 1.488 0.6124999999999999 5.0115 -0.06949999999999999 309.142 1.413 1.0205 4.891500000000001 -0.0865 308.969 1.379 1.298 4.3585 0.017 309.171 1.365 1.7429999999999999 4.734500000000001 -0.1025 308.689 1.449 
-0.736 5.228 -0.0295 309.003 1.785 0.493 5.568 -0.07500000000000001 308.888 1.76 1.4855 5.7565 -0.07 308.856 1.914 1.1909999999999998 4.586 0.050499999999999996 309.538 1.803 0.8195 4.5649999999999995 0.030000000000000002 309.609 1.75 0.7695000000000001 4.4015 -0.0235 309.409 1.646 0.46950000000000003 3.564 0.007500000000000001 309.405 1.411 0.7595 3.801 -0.026000000000000002 309.019 1.311 0.8915 3.8 -0.0945 308.806 1.218 0.27499999999999997 4.214499999999999 0.041 309.491 1.5 0.192 5.894 -0.02 309.218 2.052 0.29400000000000004 6.0809999999999995 -0.049 309.299 1.88 0.538 6.146 -0.092 309.077 1.794 0.829 6.016 -0.1 309.005 1.75 1.0905 5.354 -0.023 309.284 1.597 1.8339999999999999 5.562 -0.12100000000000001 308.789 1.646 
-0.28200000000000003 5.3815 -0.0275 309.047 1.741 0.7845000000000001 5.5565 -0.0655 308.975 1.831 1.3175 5.395 -0.018000000000000002 309.181 1.974 0.49449999999999994 3.976 0.0605 309.75 1.67 -0.1405 3.8975 0.047 309.599 1.558 0.1615 3.9734999999999996 -0.033 309.144 1.379 0.2065 3.7359999999999998 -0.032 309.109 1.277 0.538 4.0280000000000005 0.0125 309.157 1.388 1.541 4.7405 -0.147 308.525 1.325 1.4645 4.766 -0.0115 309.038 1.773 0.626 5.1195 0.0495 309.558 2.159 0.3585 5.9425 -0.0024999999999999996 309.491 2.341 0.563 6.371 -0.0605 309.172 2.313 0.428 6.1555 -0.049 309.335 2.219 0.528 5.9239999999999995 -0.061 309.44 1.947 1.6680000000000001 6.1845 -0.15200000000000002 308.922 1.855 
-0.05700000000000002 5.737500000000001 -0.0345 309.065 1.825 0.841 5.6005 -0.0695 309.069 1.773 0.8795 4.776999999999999 0.006499999999999999 309.406 1.734 -0.16699999999999998 3.635 0.04 309.608 1.466 -0.7335 3.6849999999999996 0.0275 309.324 1.379 0.019500000000000017 4.1275 -0.048499999999999995 308.885 1.319 0.4615 4.2535 -0.0615 308.896 1.323 0.6525 4.3875 0.0305 309.292 1.44 1.826 5.723 -0.112 308.602 1.692 2.025 5.2425 0.015 308.997 1.967 0.9315 4.243 0.069 309.721 1.924 0.499 4.8655 0.0245 309.731 2.118 0.4935 5.3815 -0.015000000000000001 309.544 2.229 -0.1235 5.1739999999999995 0.0 309.833 2.137 -0.21100000000000002 5.5735 -0.0455 309.615 2.084 1.2125000000000001 6.165 -0.149 309.059 2.008 
-0.298 6.1240000000000006 -0.0325 309.014 1.971 0.536 5.990500000000001 -0.049999999999999996 309.025 1.882 0.41200000000000003 4.8175 -0.0125 309.389 1.525 -0.40249999999999997 3.982 0.006500000000000001 309.322 1.34 -0.709 4.163 -0.017 309.102 1.317 0.189 4.732 -0.0425 308.914 1.435 1.1135 4.9805 -0.0755 308.813 1.466 1.451 4.9925 0.007 309.271 1.586 1.8915000000000002 5.843 -0.004999999999999999 309.016 2.062 1.5355 4.766500000000001 0.0745 309.457 2.209 0.5875 3.6254999999999997 0.0555 309.617 1.676 0.313 3.9204999999999997 0.012499999999999999 309.522 1.688 0.2175 4.4025 0.007 309.578 1.846 -0.387 4.497 -0.0045 309.827 1.809 -0.48 4.828 -0.0115 309.754 1.914 0.8045 5.332 -0.0925 309.273 1.885 
-0.3035 6.1385000000000005 0.0055 309.155 2.091 -0.151 6.0175 0.0385 309.239 2.172 -0.226 5.6845 -0.041999999999999996 309.24 1.626 -0.362 5.0045 -0.0215 309.185 1.411 -0.2495 5.199 -0.049 309.025 1.499 0.506 5.438000000000001 -0.0115 309.143 1.672 1.719 5.7015 -0.07500000000000001 308.899 1.683 2.2140000000000004 5.606 -0.0065 309.181 1.907 1.6735000000000002 5.125500000000001 0.0835 309.472 2.25 0.7705 3.978 0.0685 309.67 1.831 0.21949999999999997 3.4125 0.0245 309.308 1.482 0.11549999999999999 3.6585 -0.0005 309.192 1.452 -0.06 4.0465 0.0335 309.358 1.607 -0.3505 4.8454999999999995 -0.005 308.907 0.784 -0.2055 4.6195 -0.0085 309.004 0.807 0.6495 4.4105 -0.039 309.304 1.579 
-0.3545 5.4195 0.0555 309.559 2.183 -0.9550000000000001 5.131 0.099 309.803 2.12 -0.772 6.145 -0.010499999999999999 309.222 2.051 -0.19 5.9745 -0.0225 309.269 1.807 0.191 5.9025 -0.0155 309.258 1.895 0.7905 5.7735 0.016 309.411 1.915 1.9669999999999999 6.062 -0.0625 309.035 1.934 2.16 5.7155000000000005 0.0165 309.184 2.23 0.9905 4.343500000000001 0.1135 309.735 1.973 0.2655 3.8305 0.020999999999999998 309.235 1.523 0.3045 3.8825000000000003 -0.0285 309.031 1.376 0.20550000000000002 3.9345 0.0014999999999999996 309.169 1.498 -0.3105 3.7725 0.07050000000000001 309.497 1.613 -0.527 5.2935 0.041 308.551 0.836 -0.028499999999999998 5.1705000000000005 -0.0165 308.445 0.697 0.546 4.458 -0.038000000000000006 309.146 1.39 
-0.34199999999999997 4.2885 0.0765 309.817 1.899 -1.1564999999999999 4.01 0.07400000000000001 309.929 1.791 -0.8825 5.2490000000000006 0.055999999999999994 309.549 2.128 -0.15599999999999997 5.9094999999999995 0.004 309.498 2.074 0.07450000000000001 5.571 0.0435 309.719 2.057 0.6355 5.538 0.0165 309.51 1.932 1.796 5.839 -0.0385 309.14 1.98 1.6795 5.26 0.0375 309.307 2.089 0.376 3.9265 0.1005 309.688 1.7 0.132 4.1515 0.026500000000000003 308.923 1.56 0.7535000000000001 4.859999999999999 -0.057 308.258 0.651 0.558 4.236 0.0155 308.544 0.713 -0.442 3.288 0.0835 308.881 0.723 -0.94 4.8335 0.074 308.423 0.785 -0.3885 5.6605 0.013500000000000002 308.167 0.769 0.19749999999999998 5.432499999999999 -0.0375 308.463 0.722 
0.2555 3.4939999999999998 0.084 309.548 1.552 -0.5185000000000001 3.484 0.037 309.472 1.442 -0.7070000000000001 3.98 0.089 309.748 1.765 -0.5355 4.944 0.055 309.618 2.009 -0.4365 4.859999999999999 0.056499999999999995 309.749 1.847 0.26250000000000007 5.0885 0.0055 309.339 1.733 1.4485000000000001 5.2355 0.009000000000000001 309.166 1.829 1.625 4.622 0.041 309.255 1.758 0.5605 3.7885 0.07150000000000001 309.471 1.547 -0.059500000000000004 4.271000000000001 0.095 309.226 1.668 0.455 5.3565000000000005 -0.0095 307.925 0.72 0.458 4.101 0.027000000000000003 308.101 0.613 -0.40049999999999997 2.836 0.07500000000000001 308.217 0.46 -0.923 3.841 0.062 308.227 0.604 -0.767 5.242 0.056499999999999995 308.182 0.802 -0.3775 6.102 0.0115 308.416 0.917 
