1.9255 2.7525 -0.0115 303.817 0.9 2.252 2.8085 -0.0325 303.735 0.93 2.3405 2.558 -0.029500000000000002 303.818 0.927 2.1885 2.3465 -0.008 303.918 0.893 2.046 2.3594999999999997 -0.008 303.886 0.882 1.913 2.385 -0.018500000000000003 303.871 0.877 1.8305 2.432 -0.0115 303.885 0.88 2.037 2.632 -0.013999999999999999 303.787 0.889 2.3475 2.6505 -0.032 303.707 0.902 2.2525000000000004 2.298 -0.015 303.824 0.877 1.8285 2.0835 0.028499999999999998 303.934 0.846 1.616 2.3615000000000004 0.035500000000000004 303.83 0.857 1.8259999999999998 2.785 0.008 303.674 0.89 2.26 2.9204999999999997 -0.0195 303.592 0.927 2.529 2.6719999999999997 -0.034 303.636 0.928 2.3485 2.252 -0.0245 303.78 0.9 
1.8155 2.538 -0.004 303.905 0.883 2.0765000000000002 2.7625 -0.0235 303.768 0.904 2.3150000000000004 2.6734999999999998 -0.03 303.773 0.927 2.2590000000000003 2.4175 -0.0115 303.909 0.914 2.1115 2.3434999999999997 -0.004 303.936 0.887 2.0135 2.3785 -0.018 303.872 0.873 1.8735 2.3315 -0.013 303.888 0.864 1.854 2.4305000000000003 0.0 303.887 0.867 2.152 2.6710000000000003 -0.016 303.757 0.897 2.4125 2.5945 -0.028999999999999998 303.731 0.908 2.2155 2.2119999999999997 0.0 303.872 0.871 1.79 2.0835 0.028999999999999998 303.939 0.844 1.641 2.409 0.0255 303.817 0.862 1.9155 2.8125 0.0045000000000000005 303.671 0.897 2.3449999999999998 2.886 -0.0205 303.613 0.931 2.513 2.554 -0.038 303.691 0.919 
1.8519999999999999 2.3644999999999996 0.001 303.983 0.88 1.9325 2.627 -0.008 303.851 0.879 2.23 2.713 -0.0235 303.77 0.912 2.306 2.5015 -0.020999999999999998 303.863 0.92 2.1355000000000004 2.315 -0.005 303.978 0.893 2.0404999999999998 2.3715 -0.0045000000000000005 303.91 0.876 2.0155 2.3914999999999997 -0.014 303.844 0.863 1.904 2.3280000000000003 -0.006500000000000001 303.897 0.868 1.9355 2.476 -0.0025 303.884 0.879 2.2465 2.6769999999999996 -0.0135 303.763 0.907 2.4295 2.517 -0.0175 303.768 0.903 2.1710000000000003 2.1555 -0.0015 303.898 0.866 1.775 2.1085000000000003 0.023 303.943 0.845 1.698 2.4695 0.019999999999999997 303.813 0.872 1.993 2.8209999999999997 -0.010499999999999999 303.688 0.907 2.3785 2.787 -0.0375 303.657 0.921 
1.9935 2.2889999999999997 0.0019999999999999996 304.018 0.892 1.8605 2.468 0.0045 303.944 0.876 2.102 2.6870000000000003 -0.015 303.809 0.89 2.3265000000000002 2.6055 -0.027999999999999997 303.806 0.917 2.2024999999999997 2.3335 -0.010499999999999999 303.956 0.904 2.018 2.3 0.011000000000000001 303.977 0.881 2.0585 2.46 -0.0025 303.854 0.871 2.0685 2.4125 -0.0185 303.844 0.875 1.9344999999999999 2.315 -0.0045000000000000005 303.932 0.878 1.9955 2.4875 0.008 303.891 0.883 2.303 2.647 -0.0095 303.773 0.905 2.4320000000000004 2.4565 -0.0235 303.795 0.898 2.159 2.1445 -0.006 303.91 0.874 1.7879999999999998 2.133 0.012 303.946 0.854 1.7165 2.4655 -0.0045 303.827 0.875 2.02 2.7569999999999997 -0.0295 303.714 0.895 
2.155 2.301 -0.004 304.021 0.899 1.881 2.3369999999999997 0.008 304.015 0.878 1.9609999999999999 2.608 -0.003 303.879 0.878 2.2640000000000002 2.6935000000000002 -0.022000000000000002 303.784 0.905 2.3075 2.44 -0.018000000000000002 303.875 0.909 2.0625 2.2249999999999996 0.011 304.026 0.879 1.9809999999999999 2.3845 0.015000000000000001 303.95 0.876 2.112 2.5295 -0.011000000000000001 303.829 0.879 2.0925000000000002 2.365 -0.013000000000000001 303.879 0.877 1.9565000000000001 2.285 0.01 303.956 0.875 2.051 2.497 0.009000000000000001 303.893 0.883 2.347 2.6310000000000002 -0.016 303.793 0.906 2.4299999999999997 2.423 -0.028999999999999998 303.824 0.9 2.1165000000000003 2.1174999999999997 -0.018 303.939 0.872 1.7435 2.1065 -0.0035 303.963 0.845 1.7325 2.4515000000000002 -0.009500000000000001 303.84 0.857 
2.2935 2.391 -0.015 303.98 0.912 1.9865 2.2525000000000004 0.006999999999999999 304.06 0.891 1.8519999999999999 2.462 0.013000000000000001 303.97 0.878 2.09 2.7015000000000002 -0.0055 303.826 0.887 2.355 2.6055 -0.0205 303.798 0.906 2.2424999999999997 2.2765 -0.0045 303.968 0.897 1.9729999999999999 2.2175000000000002 0.0235 304.048 0.881 1.9889999999999999 2.4770000000000003 0.013999999999999999 303.91 0.876 2.1595 2.5255 -0.0095 303.833 0.868 2.1245 2.3125 -0.0034999999999999996 303.916 0.871 1.992 2.293 0.014499999999999999 303.973 0.882 2.093 2.5175 0.009000000000000001 303.904 0.889 2.3565 2.6 -0.02 303.814 0.905 2.362 2.4684999999999997 -0.043 303.863 0.893 2.0105 2.146 -0.0185 303.979 0.857 1.7205 2.0995 0.012 303.97 0.836 
2.3890000000000002 2.547 -0.0215 303.895 0.919 2.162 2.263 0.0 304.043 0.901 1.8255 2.2685000000000004 0.025 304.067 0.871 1.8575 2.58 0.0155 303.914 0.872 2.2405 2.7375 -0.011000000000000001 303.782 0.893 2.423 2.4885 -0.0175 303.844 0.912 2.1405000000000003 2.161 0.012499999999999999 304.053 0.886 1.888 2.2584999999999997 0.0315 304.045 0.867 2.0385 2.5595 0.0085 303.873 0.869 2.242 2.52 -0.010499999999999999 303.847 0.877 2.136 2.3095 0.0035 303.946 0.887 1.9849999999999999 2.317 0.023 303.986 0.878 2.2205 2.5215 0.0065 303.888 0.881 2.624 2.859 -0.0335 303.587 0.489 2.5645 2.6100000000000003 -0.027999999999999997 303.603 0.482 2.0709999999999997 2.0605 0.014 303.951 0.866 
2.317 2.6405000000000003 -0.009999999999999998 303.88 0.911 2.3225 2.383 -0.009500000000000001 303.974 0.908 1.9449999999999998 2.151 0.018500000000000003 304.1 0.873 1.7115 2.347 0.028999999999999998 304.031 0.855 1.9740000000000002 2.7074999999999996 0.009000000000000001 303.855 0.875 2.401 2.7205 -0.0165 303.781 0.904 2.379 2.3305 -0.009 303.929 0.906 1.9945 2.1035 0.0245 304.097 0.872 1.8925 2.3785 0.028999999999999998 303.993 0.864 2.1525 2.635 0.002 303.848 0.882 2.2424999999999997 2.6014999999999997 -0.0115 303.902 0.897 2.0225 2.3505000000000003 0.0095 304.03 0.882 2.012 2.3905000000000003 0.0195 304.031 0.869 2.4365 2.9379999999999997 0.0015 303.61 0.485 2.714 3.0365 -0.015 303.447 0.492 2.433 2.444 -0.0045000000000000005 303.833 0.917 
2.17 2.5515 0.011000000000000001 303.897 0.898 2.3395 2.493 -0.008 303.93 0.899 2.1825 2.215 0.001 304.048 0.879 1.806 2.1455 0.0225 304.11 0.851 1.7465000000000002 2.4635 0.026000000000000002 303.979 0.865 2.1395 2.7664999999999997 0.0 303.83 0.885 2.4604999999999997 2.613 -0.0165 303.817 0.914 2.263 2.2095000000000002 0.0045000000000000005 304.014 0.889 1.938 2.164 0.035 304.105 0.863 2.068 2.468 0.024999999999999998 303.964 0.883 2.4314999999999998 2.8535 -0.006500000000000001 303.565 0.44 2.4505 2.6215 -0.007 303.555 0.435 2.2045 2.4290000000000003 0.012499999999999999 303.657 0.443 2.2605 2.774 0.022 303.543 0.434 2.6325000000000003 3.0999999999999996 0.0015 303.349 0.44 2.734 2.912 -0.011 303.469 0.493 
2.1295 2.45 0.0295 303.876 0.889 2.2415000000000003 2.498 0.0165 303.946 0.884 2.359 2.393 0.0035 303.978 0.894 2.108 2.157 0.009 304.07 0.875 1.7745 2.183 0.032 304.104 0.85 1.8525 2.5545 0.028499999999999998 303.943 0.876 2.2779999999999996 2.7675 0.006500000000000001 303.839 0.896 2.4555 2.508 0.002 303.895 0.916 2.1654999999999998 2.1660000000000004 0.0235 304.065 0.888 1.9729999999999999 2.1775 0.038 304.117 0.86 2.2495000000000003 2.6965 0.021 303.514 0.425 2.5655 2.748 0.004 303.32 0.41 2.4770000000000003 2.521 0.008 303.362 0.418 2.252 2.6285 0.0235 303.427 0.417 2.3579999999999997 2.9305 0.018500000000000003 303.307 0.407 2.604 3.1075 0.0 303.375 0.482 
