0.8415,3.5275,-0.021,301.19,0.532,0.9075,3.598,-0.019,301.211,0.558,0.9390000000000001,3.6065,-0.019,301.222,0.551,0.9125,3.669,-0.022,301.255,0.564,0.8694999999999999,3.6455,-0.027999999999999997,301.248,0.547,0.884,3.7215,-0.039,301.178,0.562,0.9545,3.83,-0.04,301.155,0.587,1.036,3.8200000000000003,-0.028999999999999998,301.178,0.589,1.085,3.713,-0.0165,301.208,0.558,1.071,3.629,-0.008,301.216,0.54,1.0255,3.6025,-0.0035,301.189,0.542,1.004,3.6740000000000004,-0.0075,301.128,0.559,1.0034999999999998,3.7045,-0.011,301.054,0.564,1.0114999999999998,3.679,-0.0075,300.946,0.557,1.0394999999999999,3.6550000000000002,0.0015,300.802,0.556,1.0485,3.6645,-0.0035,300.674,0.571,
0.8935,3.502,-0.0245,301.231,0.534,0.9405,3.584,-0.021,301.256,0.558,0.9744999999999999,3.614,-0.013999999999999999,301.26,0.557,0.958,3.693,-0.0115,301.289,0.572,0.899,3.668,-0.019,301.294,0.556,0.882,3.724,-0.032,301.238,0.562,0.9450000000000001,3.8545,-0.032,301.204,0.592,1.0405,3.88,-0.025500000000000002,301.22,0.605,1.109,3.782,-0.0225,301.249,0.577,1.1215,3.676,-0.0155,301.257,0.557,1.0915,3.623,-0.006999999999999999,301.232,0.547,1.0474999999999999,3.6755,-0.011,301.179,0.564,1.0125,3.7295,-0.016,301.115,0.574,1.0154999999999998,3.7605,-0.009,301.016,0.571,1.0535,3.7595,0.001,300.881,0.571,1.073,3.735,0.001,300.754,0.579,
0.9470000000000001,3.4665,-0.023,301.27,0.536,0.989,3.5484999999999998,-0.02,301.304,0.56,1.025,3.6035000000000004,-0.012,301.298,0.558,1.0070000000000001,3.689,-0.0075,301.323,0.578,0.9339999999999999,3.6675,-0.011,301.337,0.566,0.9,3.7215,-0.017499999999999998,301.292,0.571,0.9510000000000001,3.8595,-0.0195,301.255,0.602,1.037,3.9115,-0.022,301.264,0.608,1.1085,3.826,-0.025,301.289,0.59,1.1495,3.7085,-0.018500000000000003,301.298,0.57,1.152,3.6384999999999996,-0.011,301.274,0.553,1.1099999999999999,3.668,-0.015,301.224,0.566,1.0525,3.7395,-0.020499999999999997,301.168,0.583,1.027,3.8285,-0.022,301.083,0.591,1.041,3.841,-0.021500000000000002,300.958,0.588,1.0695000000000001,3.803,-0.0135,300.831,0.59,
1.0025,3.4640000000000004,-0.0155,301.317,0.541,1.0550000000000002,3.503,-0.014499999999999999,301.348,0.556,1.0855000000000001,3.5795000000000003,-0.013000000000000001,301.337,0.559,1.0554999999999999,3.6574999999999998,-0.01,301.356,0.576,0.976,3.6535,-0.0045000000000000005,301.376,0.569,0.9345000000000001,3.7119999999999997,-0.002,301.341,0.573,0.966,3.8535000000000004,-0.006,301.304,0.594,1.0275,3.9265,-0.0155,301.305,0.612,1.0985,3.8674999999999997,-0.0205,301.327,0.596,1.169,3.7504999999999997,-0.0155,301.337,0.572,1.2055,3.659,-0.014499999999999999,301.316,0.558,1.1865,3.65,-0.0185,301.27,0.564,1.1305,3.701,-0.025,301.217,0.583,1.069,3.7955,-0.039,301.148,0.606,1.034,3.833,-0.05,301.045,0.61,1.0514999999999999,3.8245,-0.041,300.918,0.602,
1.031,3.488,-0.01,301.338,0.534,1.0885,3.4555,-0.011,301.395,0.52,1.1315,3.5295,-0.0115,301.373,0.555,1.1125,3.627,-0.0095,301.387,0.571,1.0390000000000001,3.6345,-0.0005,301.413,0.572,0.985,3.6950000000000003,0.006,301.388,0.568,0.984,3.838,0.004,301.349,0.601,1.0194999999999999,3.944,-0.004,301.343,0.611,1.088,3.9275,-0.008,301.36,0.606,1.173,3.8165,-0.0065,301.372,0.578,1.2365,3.7025,-0.0115,301.353,0.559,1.248,3.6585,-0.017,301.311,0.564,1.198,3.659,-0.0245,301.263,0.574,1.1055,3.7315,-0.041999999999999996,301.197,0.586,1.031,3.779,-0.057999999999999996,301.107,0.593,1.0335,3.7975,-0.054000000000000006,300.998,0.597,
1.04,3.521,-0.007,301.351,0.533,1.083,3.4515000000000002,-0.0075,301.419,0.506,1.151,3.4825,-0.006,301.421,0.529,1.1800000000000002,3.6095,-0.0045000000000000005,301.417,0.568,1.1265,3.598,0.0035,301.443,0.571,1.048,3.6654999999999998,0.009,301.431,0.575,1.012,3.814,0.010499999999999999,301.393,0.589,1.0270000000000001,3.9635,0.008,301.378,0.625,1.084,3.9945,0.006,301.39,0.617,1.165,3.901,0.004,301.402,0.592,1.2429999999999999,3.776,-0.001,301.391,0.572,1.2825,3.7045,-0.006999999999999999,301.354,0.572,1.2435,3.6615,-0.013999999999999999,301.309,0.572,1.1385,3.8005,-0.0305,301.271,0.589,1.051,3.8419999999999996,-0.041999999999999996,301.195,0.595,1.0415,3.752,-0.041,301.083,0.595,
1.052,3.5785,-0.003,301.358,0.546,1.0725,3.5175,-0.001,301.442,0.507,1.1425,3.504,0.0005,301.457,0.512,1.2069999999999999,3.622,0.002,301.453,0.557,1.1975,3.5700000000000003,0.0075,301.477,0.539,1.1295000000000002,3.612,0.012499999999999999,301.47,0.572,1.07,3.7835,0.014,301.434,0.598,1.056,3.9605,0.015,301.413,0.625,1.0855000000000001,4.034,0.014,301.419,0.631,1.1440000000000001,3.9764999999999997,0.013,301.431,0.612,1.218,3.887,0.01,301.414,0.586,1.291,3.8034999999999997,0.006500000000000001,301.38,0.573,1.323,3.737,0.0015,301.346,0.579,1.2625,4.002000000000001,-0.007,301.206,0.345,1.146,4.046,-0.008,301.121,0.344,1.0785,3.7685000000000004,-0.0115,301.117,0.579,
1.0755,3.6705,-0.001,301.376,0.561,1.084,3.624,0.0025,301.466,0.546,1.1404999999999998,3.5905,0.0055,301.488,0.537,1.2174999999999998,3.6925,0.0045000000000000005,301.48,0.571,1.24,3.607,0.007,301.508,0.541,1.197,3.5629999999999997,0.012,301.51,0.539,1.1405,3.7455,0.014,301.474,0.593,1.1085,3.93,0.016,301.448,0.628,1.109,4.032,0.0185,301.449,0.638,1.1345,4.0215,0.018,301.457,0.629,1.1775,4.0794999999999995,0.012,301.465,0.616,1.2395,4.02,0.0095,301.435,0.601,1.3085,3.9450000000000003,0.0075,301.414,0.594,1.3155000000000001,4.203,0.0125,301.156,0.35,1.2165,4.2425,0.0185,301.006,0.346,1.115,3.943,0.01,301.186,0.601,
1.1275,3.7545,0.0,301.372,0.588,1.1070000000000002,3.7215,0.004,301.487,0.577,1.1440000000000001,3.6870000000000003,0.007,301.526,0.567,1.2229999999999999,3.8005000000000004,0.003,301.535,0.618,1.266,3.7119999999999997,0.004,301.533,0.574,1.2475,3.5780000000000003,0.006999999999999999,301.541,0.538,1.2080000000000002,3.725,0.0125,301.512,0.587,1.177,3.9050000000000002,0.019,301.483,0.625,1.174,4.021,0.024,301.478,0.641,1.2055,4.045,0.0215,301.487,0.642,1.251,4.2745,0.013999999999999999,301.413,0.349,1.2894999999999999,4.2655,0.009999999999999998,301.378,0.342,1.3239999999999998,4.2035,0.0115,301.378,0.344,1.351,4.3685,0.016,301.139,0.362,1.3005,4.375,0.0205,300.923,0.354,1.1764999999999999,4.2235,0.018000000000000002,301.054,0.349,
1.1735,3.8665000000000003,0.022,301.355,0.604,1.1404999999999998,3.834,0.0245,301.523,0.608,1.1604999999999999,3.813,0.023,301.567,0.597,1.221,3.936,0.016,301.587,0.641,1.2645,3.8840000000000003,0.0125,301.578,0.617,1.2715,3.7110000000000003,0.014,301.571,0.547,1.2675,3.792,0.0235,301.547,0.588,1.258,3.9524999999999997,0.032,301.517,0.626,1.249,4.0675,0.0345,301.505,0.648,1.2715,4.106,0.0295,301.522,0.654,1.3285,4.297499999999999,0.027500000000000004,301.306,0.379,1.3745,4.3155,0.025,301.213,0.373,1.38,4.2775,0.0265,301.209,0.371,1.3695,4.4935,0.025,301.144,0.381,1.3250000000000002,4.4775,0.0235,300.972,0.373,1.2045,4.436,0.0235,300.953,0.367,
1.209,4.192,0.0525,301.331,0.638,1.1915,4.0405,0.0545,301.531,0.633,1.2015,4.0215,0.0465,301.602,0.646,1.236,4.1274999999999995,0.0375,301.621,0.671,1.2679999999999998,4.133,0.0305,301.611,0.664,1.289,3.9895,0.0315,301.596,0.608,1.3215,4.0085,0.041,301.578,0.617,1.348,4.118,0.044,301.55,0.649,1.3255,4.2085,0.039,301.531,0.673,1.2574999999999998,4.2445,0.034499999999999996,301.549,0.685,1.209,4.2515,0.033,301.398,0.685,1.2225000000000001,4.2620000000000005,0.0335,301.292,0.685,1.287,4.2475,0.034499999999999996,301.279,0.682,1.3645,4.503,0.0385,301.071,0.383,1.3975,4.462,0.036,300.892,0.378,1.331,4.429,0.028,300.816,0.379,
