0.7569999999999999 4.6635 -0.08549999999999999 306.471 1.392 1.6775 4.7405 -0.1275 306.43 1.467 0.5870000000000001 3.9290000000000003 0.051500000000000004 307.149 1.504 -0.619 3.8505000000000003 0.0395 307.037 1.525 -0.625 4.3125 0.019500000000000003 306.867 1.696 0.619 5.2915 -0.081 306.487 1.717 1.6789999999999998 5.084 -0.11249999999999999 306.593 1.627 1.4005 3.7005 0.017 307.172 1.478 1.163 3.438 0.011 307.03 1.323 0.9985 3.652 -0.0415 306.819 1.323 0.368 3.878 0.061 307.309 1.505 0.58 4.4885 0.0105 307.021 1.62 0.7595 4.1295 0.012 306.978 1.574 -0.38050000000000006 3.7859999999999996 0.0875 307.386 1.519 -0.766 4.8345 0.04 306.942 1.669 0.522 4.894 -0.042 306.712 1.539 
0.729 5.0255 -0.055499999999999994 306.675 1.552 2.0235 5.4085 -0.1315 306.454 1.661 1.4449999999999998 4.2275 0.0195 307.056 1.554 0.0965 3.2965 0.028999999999999998 307.072 1.249 -0.554 3.311 0.022000000000000002 307.13 1.351 -0.05299999999999999 4.6739999999999995 -0.0009999999999999992 306.857 1.73 0.869 5.0715 -0.06899999999999999 306.697 1.647 0.9624999999999999 3.8725 -0.0385 306.913 1.277 1.243 3.446 -0.026 306.895 1.168 2.072 3.7424999999999997 -0.092 306.629 1.268 2.051 3.6975 0.0115 307.044 1.489 1.4140000000000001 3.693 0.037 307.258 1.499 0.365 3.2065 0.044 307.327 1.417 -0.912 3.3255 0.08399999999999999 307.507 1.397 -1.0025 4.7445 0.009000000000000001 306.867 1.618 0.0015000000000000013 4.6945 0.0004999999999999996 306.78 1.572 
0.7709999999999999 5.229 -0.0295 306.962 1.689 1.5684999999999998 5.672 -0.0685 306.752 1.848 1.4474999999999998 4.7669999999999995 -0.008 306.967 1.59 0.8544999999999999 3.9320000000000004 -0.041 306.709 1.175 0.33449999999999996 3.661 -0.07 306.731 1.105 -0.2955 4.1739999999999995 0.0415 307.161 1.534 -0.28099999999999997 4.7524999999999995 -0.0075 306.973 1.653 0.2625 4.431 -0.061 306.748 1.349 1.149 4.1485 -0.0665 306.771 1.219 2.4745 4.3585 -0.1105 306.593 1.332 3.0375 4.066 -0.0325 306.732 1.617 2.3475 3.422 0.0245 307.106 1.511 0.763 2.8979999999999997 0.027499999999999997 307.223 1.318 -0.7915 3.0735 0.060000000000000005 307.419 1.339 -1.026 4.5965 -0.006999999999999999 306.806 1.626 -0.3635 4.862 -0.037000000000000005 306.783 1.526 
1.0215 5.2775 -0.038 306.974 1.751 0.7364999999999999 5.381 0.0125 307.247 1.928 0.4485 5.057 0.013999999999999999 307.074 1.733 0.9435 5.061 -0.068 306.536 1.455 1.1895 4.948 -0.0925 306.454 1.45 0.09450000000000003 4.3095 0.066 307.167 1.501 -0.7155 4.5920000000000005 0.0024999999999999996 307.093 1.521 -0.3265 4.7155000000000005 -0.036000000000000004 306.895 1.542 0.8440000000000001 4.8625 -0.06 306.802 1.452 2.3165 5.024 -0.0865 306.701 1.54 2.974 4.4105 -0.0325 306.738 1.705 2.5380000000000003 3.3875 0.012 307.017 1.492 1.4355 2.9465 0.0015 307.0 1.355 -0.0685 2.981 0.019000000000000003 307.269 1.316 -0.7835 4.122 0.009999999999999998 307.078 1.642 -0.27649999999999997 5.133 -0.0785 306.639 1.665 
1.4569999999999999 4.909000000000001 -0.039 306.935 1.724 0.8265 4.590999999999999 0.046000000000000006 307.557 1.829 0.1265 4.568 0.046 307.483 1.753 0.7055 5.0405 -0.0045000000000000005 306.907 1.797 0.9359999999999999 5.04 0.002 306.885 1.835 -0.10599999999999998 4.2155000000000005 0.086 307.369 1.593 -0.6555 4.6375 0.006 306.875 1.562 -0.269 4.836 -0.0335 306.945 1.54 0.589 4.971 -0.012 306.999 1.635 1.7025 5.0545 -0.0285 306.9 1.699 2.2515 4.3245000000000005 -0.013000000000000001 306.896 1.617 2.1285 3.354 -0.0025 306.979 1.359 1.8265 3.0069999999999997 -0.022 306.866 1.284 1.042 3.0895 -0.041 306.953 1.305 0.1485 3.643 0.006 307.299 1.5 0.11449999999999999 4.601 -0.028499999999999998 306.939 1.73 
1.714 4.034 -0.008 307.112 1.558 1.6505 3.7664999999999997 0.0145 307.443 1.61 1.141 3.919 0.022000000000000002 307.49 1.584 0.8495 3.9495 0.0565 307.456 1.662 0.3175 3.7395000000000005 0.068 307.482 1.624 -0.562 3.4065000000000003 0.065 307.525 1.515 -0.7225 4.142 0.052000000000000005 307.035 1.608 -0.099 4.727 -0.0005 306.85 1.614 0.4645 4.7170000000000005 0.004 307.103 1.595 0.9365000000000001 4.5355 0.014 307.066 1.602 1.2925 4.0225 0.006 306.958 1.449 1.4685 3.4699999999999998 -0.014499999999999999 306.875 1.236 1.845 3.348 -0.05 306.724 1.212 2.0335 3.747 -0.08700000000000001 306.615 1.391 1.347 3.7569999999999997 -0.018500000000000003 307.113 1.493 0.4595 3.5105 0.041499999999999995 307.429 1.561 
1.6535000000000002 3.596 -0.0185 307.133 1.3 2.1915 3.8129999999999997 -0.0485 306.893 1.351 2.0745 3.801 0.013 307.067 1.568 1.1005 3.109 0.0705 307.499 1.482 0.297 2.621 0.0555 307.406 1.273 -0.04499999999999999 2.5549999999999997 -0.0005 307.124 1.162 -0.438 3.178 0.059000000000000004 307.302 1.422 -0.4385 3.995 0.073 307.162 1.576 0.0705 4.5115 0.0065 306.988 1.513 0.39749999999999996 4.2055 0.0005 307.053 1.421 0.534 3.8975 0.0175 306.972 1.347 1.0145 3.824 -0.0185 306.797 1.225 1.9935 4.058 -0.062 306.644 1.3 2.6945 4.521 -0.04 306.289 0.831 2.1695 4.0915 0.0025 306.52 0.821 0.6975 2.7510000000000003 0.0535 307.375 1.365 
1.791 4.5344999999999995 -0.093 306.71 1.256 2.3475 4.547499999999999 -0.035500000000000004 306.589 1.565 1.6905 3.8295 0.058 307.137 1.57 0.427 2.9665 0.051 307.27 1.227 0.1785 2.4835 0.0015 306.899 1.041 0.9195 2.54 -0.0665 306.61 0.956 0.7985 2.8055000000000003 -0.014 306.877 1.143 -0.22199999999999998 3.2135 0.0955 307.361 1.384 -0.419 4.243 0.055999999999999994 307.079 1.52 0.03699999999999999 4.4704999999999995 -0.0245 306.917 1.38 0.334 4.2235 0.0029999999999999996 307.048 1.336 1.1085 4.3955 -0.0405 306.821 1.32 2.13 4.7315000000000005 -0.044000000000000004 306.833 1.546 2.354 4.532 0.0605 306.634 0.922 1.935 3.949 0.038 306.463 0.762 0.874 2.6029999999999998 -0.001 306.905 1.176 
1.6785 5.7010000000000005 -0.08299999999999999 306.561 1.696 1.538 4.631 0.051000000000000004 307.036 1.785 0.16949999999999998 3.556 0.0805 307.39 1.451 -0.6585000000000001 3.2405 0.012499999999999999 306.918 1.137 -0.1305 3.1005 -0.0465 306.611 1.046 1.4220000000000002 3.3499999999999996 -0.07849999999999999 306.489 1.041 2.1580000000000004 3.4085 -0.0785 306.415 1.235 0.935 3.1635 0.05500000000000001 307.033 1.379 -0.3535 3.862 0.1035 307.316 1.459 -0.3545 4.9775 0.014499999999999999 306.861 1.565 0.40800000000000003 5.048 -0.0235 306.483 0.646 1.722 5.112500000000001 -0.07899999999999999 306.198 0.634 2.2705 5.063 -0.0055 306.412 0.834 1.5015 4.079000000000001 0.10550000000000001 306.637 0.772 1.3545 3.7115 0.0195 306.156 0.546 1.5425 3.1639999999999997 -0.07700000000000001 305.961 0.458 
0.8140000000000001 5.4775 0.051000000000000004 307.07 1.992 -0.03999999999999998 3.9305000000000003 0.1105 307.56 1.604 -1.167 3.159 0.07200000000000001 307.277 1.3 -1.157 3.4764999999999997 0.0055 306.742 1.269 -0.16000000000000003 3.7495 -0.045 306.654 1.215 1.3624999999999998 4.123 -0.023 306.749 1.267 2.5949999999999998 4.269 -0.059000000000000004 306.48 1.397 2.0775 3.7995 0.015 306.648 1.535 0.2375 3.604 0.1185 307.364 1.444 -0.8055 5.093999999999999 0.0965 307.016 1.76 0.16799999999999998 5.965 -0.0135 305.842 0.722 2.0215 5.8745 -0.08850000000000001 305.694 0.684 2.1105 5.106999999999999 0.039 306.04 0.797 0.7589999999999999 4.0344999999999995 0.0935 306.347 0.618 0.9075 4.0745000000000005 -0.01 305.817 0.466 2.104 4.3469999999999995 -0.093 305.619 0.548 
