1.6905000000000001,2.1425,-0.0165,298.997,0.31,1.6644999999999999,2.193,-0.014,299.143,0.304,1.6139999999999999,2.134,-0.011,299.221,0.288,1.6045,2.1574999999999998,-0.0095,299.251,0.289,1.604,2.25,-0.012,299.283,0.298,1.537,2.29,-0.0175,299.327,0.297,1.4195,2.2845,-0.018000000000000002,299.362,0.282,1.3159999999999998,2.27,-0.012,299.362,0.266,1.2839999999999998,2.2565,-0.0055,299.313,0.262,1.351,2.332,-0.002,299.204,0.281,1.4745,2.41,0.0015,299.117,0.307,1.5725,2.4395,0.001,299.123,0.318,1.5975000000000001,2.4415,-0.001,299.216,0.322,1.562,2.3985,-0.0045000000000000005,299.317,0.304,1.466,2.449,-0.0025,299.377,0.314,1.3264999999999998,2.415,-0.0015,299.366,0.297,
1.7135,2.1464999999999996,-0.018,298.973,0.316,1.6885,2.1784999999999997,-0.0155,299.115,0.305,1.6444999999999999,2.122,-0.01,299.229,0.289,1.633,2.0945,-0.006500000000000001,299.296,0.28,1.625,2.1565000000000003,-0.01,299.334,0.293,1.5545,2.202,-0.014,299.37,0.286,1.442,2.221,-0.011,299.402,0.273,1.334,2.253,-0.0085,299.415,0.269,1.268,2.2305,-0.0075,299.389,0.258,1.3,2.282,-0.006,299.305,0.272,1.4295,2.372,-0.003,299.204,0.287,1.5625,2.4565,-0.004,299.17,0.312,1.6195,2.4705,-0.005,299.235,0.318,1.6085,2.4485,-0.0025,299.336,0.31,1.5185,2.512,-0.0015,299.411,0.316,1.355,2.444,-0.0015,299.427,0.297,
1.7665,2.1645,-0.015,298.975,0.326,1.737,2.186,-0.013000000000000001,299.096,0.312,1.69,2.1335,-0.0075,299.228,0.297,1.6585,2.067,-0.006500000000000001,299.329,0.279,1.6389999999999998,2.0725,-0.0095,299.384,0.28,1.5895,2.126,-0.0085,299.411,0.282,1.5015,2.1814999999999998,-0.004,299.436,0.27,1.3835,2.2435,-0.006,299.456,0.269,1.279,2.222,-0.009000000000000001,299.452,0.252,1.2775,2.2485,-0.006500000000000001,299.398,0.259,1.397,2.3434999999999997,-0.005,299.299,0.28,1.5430000000000001,2.447,-0.01,299.239,0.304,1.634,2.4975,-0.01,299.272,0.319,1.66,2.517,-0.0085,299.356,0.313,1.58,2.5585,-0.012,299.438,0.341,1.405,2.49,-0.009999999999999998,299.474,0.306,
1.8345,2.1769999999999996,-0.009,299.013,0.333,1.79,2.2039999999999997,-0.0085,299.102,0.322,1.72,2.1500000000000004,-0.006,299.228,0.299,1.658,2.0675,-0.007,299.342,0.282,1.6320000000000001,2.029,-0.0075,299.412,0.269,1.6219999999999999,2.08,-0.0035,299.446,0.276,1.577,2.1645,0.0,299.465,0.278,1.4634999999999998,2.2315,-0.003,299.49,0.274,1.329,2.225,-0.0055,299.506,0.257,1.2850000000000001,2.2275,-0.003,299.483,0.251,1.373,2.3135,-0.006,299.403,0.269,1.525,2.41,-0.012499999999999999,299.331,0.294,1.6485,2.479,-0.015,299.326,0.321,1.6815,2.5015,-0.0195,299.387,0.336,1.5955,2.4939999999999998,-0.026000000000000002,299.472,0.329,1.4329999999999998,2.4684999999999997,-0.022,299.521,0.313,
1.9005,2.1535,-0.005,299.072,0.335,1.8415,2.1935000000000002,-0.005,299.128,0.33,1.7535,2.151,-0.0035,299.224,0.307,1.6715,2.0795,-0.004,299.334,0.289,1.6375,2.0275,-0.003,299.421,0.269,1.645,2.059,0.0005,299.475,0.271,1.6305,2.1425,0.0025,299.497,0.275,1.5435,2.2055,0.001,299.523,0.275,1.4145,2.2205000000000004,0.0015,299.555,0.265,1.3395000000000001,2.2155,0.003,299.556,0.252,1.3784999999999998,2.2889999999999997,-0.0025,299.499,0.26,1.5030000000000001,2.3680000000000003,-0.01,299.424,0.284,1.6235,2.4145000000000003,-0.016,299.394,0.308,1.658,2.4145,-0.0245,299.415,0.314,1.5935000000000001,2.375,-0.0305,299.483,0.308,1.4635,2.3565,-0.0245,299.546,0.304,
1.925,2.076,-0.0015,299.14,0.323,1.8685,2.136,-0.0015,299.169,0.326,1.7945,2.13,0.0005,299.225,0.311,1.7205,2.082,0.0015,299.318,0.298,1.674,2.0355,0.0015,299.421,0.276,1.6665,2.043,0.003,299.504,0.272,1.6615,2.1055,0.005,299.541,0.273,1.608,2.1595,0.006,299.565,0.274,1.5105,2.1995,0.008,299.601,0.269,1.4365,2.2035,0.01,299.617,0.258,1.4385,2.2375,0.006500000000000001,299.584,0.272,1.512,2.3095,-0.001,299.519,0.28,1.5964999999999998,2.314,-0.0095,299.47,0.299,1.621,2.378,-0.0215,299.479,0.297,1.5845,2.3325,-0.0225,299.532,0.297,1.5034999999999998,2.2195,-0.013,299.584,0.283,
1.928,1.9585,0.003,299.182,0.309,1.887,2.034,0.004,299.207,0.314,1.8365,2.0765000000000002,0.007,299.234,0.31,1.7795,2.0625,0.006999999999999999,299.308,0.297,1.7295,2.0355,0.006500000000000001,299.419,0.287,1.7035,2.027,0.0065,299.528,0.276,1.6895,2.058,0.008,299.586,0.271,1.6595,2.0915,0.0095,299.61,0.269,1.5915,2.157,0.011,299.639,0.271,1.499,2.169,0.015,299.664,0.261,1.451,2.178,0.012499999999999999,299.644,0.258,1.5005000000000002,2.242,0.008,299.584,0.273,1.6315,2.2270000000000003,0.0,299.548,0.274,1.7349999999999999,2.415,-0.010499999999999999,299.421,0.153,1.708,2.384,-0.006,299.409,0.149,1.589,2.146,0.0025,299.552,0.285,
1.9075,1.8355000000000001,0.0065,299.248,0.295,1.8900000000000001,1.897,0.0085,299.256,0.296,1.865,1.973,0.0115,299.263,0.302,1.83,2.0060000000000002,0.0105,299.316,0.299,1.7885,2.0149999999999997,0.009,299.421,0.295,1.752,2.008,0.0085,299.537,0.28,1.7175,1.9975,0.01,299.617,0.269,1.693,2.009,0.011,299.649,0.261,1.6564999999999999,2.081,0.013,299.672,0.267,1.565,2.0925000000000002,0.016,299.695,0.268,1.476,2.1895,0.012,299.712,0.258,1.4754999999999998,2.2435,0.01,299.671,0.267,1.5935,2.2405,0.0045000000000000005,299.646,0.263,1.746,2.4505,0.0025,299.417,0.148,1.7570000000000001,2.4444999999999997,0.006,299.218,0.139,1.625,2.1715,0.010499999999999999,299.521,0.289,
1.971,1.708,0.01,299.204,0.298,1.8944999999999999,1.737,0.011,299.298,0.28,1.871,1.8185,0.013500000000000002,299.307,0.286,1.8525,1.8925,0.0115,299.337,0.29,1.827,1.943,0.009000000000000001,299.424,0.295,1.791,1.9675,0.0075,299.538,0.284,1.746,1.9325,0.011,299.631,0.266,1.7095,1.9325,0.014,299.678,0.255,1.6935,2.0035,0.017,299.702,0.253,1.6835,2.0095,0.015,299.733,0.252,1.6644999999999999,2.206,0.0115,299.673,0.156,1.644,2.2625,0.0105,299.627,0.149,1.6665,2.2815000000000003,0.0085,299.624,0.152,1.7535,2.434,0.009,299.453,0.151,1.7985,2.4565,0.008,299.18,0.143,1.7005,2.257,0.0095,299.25,0.132,
2.024,1.5884999999999998,0.0185,299.071,0.303,1.907,1.5995,0.020499999999999997,299.305,0.269,1.8599999999999999,1.673,0.02,299.356,0.273,1.8359999999999999,1.7610000000000001,0.0155,299.376,0.271,1.8305,1.8439999999999999,0.012499999999999999,299.437,0.276,1.8195000000000001,1.919,0.0125,299.537,0.284,1.7894999999999999,1.906,0.018500000000000003,299.637,0.27,1.7650000000000001,1.9045,0.023,299.701,0.256,1.7505000000000002,1.9665,0.022,299.724,0.269,1.746,1.9755,0.0175,299.78,0.258,1.7545000000000002,2.1414999999999997,0.0155,299.613,0.148,1.751,2.183,0.0165,299.468,0.138,1.738,2.198,0.017,299.42,0.137,1.7465,2.3404999999999996,0.0155,299.414,0.144,1.755,2.3965,0.013499999999999998,299.306,0.147,1.6844999999999999,2.314,0.0105,299.123,0.129,
