0.9904999999999999 2.5135 0.041 305.725 1.073 0.562 3.5055 0.056499999999999995 305.605 1.266 1.455 4.3535 -0.0345 305.219 1.245 2.6385 3.7985 -0.0965 305.143 1.097 2.9545 2.7035 -0.067 305.131 1.128 2.085 2.1235 -0.011 305.411 1.072 0.8759999999999999 2.4175 0.0495 305.736 1.068 0.596 3.477 0.046 305.513 1.252 1.416 4.1495 -0.031 305.182 1.182 2.4124999999999996 3.5625 -0.071 305.12 1.042 2.732 2.563 -0.038 305.085 1.054 2.0955 1.9660000000000002 0.018500000000000003 305.272 1.02 1.056 2.1675 0.0655 305.638 1.033 0.6699999999999999 3.2085 0.066 305.547 1.226 1.242 4.077 0.008 305.215 1.232 2.183 3.872 -0.0625 305.14 1.075 
1.9265 2.395 -0.0135 305.433 1.09 0.754 2.648 0.051500000000000004 305.788 1.144 0.6065 3.7634999999999996 0.0485 305.522 1.314 1.6440000000000001 4.392 -0.0455 305.195 1.223 2.766 3.646 -0.0935 305.164 1.09 2.937 2.5925000000000002 -0.07 305.144 1.13 1.9535 2.0995 0.004 305.475 1.06 0.8015 2.5214999999999996 0.0655 305.758 1.138 0.6595 3.649 0.0405 305.445 1.272 1.4985 4.145 -0.045 305.183 1.169 2.458 3.4235 -0.065 305.15 1.031 2.7595 2.4785000000000004 -0.038 305.087 1.064 2.0855 1.9289999999999998 0.012 305.297 1.026 1.0255 2.2279999999999998 0.0685 305.672 1.046 0.69 3.322 0.0745 305.547 1.254 1.365 4.1825 0.005 305.187 1.277 
2.646 2.6799999999999997 -0.051500000000000004 305.241 1.145 1.6515 2.3605 0.0065 305.554 1.062 0.6065 2.8225 0.0655 305.804 1.178 0.7105 3.9825 0.03900000000000001 305.438 1.344 1.8205 4.364000000000001 -0.058499999999999996 305.209 1.201 2.8715 3.5115 -0.09 305.181 1.087 2.886 2.5075000000000003 -0.0535 305.166 1.14 1.7495 2.0955 0.0235 305.555 1.051 0.6659999999999999 2.6790000000000003 0.067 305.76 1.165 0.718 3.8365 0.0235 305.352 1.274 1.616 4.0845 -0.05499999999999999 305.186 1.146 2.5445 3.2875 -0.0675 305.132 1.042 2.816 2.3935 -0.0415 305.081 1.072 2.0955 1.949 0.011 305.325 1.041 1.0565 2.31 0.0595 305.708 1.064 0.8009999999999999 3.383 0.06 305.556 1.269 
2.7055 3.1544999999999996 -0.057499999999999996 305.276 1.124 2.5285 2.5975 -0.037 305.299 1.135 1.4505 2.387 0.0225 305.637 1.057 0.5529999999999999 3.0149999999999997 0.067 305.792 1.222 0.822 4.1240000000000006 0.027 305.394 1.363 1.9834999999999998 4.3125 -0.0535 305.244 1.179 2.963 3.403 -0.077 305.18 1.094 2.7359999999999998 2.393 -0.047 305.236 1.136 1.453 2.1155 0.037000000000000005 305.652 1.087 0.5455000000000001 2.9305000000000003 0.07350000000000001 305.704 1.201 0.8315 4.0315 0.002 305.253 1.278 1.7685 3.9770000000000003 -0.0685 305.191 1.119 2.6695 3.1435 -0.07 305.169 1.04 2.904 2.3449999999999998 -0.0555 305.094 1.098 2.0845000000000002 1.958 -0.008 305.383 1.062 1.009 2.3280000000000003 0.0515 305.747 1.079 
2.2270000000000003 3.6470000000000002 -0.0495 305.384 1.115 2.7505 3.0865 -0.053 305.278 1.14 2.4235 2.557 -0.027499999999999997 305.345 1.124 1.31 2.4524999999999997 0.0315 305.704 1.1 0.5385 3.182 0.07300000000000001 305.782 1.263 0.9355 4.23 0.028499999999999998 305.372 1.37 2.15 4.256 -0.0515 305.263 1.16 3.016 3.2535 -0.08299999999999999 305.185 1.097 2.509 2.284 -0.030000000000000002 305.334 1.125 1.1675 2.2584999999999997 0.065 305.737 1.097 0.5165 3.279 0.065 305.594 1.213 0.986 4.1535 -0.023 305.226 1.261 1.9405000000000001 3.8415 -0.07350000000000001 305.225 1.1 2.8274999999999997 3.068 -0.08650000000000001 305.174 1.049 2.9044999999999996 2.3274999999999997 -0.07450000000000001 305.105 1.137 1.8175 1.927 0.0085 305.488 1.076 
1.5554999999999999 3.9885 -0.0375 305.439 1.177 2.334 3.5145 -0.041 305.381 1.135 2.766 2.998 -0.041999999999999996 305.293 1.144 2.3205 2.5305 -0.0155 305.398 1.119 1.184 2.521 0.046 305.773 1.122 0.507 3.336 0.0795 305.773 1.297 1.061 4.333 0.0215 305.346 1.362 2.374 4.1915000000000004 -0.0595 305.254 1.141 3.0549999999999997 3.081 -0.076 305.209 1.118 2.2235 2.2615 0.0055 305.469 1.11 0.9075 2.513 0.0795 305.786 1.132 0.5515 3.6335 0.049499999999999995 305.485 1.237 1.1644999999999999 4.2025 -0.035500000000000004 305.24 1.243 2.1595 3.919 -0.0835 305.277 1.108 2.9715 3.152 -0.095 305.181 1.089 2.7009999999999996 2.2255 -0.04 305.192 1.144 
0.981 4.3285 -0.0375 305.465 1.224 1.693 3.774 -0.028 305.484 1.146 2.403 3.351 -0.025500000000000002 305.425 1.123 2.754 2.9130000000000003 -0.03 305.331 1.148 2.1944999999999997 2.5069999999999997 -0.0035 305.453 1.117 1.02 2.589 0.0625 305.838 1.136 0.48450000000000004 3.5335 0.0815 305.729 1.334 1.3055 4.468500000000001 0.010499999999999999 305.307 1.352 2.682 4.0595 -0.0675 305.257 1.117 3.0060000000000002 2.8985 -0.0595 305.258 1.173 1.8650000000000002 2.3155 0.038 305.623 1.148 0.7165 2.8435 0.0885 305.762 1.184 0.7035 3.9429999999999996 0.039 305.358 1.275 1.5305 4.6795 -0.044 304.964 0.633 2.5715 4.09 -0.065 304.887 0.562 3.0885 2.8955 -0.055 305.086 1.157 
0.505 4.544499999999999 -0.010499999999999999 305.352 1.341 1.2265000000000001 4.202999999999999 -0.043 305.461 1.165 1.854 3.598 -0.018 305.505 1.133 2.5 3.2504999999999997 -0.0185 305.432 1.133 2.7510000000000003 2.8365 -0.025500000000000002 305.339 1.153 2.0265 2.4764999999999997 0.008 305.538 1.11 0.8415 2.7015000000000002 0.076 305.889 1.157 0.5485 3.8015 0.077 305.649 1.383 1.6715 4.535 -0.0055 305.316 1.286 2.976 3.8469999999999995 -0.07600000000000001 305.234 1.135 2.7960000000000003 2.862 -0.0415 305.333 1.211 1.4055 2.5035 0.060000000000000005 305.79 1.145 0.5569999999999999 3.2439999999999998 0.095 305.728 1.196 0.9195 4.8535 0.0265 304.898 0.699 1.85 4.791 -0.0235 304.791 0.62 2.7720000000000002 3.6925 -0.045000000000000005 305.174 1.143 
0.025999999999999995 3.9935 0.062 305.519 1.395 0.7575 4.632 -0.026000000000000002 305.282 1.331 1.468 4.0885 -0.0375 305.458 1.146 2.0115 3.5175 -0.017 305.499 1.133 2.614 3.151 -0.019 305.448 1.133 2.7275 2.753 -0.028499999999999998 305.345 1.164 1.7985 2.454 0.026500000000000003 305.645 1.106 0.6625 2.8945 0.09 305.91 1.195 0.7495 4.0845 0.07400000000000001 305.554 1.373 2.2720000000000002 4.531499999999999 -0.0325 305.304 1.234 3.531 3.9159999999999995 -0.0915 304.821 0.518 2.8495 2.863 -0.013 304.893 0.553 1.2115 2.7545 0.093 305.326 0.578 0.6365000000000001 4.275 0.0845 304.919 0.605 1.237 5.027 0.0095 304.66 0.621 2.1494999999999997 4.4305 -0.028499999999999998 304.88 0.587 
0.1705 3.0300000000000002 0.1085 305.811 1.189 0.18950000000000003 4.2170000000000005 0.0655 305.424 1.419 0.9755 4.5985 0.0005000000000000004 305.331 1.282 1.6145 4.0455000000000005 -0.026000000000000002 305.456 1.137 2.15 3.4295 -0.0075 305.529 1.128 2.731 3.0725 -0.015000000000000001 305.44 1.134 2.6395 2.678 -0.007500000000000001 305.392 1.169 1.4815 2.501 0.062 305.757 1.137 0.49850000000000005 3.1905 0.109 305.894 1.249 1.179 4.3825 0.0565 305.404 1.389 3.003 4.765 -0.057 304.605 0.535 3.6925 3.5940000000000003 -0.0645 304.429 0.549 2.367 2.702 0.055499999999999994 304.782 0.519 0.899 3.481 0.107 304.929 0.537 0.7869999999999999 4.764 0.0535 304.6 0.604 1.494 4.84 -0.004 304.819 0.64 
