0.5645 3.2590000000000003 -0.0175 301.104 0.472 0.578 3.3395 -0.013999999999999999 301.106 0.491 0.5774999999999999 3.3785 -0.0155 301.04 0.462 0.5854999999999999 3.3970000000000002 -0.023 301.093 0.495 0.63 3.423 -0.0325 301.102 0.5 0.6799999999999999 3.4465 -0.04 301.083 0.506 0.7015 3.4115 -0.0345 301.062 0.5 0.7605 3.4565 -0.0245 300.983 0.506 0.8785 3.584 -0.017499999999999998 300.894 0.507 0.9715 3.6385 -0.012 300.965 0.509 1.026 3.6095 -0.009000000000000001 301.07 0.545 1.0895000000000001 3.607 -0.012 301.095 0.547 1.1295 3.582 -0.014 301.111 0.546 1.077 3.468 -0.0075 301.089 0.508 0.9605 3.3095 0.005 301.04 0.48 0.87 3.2465 0.001 300.905 0.478 
0.6275 3.2465 -0.020499999999999997 301.159 0.479 0.605 3.3194999999999997 -0.016 301.168 0.492 0.607 3.391 -0.0115 301.121 0.502 0.635 3.4555 -0.013 301.139 0.511 0.6785 3.4885 -0.024 301.147 0.517 0.72 3.5164999999999997 -0.035 301.136 0.523 0.749 3.4965 -0.03 301.119 0.518 0.81 3.5404999999999998 -0.023 301.052 0.526 0.915 3.645 -0.022 300.974 0.546 1.0015 3.6995 -0.0175 300.971 0.53 1.049 3.6865 -0.0115 301.053 0.525 1.0865 3.681 -0.015 301.131 0.57 1.1115 3.669 -0.019 301.154 0.568 1.0779999999999998 3.5905 -0.0095 301.138 0.54 0.975 3.4195 0.004 301.09 0.499 0.883 3.2880000000000003 0.0045000000000000005 300.97 0.477 
0.6845 3.2425 -0.019 301.193 0.481 0.64 3.302 -0.0155 301.213 0.489 0.6445000000000001 3.399 -0.0105 301.19 0.505 0.6835 3.4905 -0.01 301.188 0.523 0.725 3.528 -0.0155 301.195 0.532 0.7645 3.5685000000000002 -0.021500000000000002 301.186 0.539 0.802 3.5745 -0.0195 301.171 0.538 0.856 3.6045 -0.0205 301.112 0.545 0.937 3.673 -0.0235 301.052 0.567 1.02 3.7245 -0.019 301.022 0.564 1.076 3.738 -0.014 301.052 0.546 1.0975000000000001 3.7300000000000004 -0.0195 301.14 0.564 1.1035 3.7325 -0.025500000000000002 301.187 0.586 1.069 3.7039999999999997 -0.023 301.18 0.571 0.9650000000000001 3.535 -0.017 301.145 0.532 0.884 3.367 -0.009000000000000001 301.03 0.49 
0.748 3.2750000000000004 -0.0125 301.207 0.485 0.6945 3.3175 -0.012 301.249 0.493 0.6930000000000001 3.4135 -0.012 301.238 0.511 0.7295 3.5115 -0.0125 301.23 0.531 0.7715000000000001 3.553 -0.0095 301.234 0.538 0.8135 3.6025 -0.006500000000000001 301.233 0.55 0.848 3.6265 -0.0075 301.219 0.554 0.885 3.6390000000000002 -0.013999999999999999 301.169 0.559 0.9510000000000001 3.686 -0.018500000000000003 301.112 0.574 1.036 3.738 -0.014499999999999999 301.093 0.59 1.1025 3.7545 -0.015 301.096 0.581 1.1305 3.7475 -0.021500000000000002 301.134 0.556 1.129 3.7565 -0.0295 301.208 0.594 1.072 3.7445 -0.041 301.221 0.599 0.949 3.5945 -0.0455 301.196 0.558 0.8765000000000001 3.434 -0.034 301.097 0.512 
0.8109999999999999 3.3235 -0.008 301.188 0.476 0.751 3.349 -0.0085 301.26 0.484 0.7415 3.4325 -0.0105 301.268 0.516 0.782 3.537 -0.012 301.261 0.536 0.8325 3.5885 -0.006500000000000001 301.267 0.55 0.8674999999999999 3.6315 0.001 301.273 0.559 0.8815 3.6535 0.002 301.258 0.565 0.9 3.6624999999999996 -0.004 301.217 0.566 0.961 3.71 -0.006500000000000001 301.165 0.579 1.0474999999999999 3.7615 -0.0055 301.145 0.596 1.1185 3.7649999999999997 -0.010499999999999999 301.161 0.602 1.158 3.746 -0.018000000000000002 301.167 0.583 1.1495 3.7439999999999998 -0.027000000000000003 301.208 0.575 1.0635 3.7495 -0.0445 301.245 0.596 0.9255 3.6275 -0.05550000000000001 301.228 0.561 0.862 3.4865 -0.049 301.154 0.521 
0.86 3.359 -0.0055 301.162 0.476 0.8115 3.379 -0.005 301.236 0.471 0.8005 3.458 -0.0045000000000000005 301.306 0.524 0.8435 3.5705 -0.006 301.296 0.546 0.8985000000000001 3.6390000000000002 -0.0035 301.297 0.562 0.922 3.667 0.0025 301.297 0.565 0.914 3.676 0.006500000000000001 301.305 0.57 0.9185000000000001 3.694 0.006500000000000001 301.27 0.572 0.9730000000000001 3.7495000000000003 0.006 301.216 0.586 1.056 3.801 0.005 301.188 0.605 1.131 3.7984999999999998 0.0005 301.2 0.608 1.1789999999999998 3.761 -0.006500000000000001 301.22 0.599 1.165 3.723 -0.014499999999999999 301.235 0.59 1.064 3.841 -0.031 301.281 0.607 0.9265 3.7465 -0.040499999999999994 301.275 0.58 0.8654999999999999 3.5395 -0.039 301.206 0.537 
0.8935 3.392 -0.002 301.205 0.522 0.8765000000000001 3.419 0.0005 301.253 0.495 0.8755 3.493 0.0035 301.292 0.491 0.91 3.6055 0.004 301.322 0.557 0.9575 3.6959999999999997 0.0035 301.323 0.577 0.977 3.7199999999999998 0.0055 301.326 0.581 0.9635 3.713 0.009 301.295 0.546 0.954 3.7315 0.0115 301.287 0.559 0.9829999999999999 3.7824999999999998 0.0125 301.262 0.595 1.0495 3.846 0.013 301.235 0.614 1.129 3.888 0.01 301.226 0.614 1.2025000000000001 3.839 0.007 301.231 0.591 1.229 3.7504999999999997 0.0025 301.266 0.602 1.1400000000000001 4.0155 -0.005 301.235 0.354 0.977 3.979 -0.006999999999999999 301.221 0.318 0.883 3.638 -0.012 301.222 0.542 
0.918 3.4595000000000002 -0.0025 301.243 0.532 0.9465 3.476 0.0025 301.277 0.513 0.965 3.5140000000000002 0.0075 301.29 0.503 0.986 3.6325000000000003 0.009 301.361 0.571 1.012 3.7415000000000003 0.0085 301.361 0.594 1.023 3.7779999999999996 0.008 301.356 0.598 1.0114999999999998 3.7575000000000003 0.009 301.334 0.59 0.9975 3.763 0.012 301.28 0.551 1.005 3.801 0.016 301.3 0.604 1.045 3.8810000000000002 0.017 301.279 0.624 1.108 4.0885 0.011 301.274 0.64 1.1815 4.0440000000000005 0.0095 301.245 0.593 1.2374999999999998 3.9135 0.0085 301.318 0.619 1.2029999999999998 4.1695 0.015 301.213 0.35 1.054 4.198499999999999 0.020999999999999998 301.145 0.351 0.9205 3.8499999999999996 0.010499999999999999 301.262 0.584 
0.954 3.5484999999999998 -0.003 301.239 0.55 1.0065 3.5469999999999997 0.0015 301.318 0.54 1.052 3.51 0.0075 301.308 0.508 1.069 3.642 0.0075 301.353 0.542 1.0675 3.7595 0.009 301.378 0.588 1.0585 3.8155 0.008 301.381 0.614 1.0445 3.7995 0.01 301.377 0.605 1.0350000000000001 3.7965 0.014499999999999999 301.327 0.593 1.05 3.8245 0.020999999999999998 301.333 0.607 1.1075 3.901 0.02 301.323 0.634 1.1815 4.288 0.0135 301.239 0.374 1.242 4.2815 0.0095 301.168 0.338 1.2850000000000001 4.1375 0.011 301.238 0.337 1.2785 4.286 0.018000000000000002 301.193 0.37 1.1604999999999999 4.311999999999999 0.0245 301.096 0.363 0.9850000000000001 4.12 0.020499999999999997 301.18 0.345 
0.9834999999999999 3.7035 0.017 301.216 0.552 1.052 3.682 0.018000000000000002 301.323 0.543 1.119 3.5934999999999997 0.018500000000000003 301.363 0.539 1.15 3.6965 0.0165 301.357 0.549 1.1345 3.797 0.017499999999999998 301.37 0.571 1.098 3.8685 0.019 301.418 0.623 1.0785 3.8775 0.0245 301.41 0.617 1.076 3.885 0.029 301.382 0.615 1.08 3.8985000000000003 0.0315 301.369 0.622 1.1204999999999998 3.947 0.027500000000000004 301.363 0.641 1.208 4.302 0.0275 301.19 0.364 1.296 4.3075 0.025500000000000002 301.04 0.368 1.3385 4.194 0.025 301.047 0.355 1.326 4.356 0.025 301.141 0.378 1.23 4.354 0.027000000000000003 301.094 0.374 1.0505 4.2795000000000005 0.027000000000000003 301.135 0.366 
