1.4809999999999999 2.4595000000000002 -0.0125 299.543 0.349 1.411 2.4385000000000003 -0.008 299.674 0.323 1.3679999999999999 2.466 -0.009 299.704 0.318 1.3595000000000002 2.5090000000000003 -0.0115 299.74 0.315 1.3575 2.4615 -0.014499999999999999 299.788 0.303 1.3555000000000001 2.45 -0.020499999999999997 299.764 0.31 1.3585 2.532 -0.022 299.677 0.324 1.3565 2.66 -0.0145 299.603 0.349 1.3399999999999999 2.706 -0.0075 299.588 0.351 1.335 2.609 -0.0025 299.634 0.325 1.3599999999999999 2.5705 0.002 299.703 0.325 1.3820000000000001 2.7135 0.0025 299.753 0.352 1.3415 2.8120000000000003 0.0 299.773 0.374 1.2309999999999999 2.7405 0.0015 299.738 0.352 1.1345 2.6565000000000003 0.006 299.611 0.34 1.125 2.74 -0.0005 299.428 0.366 
1.5445 2.3485 -0.0155 299.528 0.34 1.462 2.287 -0.0085 299.698 0.308 1.4085 2.3200000000000003 -0.0055 299.749 0.301 1.399 2.3985000000000003 -0.0055 299.77 0.303 1.38 2.356 -0.0095 299.818 0.294 1.3575 2.3015 -0.015 299.818 0.283 1.3615 2.391 -0.013 299.746 0.3 1.371 2.5380000000000003 -0.0095 299.668 0.328 1.358 2.6295 -0.0095 299.639 0.34 1.3475000000000001 2.6115 -0.007 299.678 0.331 1.373 2.5475000000000003 -0.0015 299.741 0.31 1.3995 2.665 -0.0025 299.789 0.34 1.3679999999999999 2.754 -0.0035 299.813 0.359 1.2770000000000001 2.7365 0.0025 299.792 0.349 1.1825 2.6725000000000003 0.0055 299.69 0.336 1.1549999999999998 2.668 0.0005 299.531 0.33 
1.6019999999999999 2.2800000000000002 -0.015 299.5 0.33 1.5215 2.1595 -0.007 299.706 0.294 1.4635 2.1795 -0.0025 299.789 0.286 1.4465 2.2845 -0.004 299.806 0.294 1.411 2.258 -0.0075 299.846 0.287 1.3725 2.192 -0.0075 299.861 0.266 1.3725 2.2515 -0.005 299.811 0.277 1.3875 2.393 -0.007 299.735 0.301 1.3849999999999998 2.502 -0.011 299.695 0.322 1.384 2.552 -0.007 299.721 0.327 1.4064999999999999 2.5300000000000002 -0.003 299.776 0.311 1.419 2.6205 -0.006 299.819 0.334 1.3865 2.706 -0.0085 299.844 0.348 1.311 2.7435 -0.008 299.835 0.345 1.2215 2.7075 -0.010499999999999999 299.758 0.336 1.1880000000000002 2.6665 -0.0115 299.618 0.32 
1.6585 2.275 -0.012 299.474 0.327 1.588 2.1094999999999997 -0.006500000000000001 299.702 0.289 1.5185 2.0675 -0.0025 299.828 0.274 1.489 2.1704999999999997 -0.0045000000000000005 299.851 0.283 1.452 2.194 -0.005 299.874 0.278 1.4095 2.1470000000000002 -0.001 299.902 0.264 1.3975 2.158 0.001 299.873 0.255 1.407 2.2655000000000003 -0.005 299.806 0.277 1.4220000000000002 2.375 -0.009000000000000001 299.757 0.3 1.4455 2.4555 -0.004 299.763 0.317 1.466 2.4690000000000003 -0.002 299.81 0.313 1.4625 2.544 -0.007 299.852 0.33 1.429 2.6445 -0.0125 299.878 0.344 1.3525 2.705 -0.0225 299.88 0.345 1.249 2.6885 -0.0305 299.835 0.336 1.205 2.6825 -0.027999999999999997 299.714 0.318 
1.701 2.2975 -0.010499999999999999 299.463 0.327 1.6535 2.145 -0.0085 299.682 0.295 1.569 2.016 -0.0035 299.85 0.267 1.5295 2.0755 -0.003 299.899 0.271 1.5065 2.1615 -0.003 299.909 0.273 1.4595 2.1630000000000003 0.002 299.938 0.265 1.415 2.13 0.0035 299.925 0.239 1.4144999999999999 2.208 -0.0015 299.871 0.248 1.461 2.293 -0.0025 299.819 0.281 1.5135 2.356 0.001 299.805 0.302 1.5350000000000001 2.374 0.0 299.837 0.304 1.518 2.443 -0.005 299.877 0.317 1.4635 2.5535 -0.012 299.91 0.331 1.3755000000000002 2.6544999999999996 -0.027500000000000004 299.912 0.32 1.276 2.6334999999999997 -0.0375 299.888 0.325 1.2265000000000001 2.6609999999999996 -0.0345 299.801 0.326 
1.7105000000000001 2.3125 -0.0095 299.486 0.316 1.702 2.2350000000000003 -0.0095 299.662 0.306 1.621 2.0505 -0.0025 299.85 0.27 1.571 2.0309999999999997 0.0005 299.938 0.262 1.5545 2.1464999999999996 0.0005 299.949 0.27 1.51 2.2065 0.003 299.974 0.273 1.456 2.1715 0.0045000000000000005 299.976 0.245 1.444 2.2245 0.0035 299.932 0.267 1.487 2.2695 0.0045000000000000005 299.877 0.276 1.557 2.287 0.0045000000000000005 299.847 0.286 1.5995 2.303 0.0025 299.863 0.295 1.589 2.366 0.0005 299.906 0.299 1.5215 2.4530000000000003 -0.0055 299.945 0.323 1.4064999999999999 2.675 -0.0205 299.974 0.333 1.295 2.6799999999999997 -0.027000000000000003 299.97 0.298 1.241 2.622 -0.023 299.897 0.312 
1.6975 2.3185000000000002 -0.006500000000000001 299.516 0.313 1.741 2.3415 -0.006 299.643 0.321 1.6835 2.1655 0.0 299.827 0.285 1.6219999999999999 2.0585 0.0045000000000000005 299.954 0.267 1.605 2.151 0.004 299.989 0.279 1.5685 2.26 0.0045000000000000005 300.012 0.288 1.5015 2.278 0.005 300.024 0.266 1.4685000000000001 2.2945 0.006999999999999999 299.992 0.256 1.4914999999999998 2.2904999999999998 0.0075 299.933 0.277 1.5619999999999998 2.301 0.006 299.889 0.28 1.641 2.335 0.004 299.887 0.286 1.6755 2.374 0.005 299.919 0.311 1.6684999999999999 2.4059999999999997 0.0025 299.977 0.318 1.603 2.7249999999999996 -0.0045000000000000005 299.907 0.199 1.4615 2.8040000000000003 -0.0025 299.882 0.194 1.329 2.6265 -0.0015 299.923 0.326 
1.6615 2.3209999999999997 -0.0015 299.593 0.307 1.749 2.4245 -0.0025 299.648 0.331 1.728 2.317 0.0025 299.799 0.311 1.6629999999999998 2.1515 0.0055 299.952 0.279 1.636 2.181 0.0055 300.021 0.282 1.624 2.3155 0.0045000000000000005 300.042 0.29 1.5790000000000002 2.412 0.005 300.061 0.288 1.5234999999999999 2.4050000000000002 0.0085 300.047 0.295 1.5135 2.3385 0.01 299.994 0.283 1.57 2.3760000000000003 0.0075 299.934 0.294 1.6455000000000002 2.5125 0.002 299.937 0.296 1.687 2.5395000000000003 0.003 299.97 0.307 1.7175 2.5185 0.004 300.039 0.311 1.7095 2.7595 0.0085 299.867 0.192 1.578 2.851 0.016 299.709 0.187 1.4020000000000001 2.6875 0.014 299.96 0.341 
1.6705 2.2975000000000003 0.0045000000000000005 299.605 0.311 1.7275 2.4450000000000003 0.0015 299.677 0.326 1.7465000000000002 2.4435000000000002 0.0035 299.785 0.333 1.6895 2.278 0.004 299.935 0.298 1.6505 2.2385 0.0045000000000000005 300.035 0.287 1.663 2.3674999999999997 0.003 300.069 0.298 1.649 2.5145 0.007 300.09 0.325 1.5739999999999998 2.52 0.012 300.093 0.319 1.5495 2.432 0.014 300.053 0.295 1.661 2.443 0.0085 299.999 0.306 1.822 2.7095 0.0015 299.898 0.19 1.899 2.7765 0.0005 299.889 0.2 1.877 2.7325 0.006 299.982 0.206 1.822 2.8055 0.0125 299.869 0.192 1.7145000000000001 2.8305 0.0155 299.619 0.182 1.5295 2.7554999999999996 0.017 299.751 0.181 
1.7015 2.285 0.02 299.556 0.331 1.7025000000000001 2.45 0.017 299.71 0.322 1.7440000000000002 2.5555 0.014 299.791 0.347 1.7075 2.4405 0.010499999999999999 299.922 0.321 1.66 2.354 0.0095 300.038 0.301 1.665 2.4509999999999996 0.0095 300.093 0.309 1.672 2.6100000000000003 0.017 300.118 0.333 1.6175 2.6559999999999997 0.0225 300.129 0.339 1.5665 2.6045 0.0215 300.098 0.317 1.6564999999999999 2.5709999999999997 0.0125 300.07 0.301 1.8664999999999998 2.8205 0.008 299.852 0.19 2.0205 2.9055 0.0095 299.736 0.204 2.0105 2.8545 0.014 299.765 0.207 1.8984999999999999 2.8635 0.017 299.811 0.201 1.7665 2.838 0.016 299.697 0.19 1.5875 2.8015 0.016 299.607 0.175 
1.722 2.467 0.036 299.403 0.339 1.696 2.559 0.0365 299.708 0.333 1.7574999999999998 2.7165 0.029 299.803 0.362 1.737 2.6635 0.022 299.912 0.351 1.685 2.5549999999999997 0.019 300.033 0.324 1.685 2.6085000000000003 0.0225 300.107 0.327 1.7055 2.776 0.0305 300.141 0.355 1.678 2.859 0.0325 300.156 0.364 1.6099999999999999 2.838 0.026000000000000002 300.136 0.355 1.5945 2.811 0.0165 300.117 0.339 1.681 2.9345 0.0125 299.972 0.373 1.811 2.9625000000000004 0.016 299.85 0.401 1.903 2.893 0.019 299.861 0.407 1.913 2.903 0.022 299.721 0.197 1.8565 2.8535 0.0215 299.581 0.186 1.7405 2.8129999999999997 0.013999999999999999 299.447 0.182 
1.899 2.7925 0.0195 299.148 0.177 1.791 2.6865 0.026000000000000002 299.664 0.403 1.7755 2.8525 0.0175 299.827 0.392 1.7525 2.8834999999999997 0.014 299.916 0.385 1.7125 2.7865 0.015 300.028 0.362 1.7165 2.7935 0.0195 300.115 0.354 1.7429999999999999 2.9455 0.019 300.158 0.382 1.7185000000000001 3.0355 0.0135 300.179 0.401 1.6505 3.0205 0.0075 300.168 0.39 1.6055000000000001 3.0195 0.003 300.153 0.382 1.619 3.0715 0.002 300.082 0.385 1.6760000000000002 3.063 0.0025 299.978 0.379 1.7280000000000002 2.954 0.0055 299.975 0.38 1.717 2.9065000000000003 0.0085 299.877 0.406 1.6705 2.807 0.0095 299.759 0.394 1.6385 2.768 0.005 299.661 0.387 
1.9945 2.9 -0.0235 298.677 0.195 1.8014999999999999 2.673 -0.0125 299.452 0.414 1.752 2.8645 -0.013499999999999998 299.834 0.401 1.7675 2.9955 -0.01 299.94 0.417 1.756 2.9505 -0.004 300.031 0.398 1.756 2.9050000000000002 -0.0045000000000000005 300.12 0.386 1.7574999999999998 2.972 -0.015 300.173 0.403 1.7115 3.0410000000000004 -0.022 300.201 0.422 1.646 3.0404999999999998 -0.020999999999999998 300.199 0.411 1.6059999999999999 3.065 -0.018 300.187 0.407 1.6019999999999999 3.109 -0.0175 300.15 0.415 1.6185 3.125 -0.02 300.069 0.419 1.624 2.9905 -0.019 300.05 0.396 1.5815000000000001 2.883 -0.017 300.019 0.376 1.5190000000000001 2.7245 -0.01 299.94 0.356 1.5165000000000002 2.716 -0.003 299.878 0.346 
1.8014999999999999 2.7880000000000003 -0.039 298.878 0.451 1.7785 2.646 -0.027499999999999997 299.359 0.409 1.7965 2.8175 -0.0245 299.781 0.431 1.8159999999999998 2.98 -0.0215 299.956 0.435 1.8014999999999999 2.9989999999999997 -0.0205 300.046 0.423 1.7690000000000001 2.911 -0.025 300.132 0.403 1.728 2.8754999999999997 -0.0305 300.188 0.393 1.678 2.93 -0.0285 300.221 0.41 1.634 2.9555 -0.022 300.227 0.399 1.6015000000000001 2.992 -0.0205 300.221 0.406 1.5795 3.024 -0.022 300.198 0.41 1.5715 3.0605 -0.0245 300.136 0.415 1.572 2.9779999999999998 -0.024 300.101 0.395 1.534 2.859 -0.0205 300.092 0.387 1.445 2.6885 -0.013500000000000002 300.054 0.353 1.3955 2.7295 -0.004 300.018 0.346 
1.7795 2.7525000000000004 -0.021 299.161 0.428 1.8265 2.722 -0.0175 299.39 0.426 1.852 2.7595 -0.02 299.723 0.434 1.8465 2.865 -0.0215 299.946 0.432 1.813 2.924 -0.026000000000000002 300.062 0.43 1.759 2.8354999999999997 -0.027500000000000004 300.146 0.4 1.714 2.7565 -0.022 300.203 0.391 1.691 2.822 -0.0135 300.238 0.406 1.6644999999999999 2.854 -0.0085 300.251 0.406 1.6105 2.8625 -0.012 300.25 0.405 1.5499999999999998 2.8605 -0.0155 300.237 0.4 1.5265 2.9025 -0.0165 300.189 0.401 1.534 2.926 -0.0155 300.144 0.397 1.5285 2.8369999999999997 -0.013999999999999999 300.135 0.367 1.488 2.6935000000000002 -0.014 300.121 0.35 1.425 2.7169999999999996 -0.012 300.101 0.374 
1.79 2.781 -0.006 299.345 0.429 1.831 2.778 -0.0155 299.463 0.443 1.8345 2.723 -0.020999999999999998 299.696 0.412 1.8265 2.785 -0.02 299.92 0.411 1.7965 2.855 -0.021 300.066 0.411 1.7475 2.78 -0.0205 300.16 0.391 1.719 2.698 -0.0155 300.219 0.379 1.711 2.774 -0.010499999999999999 300.254 0.396 1.6815 2.8 -0.008 300.272 0.393 1.6115 2.783 -0.012 300.276 0.387 1.5310000000000001 2.76 -0.0165 300.269 0.38 1.5 2.806 -0.0185 300.235 0.383 1.5259999999999998 2.883 -0.017 300.188 0.388 1.549 2.823 -0.018000000000000002 300.17 0.381 1.5205 2.696 -0.025500000000000002 300.166 0.371 1.4335 2.678 -0.031 300.155 0.362 
2.356 4.5645 -0.0075 299.557 0.315 2.2865 4.373 0.0005 299.692 0.29 2.253 4.423500000000001 -0.0029999999999999996 299.728 0.286 2.246 4.513 -0.0115 299.766 0.284 2.2735000000000003 4.477 -0.0195 299.822 0.275 2.319 4.479 -0.0275 299.813 0.281 2.3375000000000004 4.609 -0.025500000000000002 299.73 0.291 2.2984999999999998 4.758 -0.0115 299.647 0.306 2.2165 4.801 -0.002 299.618 0.308 2.1630000000000003 4.682 0.0 299.661 0.293 2.202 4.684 0.001 299.749 0.309 2.29 4.981 0.004 299.833 0.324 2.3165 5.2735 0.006 299.877 0.342 2.239 5.253 0.014 299.855 0.345 2.1285 5.0809999999999995 0.022 299.73 0.327 2.093 5.1035 0.009000000000000001 299.536 0.337 
2.4135 4.3985 -0.0115 299.534 0.306 2.3315 4.1535 0.0009999999999999996 299.705 0.282 2.2925 4.1935 0.004 299.765 0.279 2.2800000000000002 4.3405000000000005 0.0005 299.792 0.279 2.2835 4.3285 -0.0085 299.843 0.275 2.2990000000000004 4.265499999999999 -0.016 299.853 0.268 2.3105 4.3475 -0.0115 299.786 0.277 2.2904999999999998 4.523 -0.003 299.702 0.292 2.232 4.656000000000001 -0.0025 299.665 0.3 2.1879999999999997 4.643 -0.0045000000000000005 299.697 0.296 2.221 4.640499999999999 -0.005 299.776 0.287 2.2984999999999998 4.8294999999999995 -0.0055 299.853 0.315 2.3245 5.077500000000001 -0.0015 299.896 0.331 2.2585 5.0995 0.0115 299.885 0.328 2.1495 4.953 0.017 299.786 0.321 2.0970000000000004 4.9254999999999995 0.0085 299.606 0.301 
2.4545 4.2455 -0.013499999999999998 299.496 0.296 2.375 3.9565 0.0005 299.701 0.275 2.341 3.9565 0.008 299.795 0.272 2.326 4.140000000000001 0.004 299.82 0.275 2.3035 4.163 -0.0025 299.861 0.274 2.2889999999999997 4.0715 -0.0045000000000000005 299.886 0.261 2.292 4.116 -0.001 299.842 0.263 2.2845 4.2865 -0.001 299.764 0.275 2.2505 4.4605 -0.005 299.715 0.29 2.2275 4.548 -0.0035 299.733 0.295 2.2575 4.593 -0.004 299.806 0.284 2.314 4.7155000000000005 -0.01 299.875 0.311 2.33 4.914 -0.011 299.913 0.323 2.2720000000000002 4.9875 -0.0075 299.912 0.322 2.1695 4.8795 -0.009000000000000001 299.84 0.317 2.1130000000000004 4.821 -0.012 299.684 0.292 
2.4965 4.149 -0.014 299.465 0.286 2.426 3.854 -0.004 299.687 0.27 2.391 3.7605000000000004 0.004999999999999999 299.823 0.265 2.3739999999999997 3.9284999999999997 0.0024999999999999996 299.855 0.27 2.343 4.0125 0.0005 299.882 0.269 2.3155 3.9455 0.004 299.915 0.26 2.308 3.9625 0.0055 299.899 0.248 2.301 4.1025 -0.0005 299.834 0.26 2.286 4.2715 -0.0045000000000000005 299.774 0.277 2.2845 4.408 0.001 299.773 0.29 2.3114999999999997 4.4895 0.001 299.831 0.287 2.3495 4.5915 -0.008 299.897 0.31 2.356 4.7675 -0.0165 299.935 0.319 2.292 4.8870000000000005 -0.03 299.944 0.32 2.182 4.819 -0.040499999999999994 299.899 0.316 2.1225 4.756 -0.03949999999999999 299.77 0.288 
2.562 4.1165 -0.016 299.454 0.277 2.495 3.8819999999999997 -0.0125 299.666 0.267 2.4415 3.665 -0.0005 299.839 0.259 2.4215 3.742 0.003 299.895 0.264 2.4005 3.891 0.002 299.913 0.265 2.3715 3.8955 0.006500000000000001 299.946 0.26 2.3515 3.899 0.0075 299.949 0.235 2.3415 3.997 0.002 299.902 0.236 2.343 4.136 0.0015 299.841 0.264 2.359 4.264 0.007 299.818 0.279 2.3805 4.345 0.0055 299.853 0.284 2.4005 4.441 -0.0015 299.914 0.303 2.394 4.614 -0.0135 299.958 0.312 2.3200000000000003 4.7835 -0.037000000000000005 299.973 0.307 2.2005 4.765499999999999 -0.052000000000000005 299.949 0.309 2.1304999999999996 4.7065 -0.049 299.857 0.308 
2.629 4.1115 -0.017 299.48 0.258 2.5765000000000002 4.013 -0.018 299.65 0.27 2.5015 3.711 -0.0035 299.838 0.258 2.471 3.63 0.005 299.93 0.256 2.4604999999999997 3.795 0.0045000000000000005 299.95 0.26 2.432 3.8965 0.0065 299.977 0.264 2.3970000000000002 3.9175 0.0075 299.993 0.24 2.3825000000000003 3.968 0.0075 299.964 0.267 2.4 4.0575 0.0095 299.906 0.261 2.434 4.155 0.010499999999999999 299.866 0.267 2.457 4.228999999999999 0.006999999999999999 299.878 0.278 2.463 4.310499999999999 0.006 299.931 0.293 2.4445 4.4670000000000005 -0.0025 299.981 0.309 2.3685 4.688000000000001 -0.0245 300.009 0.318 2.2455 4.739 -0.035500000000000004 300.005 0.288 2.1574999999999998 4.670999999999999 -0.0315 299.944 0.301 
2.692 4.096500000000001 -0.013500000000000002 299.518 0.249 2.6734999999999998 4.178000000000001 -0.015 299.643 0.273 2.5835 3.8905000000000003 -0.0035 299.82 0.262 2.5250000000000004 3.6390000000000002 0.007 299.946 0.26 2.516 3.739 0.0075 299.988 0.27 2.498 3.9285 0.006 300.011 0.278 2.4545000000000003 4.0015 0.006500000000000001 300.035 0.264 2.4245 4.003 0.0115 300.023 0.256 2.4385000000000003 4.021 0.013999999999999999 299.968 0.268 2.4859999999999998 4.1 0.01 299.915 0.264 2.5294999999999996 4.202 0.005 299.907 0.267 2.545 4.2765 0.0075 299.947 0.3 2.526 4.381 0.007 300.001 0.309 2.4530000000000003 4.6114999999999995 -0.001 300.036 0.231 2.3305 4.737 0.0015 300.047 0.225 2.2235 4.6585 0.0025 300.011 0.32 
2.7169999999999996 4.054 -0.0055 299.582 0.251 2.754 4.296 -0.008 299.656 0.273 2.677 4.131 -0.001 299.8 0.275 2.5925000000000002 3.7755 0.006500000000000001 299.944 0.262 2.574 3.7475 0.0075 300.017 0.269 2.5709999999999997 3.9775 0.004 300.045 0.277 2.529 4.1165 0.006 300.073 0.283 2.4755000000000003 4.0895 0.013 300.077 0.295 2.467 4.034 0.016 300.031 0.283 2.517 4.103 0.0085 299.969 0.282 2.585 4.266500000000001 -0.0035 299.946 0.271 2.6225 4.366 -0.002 299.972 0.287 2.6125 4.4035 0.005 300.028 0.299 2.551 4.568 0.0165 300.058 0.213 2.4355 4.7379999999999995 0.028999999999999998 300.066 0.197 2.3105 4.6739999999999995 0.027999999999999997 300.063 0.322 
2.738 4.0045 0.006500000000000001 299.627 0.251 2.8064999999999998 4.317 0.0005 299.683 0.258 2.759 4.334 0.0015 299.791 0.287 2.6574999999999998 3.988 0.004 299.931 0.273 2.6185 3.826 0.004 300.032 0.273 2.6275 4.029 0.001 300.075 0.281 2.6014999999999997 4.2275 0.007 300.106 0.312 2.537 4.218 0.016 300.121 0.312 2.508 4.123 0.018500000000000003 300.088 0.293 2.5605 4.1665 0.0075 300.028 0.29 2.6515000000000004 4.3774999999999995 -0.0075 299.989 0.212 2.7075 4.5285 -0.0095 299.999 0.219 2.706 4.5280000000000005 0.003 300.055 0.233 2.657 4.58 0.0195 300.084 0.202 2.5475000000000003 4.730499999999999 0.0295 300.076 0.18 2.401 4.7105 0.033 300.081 0.202 
2.7510000000000003 4.060499999999999 0.028 299.629 0.285 2.8129999999999997 4.313000000000001 0.022 299.71 0.263 2.804 4.4905 0.016 299.796 0.296 2.707 4.252000000000001 0.011 299.919 0.29 2.645 3.9989999999999997 0.0085 300.034 0.283 2.657 4.1135 0.0075 300.097 0.288 2.659 4.351 0.018000000000000002 300.133 0.313 2.606 4.4015 0.0265 300.155 0.326 2.5605 4.311 0.025 300.136 0.308 2.5985 4.313000000000001 0.01 300.087 0.279 2.7035 4.5215 -0.0014999999999999996 300.032 0.2 2.7895 4.721 -0.0004999999999999996 300.02 0.201 2.804 4.725 0.0105 300.066 0.207 2.752 4.678 0.0205 300.105 0.204 2.6385 4.7555 0.026000000000000002 300.093 0.191 2.4785 4.782 0.028999999999999998 300.082 0.182 
