0.57,5.256,-0.123,307.92,1.767,-0.007000000000000006,3.559,0.07300000000000001,308.694,1.59,-0.7344999999999999,3.724,0.0335,308.306,1.451,0.186,4.4035,-0.0915,307.869,1.338,1.642,4.683,-0.1305,307.783,1.352,2.154,4.6605,-0.081,307.997,1.68,1.3655,3.664,0.002,308.477,1.691,0.4355,3.294,0.014499999999999999,308.701,1.558,0.252,3.7520000000000002,0.056,308.753,1.728,0.5974999999999999,4.228,0.028,308.692,1.702,0.598,3.803,0.0215,308.731,1.572,0.2445,3.1455,0.0425,308.699,1.424,0.6385000000000001,3.5235000000000003,-0.041,308.174,1.378,1.4435,3.84,-0.0505,308.104,1.449,1.537,3.6295,0.013,308.413,1.545,1.0190000000000001,3.1525,0.0345,308.713,1.516,
0.6015,5.1385000000000005,-0.14150000000000001,307.787,1.577,0.4600000000000001,3.4059999999999997,-0.009,308.337,1.329,-0.43100000000000005,3.3795,0.030500000000000003,308.527,1.368,0.24099999999999994,4.4830000000000005,-0.0025,308.27,1.645,1.6835,5.096,-0.07450000000000001,308.029,1.71,2.2670000000000003,4.4925,-0.0405,308.259,1.77,2.055,3.4299999999999997,-0.0034999999999999996,308.484,1.566,1.5095,3.0815,-0.022,308.43,1.453,0.595,2.9745,0.053500000000000006,308.839,1.516,0.07050000000000001,3.4185,0.0315,308.67,1.465,-0.085,3.225,-0.028,308.413,1.194,-0.11950000000000001,2.9400000000000004,-0.0155,308.347,1.106,0.6950000000000001,3.726,-0.07,307.997,1.261,1.6495,4.083,-0.047,308.017,1.478,1.6275,3.485,0.0165,308.371,1.464,1.035,2.824,0.013000000000000001,308.439,1.358,
0.18949999999999995,5.172499999999999,-0.059,307.845,1.692,1.0259999999999998,4.41,-0.0965,307.891,1.262,0.7254999999999999,3.7485,-0.051000000000000004,308.262,1.284,0.518,3.9245,0.0385,308.693,1.533,1.163,4.4275,-0.0015,308.431,1.657,1.9665,3.952,-0.048999999999999995,308.32,1.494,2.3655,3.431,-0.025,308.311,1.415,2.095,3.341,-0.038,308.216,1.473,0.7835,2.973,0.035,308.685,1.471,-0.323,3.3390000000000004,0.0415,308.613,1.386,-0.2665,3.619,-0.069,308.158,1.177,0.316,3.484,-0.07050000000000001,308.138,1.13,1.032,4.0805,-0.0655,308.112,1.395,1.388,4.2385,-0.0245,308.302,1.562,1.2125,3.675,-0.018000000000000002,308.4,1.382,0.9535,3.0780000000000003,-0.035,308.211,1.234,
-0.224,4.656000000000001,0.046,308.306,1.775,0.714,5.455,-0.0555,307.844,1.66,1.3535,5.161,-0.1135,307.969,1.422,0.8025,4.266,-0.009000000000000001,308.513,1.408,0.781,3.9975000000000005,0.0045000000000000005,308.51,1.403,1.8625,4.062,-0.0935,308.074,1.3,2.5925000000000002,3.9094999999999995,-0.0195,308.224,1.49,2.2995,3.754,-0.028,308.271,1.54,0.8785000000000001,3.2765,0.018,308.626,1.479,-0.512,3.5835,0.062,308.715,1.465,-0.28500000000000003,4.3155,-0.07100000000000001,308.159,1.367,0.8125,4.231999999999999,-0.0995,308.066,1.282,1.2685,4.3055,-0.061,308.255,1.516,0.927,4.2675,-0.017,308.57,1.58,0.7685,4.3495,-0.07500000000000001,308.304,1.428,1.0325,4.122,-0.11199999999999999,307.994,1.233,
0.5815,4.0755,0.0485,308.61,1.698,0.36250000000000004,5.1675,0.0525,308.364,1.972,0.8375,6.1045,-0.054000000000000006,307.887,2.038,0.6174999999999999,5.214,-0.014,308.298,1.63,0.8655,4.756,-0.05,308.324,1.342,2.0595,4.9365000000000006,-0.109,307.941,1.467,2.4375,4.2875,0.033,308.419,1.681,2.0625,4.016500000000001,-0.022500000000000003,308.43,1.519,0.9524999999999999,3.6895,-0.0075,308.528,1.443,-0.521,3.8710000000000004,0.08399999999999999,308.827,1.496,-0.4065,4.8805,-0.0465,308.282,1.544,0.9615,4.848,-0.099,308.067,1.446,1.483,4.583,-0.083,308.229,1.558,0.7655,4.538,-0.0235,308.692,1.608,0.3265,4.9565,-0.0645,308.42,1.686,0.71,5.2075,-0.1105,308.042,1.619,
1.8820000000000001,4.036,0.0015,308.388,1.748,0.7615000000000001,4.0895,0.09899999999999999,308.896,1.911,0.198,5.233499999999999,0.0405,308.52,2.166,0.053000000000000005,4.992,0.069,308.535,2.061,0.9630000000000001,5.8415,-0.0705,308.065,1.751,1.8835000000000002,5.5995,-0.051500000000000004,308.067,1.863,1.6245,4.292,0.065,308.727,1.642,1.596,4.2675,-0.042499999999999996,308.399,1.433,1.099,4.2205,-0.014,308.347,1.534,-0.4165,4.1275,0.10149999999999999,308.907,1.566,-0.623,5.2995,-0.011,308.435,1.682,0.8745,5.3759999999999994,-0.077,308.118,1.589,1.9135,5.154,-0.106,308.076,1.646,1.3250000000000002,5.1419999999999995,-0.031,308.665,1.817,0.24000000000000002,4.7989999999999995,0.010499999999999999,308.941,1.872,-0.061,4.912000000000001,-0.002,308.643,1.928,
2.5164999999999997,4.17,-0.0045000000000000005,308.174,1.917,1.196,3.3445,0.1065,308.911,1.723,0.16949999999999998,3.56,0.031,308.789,1.728,-0.1735,3.561,0.1135,308.97,1.783,0.6044999999999999,5.6690000000000005,-0.0085,308.166,2.089,1.01,5.185499999999999,0.042499999999999996,308.468,1.964,0.7905,4.3004999999999995,0.0355,308.734,1.504,1.3915,4.627,-0.066,308.287,1.458,1.1345,4.495,0.028499999999999998,308.401,1.724,-0.43450000000000005,4.271000000000001,0.1025,309.004,1.682,-0.81,5.496,0.025,308.549,1.83,0.752,5.7204999999999995,-0.0365,308.264,1.755,2.4775,5.669499999999999,-0.08149999999999999,308.141,1.829,2.5585,5.369,-0.0005,308.21,1.105,1.295,4.0005,0.069,308.678,1.028,0.21800000000000003,3.5395000000000003,0.065,309.129,1.768,
2.2285,4.1345,0.0265,308.292,1.86,0.97,3.338,0.0995,308.721,1.523,0.607,3.2235,-0.081,308.135,1.22,0.407,2.7455,0.052000000000000005,308.644,1.34,0.2255,4.298500000000001,0.0455,308.62,1.832,-0.029499999999999985,3.8475,0.109,308.976,1.714,0.4275,4.1895,0.005,308.504,1.467,1.5045,4.7545,-0.064,308.247,1.565,0.992,4.2059999999999995,0.08,308.715,1.869,-0.49150000000000005,4.224,0.0925,309.046,1.727,-0.7835000000000001,5.3765,0.0445,308.841,1.881,0.5745,5.6259999999999994,0.0004999999999999996,308.618,1.883,2.323,5.605,-0.0385,308.462,1.928,2.788,4.7225,0.041,308.248,1.01,2.104,3.125,0.0675,308.194,0.728,1.3475,2.7439999999999998,0.008,308.656,1.398,
1.561,4.275,0.049,308.305,1.857,0.209,3.8545,0.09,308.574,1.512,0.91,4.3765,-0.121,307.649,1.197,1.4020000000000001,3.3785,-0.023,308.189,1.138,0.6084999999999999,3.2435,0.0205,308.599,1.444,-0.291,2.425,0.1095,309.069,1.338,0.384,3.4099999999999997,0.0185,308.457,1.356,1.605,4.213,-0.0455,308.282,1.563,0.9595,3.638,0.09,308.855,1.809,-0.395,4.0035,0.092,308.96,1.73,-0.745,4.9835,0.051,308.297,0.898,0.1925,5.0935,0.025500000000000002,308.186,0.849,1.5699999999999998,5.123,-0.019499999999999997,308.012,0.791,2.0185,4.01,0.0335,307.893,0.677,2.1395,2.9640000000000004,-0.0015,307.456,0.423,2.3045,3.37,-0.07550000000000001,307.365,0.583,
1.443,4.598,0.0965,308.267,1.94,-0.12100000000000001,4.224,0.099,308.704,1.653,0.3205,4.871,0.0045000000000000005,308.022,1.729,1.023,4.2315000000000005,0.0165,308.333,1.39,0.824,3.518,-0.037500000000000006,308.286,1.124,0.125,2.14,0.022,308.555,0.978,0.5885,2.6515,0.0225,308.457,1.101,1.7745000000000002,3.596,-0.051,308.27,1.354,1.219,3.4955,0.0695,308.641,1.693,-0.251,3.833,0.10600000000000001,308.863,1.674,-0.8140000000000001,4.425000000000001,0.0545,307.672,0.685,-0.281,4.3595,0.038,307.637,0.635,0.618,4.659000000000001,0.008,307.457,0.596,1.1840000000000002,4.2,-0.0015000000000000005,307.381,0.483,2.0775,4.115,-0.07450000000000001,306.936,0.4,2.5065,4.5995,-0.035500000000000004,307.142,0.767,
