1.339,3.428,-0.0925,307.46,1.156,1.2345000000000002,3.3165,-0.051000000000000004,307.535,1.291,0.08350000000000002,3.8475,0.077,308.215,1.577,-0.21849999999999997,5.1455,0.021,308.119,1.881,1.106,5.539999999999999,-0.0995,307.614,1.845,1.9809999999999999,4.936999999999999,-0.0645,307.694,1.838,1.128,3.6145,0.0125,308.016,1.61,-0.3105,3.3145,0.0575,308.231,1.457,-0.11549999999999999,4.429,0.0335,307.863,1.6,1.4354999999999998,5.4585,-0.14049999999999999,307.066,1.575,1.0939999999999999,5.098,-0.0035,307.431,1.714,-0.408,4.776999999999999,0.0425,307.827,1.581,-0.3775,5.3355,-0.098,307.409,1.516,0.4125,5.253,-0.062,307.559,1.521,0.982,5.154,-0.006,307.779,1.624,1.764,4.9175,-0.025,307.689,1.625,
1.5899999999999999,4.3455,-0.1435,307.246,1.225,1.9289999999999998,4.051,-0.0615,307.396,1.433,0.2925,3.324,0.0885,308.299,1.518,-0.5355,4.5305,0.040499999999999994,308.137,1.699,0.5375,4.981,-0.0815,307.743,1.627,1.5605,4.4415,-0.0615,307.729,1.571,1.3090000000000002,3.4444999999999997,-0.005,307.763,1.369,0.402,2.968,-0.004,307.856,1.19,0.392,4.1465,-0.002,307.892,1.423,1.4264999999999999,5.6754999999999995,-0.0575,307.383,1.919,1.1555,5.1405,0.024,307.689,2.016,-0.17450000000000002,4.497999999999999,0.0845,308.209,1.827,-0.29550000000000004,5.7135,-0.0435,307.573,1.96,0.249,5.431,-0.0165,307.853,1.839,0.5365,5.1515,0.017,308.013,1.749,1.205,4.922,-0.0045000000000000005,307.871,1.639,
1.4745,5.397,-0.098,307.407,1.605,1.1935,4.527,-0.0055,307.723,1.622,-0.457,3.263,0.0455,308.165,1.367,-0.9390000000000001,4.1155,0.035,307.866,1.615,0.26649999999999996,4.8265,-0.08750000000000001,307.532,1.516,1.1655,4.3825,-0.041,307.68,1.475,1.2654999999999998,3.6784999999999997,-0.013999999999999999,307.636,1.3,1.4625,3.6125,-0.0935,307.445,1.146,1.5995,4.402,-0.0355,307.74,1.519,1.5685,4.9015,0.0255,307.965,1.966,1.0430000000000001,4.0845,0.044500000000000005,308.14,1.809,-0.014000000000000012,3.4130000000000003,0.077,308.605,1.651,-0.5609999999999999,4.4555,0.015500000000000002,308.191,2.034,-0.509,4.3365,0.009500000000000001,308.287,1.762,-0.089,4.5920000000000005,-0.0155,308.122,1.644,0.7185,4.605499999999999,-0.025,307.966,1.576,
0.751,5.5825,0.005999999999999999,307.903,1.964,-0.1415,4.452,0.052,308.075,1.714,-1.0035,3.8970000000000002,-0.048999999999999995,307.739,1.305,-0.9445,4.0255,0.021500000000000002,307.811,1.485,0.1935,4.8525,-0.0815,307.467,1.53,0.735,4.389,0.007,307.797,1.526,1.151,4.1505,-0.028999999999999998,307.562,1.339,2.2275,4.786,-0.11850000000000001,307.226,1.448,2.3899999999999997,4.596500000000001,0.0055,307.67,1.849,1.5955,3.9314999999999998,0.034,308.198,1.835,0.5395,3.2525,0.046000000000000006,308.219,1.507,-0.5870000000000001,2.9735,0.0245,308.391,1.389,-1.2120000000000002,3.3049999999999997,-0.0215,308.3,1.541,-1.1305,3.3345,-0.039,308.168,1.451,-0.2765,4.0445,-0.0695,307.985,1.443,0.5635,4.2509999999999994,-0.0865,307.918,1.445,
-0.014500000000000013,4.7545,0.027,308.225,1.879,-1.0305,3.8615,0.095,308.312,1.651,-1.0565,4.712,-0.069,307.364,1.573,-0.5715,4.4559999999999995,-0.0115,307.791,1.452,0.22350000000000003,4.897,-0.069,307.51,1.553,0.6845,4.296,0.018,307.889,1.492,1.4515,4.5954999999999995,-0.054,307.56,1.447,2.2775,5.324,-0.032,307.478,1.882,1.9895,4.183,0.0735,308.046,1.885,1.1595,3.3935,-0.018000000000000002,307.923,1.457,-0.127,3.2005,0.0535,308.095,1.333,-1.181,3.577,-0.006,307.947,1.347,-1.264,3.8815,-0.10300000000000001,307.605,1.366,-0.9465,3.896,-0.104,307.716,1.175,-0.07300000000000001,4.186,-0.0955,307.834,1.339,0.749,4.318,-0.1375,307.699,1.357,
-0.0005000000000000004,4.0545,-0.054,307.94,1.459,-0.8045,3.2489999999999997,0.0745,308.359,1.41,-1.0775000000000001,4.6925,0.017499999999999998,307.796,1.754,-0.5315,4.981,-0.02,307.827,1.643,0.22199999999999998,4.997,-0.041499999999999995,307.63,1.61,1.126,4.443,-0.023,307.788,1.41,2.04,4.989,-0.07450000000000001,307.594,1.609,1.69,4.951499999999999,0.068,308.012,2.017,0.954,3.754,0.0955,308.215,1.581,0.8785000000000001,3.5475,-0.098,307.514,1.144,-0.27599999999999997,3.628,0.051500000000000004,308.04,1.408,-1.323,4.3635,0.032,307.905,1.599,-0.8755,4.7780000000000005,-0.059500000000000004,307.391,1.6,-0.476,5.1739999999999995,-0.0655,307.638,1.564,0.043999999999999984,5.1080000000000005,-0.09,307.749,1.517,0.9424999999999999,4.747,-0.1365,307.6,1.423,
0.328,4.379,-0.11,307.443,1.231,0.11449999999999999,3.6875,-0.0225,307.912,1.262,-0.893,4.371,0.079,308.312,1.644,-0.8454999999999999,5.0695,-0.008,307.993,1.756,-0.04400000000000001,4.8605,0.002,307.896,1.672,1.4575,4.7684999999999995,-0.052,307.689,1.462,2.4844999999999997,5.266500000000001,-0.07,307.585,1.827,1.22,4.411,0.0985,308.328,1.903,0.30300000000000005,3.8529999999999998,0.095,308.093,1.435,1.3275000000000001,4.431,-0.14200000000000002,307.252,1.21,0.99,4.3915,0.008,307.811,1.593,-0.456,4.583,0.0825,308.23,1.795,-0.9,4.1555,0.07,308.02,1.847,-0.9795,5.099,0.056,307.521,1.05,-0.522,5.9755,-0.014,307.243,0.949,0.823,5.396,-0.10999999999999999,307.557,1.519,
0.4235,4.9544999999999995,-0.049999999999999996,307.373,1.519,0.7155,4.949,-0.065,307.541,1.487,-0.5055,4.6015,0.091,308.287,1.621,-0.885,5.2805,-0.019,307.935,1.703,-0.10800000000000001,4.827500000000001,-0.0055000000000000005,307.998,1.576,1.5765,4.872,-0.048,307.788,1.522,2.6905,5.2245,-0.051500000000000004,307.603,1.946,1.296,4.176500000000001,0.0805,308.309,1.775,0.2245,4.054,0.1085,308.176,1.532,1.7395,5.3675,-0.107,307.302,1.529,2.569,5.2330000000000005,-0.0355,307.517,2.013,1.246,4.2425,0.081,308.378,1.875,-0.28500000000000003,2.9035,0.098,308.584,1.532,-1.1855,3.7455,0.10200000000000001,307.773,0.848,-1.063,5.727,0.0905,307.26,1.08,0.46649999999999997,6.0595,-0.051500000000000004,307.536,1.811,
0.7225,4.8735,0.041,307.864,1.723,0.528,5.173,0.0105,307.898,1.891,-0.5385,4.512499999999999,0.1055,308.414,1.748,-0.8855,5.559,0.006,307.755,1.967,0.016000000000000014,5.4190000000000005,-0.028499999999999998,307.729,1.652,1.646,5.137499999999999,-0.0725,307.801,1.491,2.7395,5.1205,-0.046,307.627,1.859,1.6545,4.1425,0.07050000000000001,308.191,1.765,0.4895,3.8605,0.124,308.434,1.581,1.735,5.3515,-0.034499999999999996,307.554,1.812,3.1715,5.2805,-0.017,307.112,0.967,2.71,3.657,0.061,307.562,0.859,1.3145,2.474,0.0375,307.606,0.583,-0.04500000000000004,2.8985000000000003,0.056999999999999995,307.469,0.555,-0.6945,4.4935,0.11249999999999999,307.421,0.839,0.02400000000000002,5.805999999999999,0.0525,307.268,1.066,
1.396,4.492,0.096,308.061,1.779,0.4255,3.972,0.086,308.465,1.706,-0.545,3.4795,0.1115,308.713,1.65,-1.0625,4.859500000000001,0.081,308.13,1.927,-0.3645,5.672000000000001,0.040999999999999995,307.77,2.004,1.4589999999999999,5.904,-0.076,307.634,1.648,2.633,5.298500000000001,-0.032,307.71,1.794,1.613,4.045,0.08900000000000001,308.213,1.717,0.388,3.428,0.1265,308.526,1.463,1.2205,4.5085,-0.0055,307.793,1.598,2.448,4.41,0.016,307.072,0.782,2.5275,3.1445,0.053000000000000005,307.049,0.599,2.0935,2.7595,-0.0105,306.848,0.441,1.318,3.0285,0.027999999999999997,307.002,0.505,0.42750000000000005,3.4755,0.068,307.304,0.572,-0.08850000000000001,4.404999999999999,0.10799999999999998,307.682,0.936,
1.9245,4.245,0.1285,308.021,1.902,0.852,2.7485,0.0935,308.315,1.434,0.07099999999999998,2.354,0.07300000000000001,308.36,1.336,-0.6975,3.44,0.10999999999999999,308.46,1.565,-0.646,4.705,0.11499999999999999,308.295,1.899,0.8554999999999999,6.0645,0.028999999999999998,307.812,2.033,2.016,5.657,-0.01,307.872,1.799,1.0559999999999998,3.9619999999999997,0.08549999999999999,308.252,1.501,-0.0235,3.2655000000000003,0.10400000000000001,308.325,1.259,0.79,4.1850000000000005,-0.041,307.704,1.306,1.681,4.0655,-0.006000000000000001,307.589,1.359,1.8054999999999999,3.23,0.027500000000000004,307.614,1.181,2.051,3.2055,-0.025,307.376,1.186,1.939,3.2785,0.04,307.15,0.647,1.2734999999999999,3.2039999999999997,0.043,307.244,0.586,0.08750000000000002,3.0575,0.07100000000000001,307.429,0.55,
1.891,4.023,0.11249999999999999,307.714,0.941,1.1005,2.258,0.043000000000000003,307.861,1.025,0.8340000000000001,1.944,-0.0075,307.65,1.099,0.28600000000000003,2.4779999999999998,0.057999999999999996,308.094,1.193,-0.268,3.4204999999999997,0.0885,308.415,1.48,0.06449999999999997,4.9399999999999995,0.11099999999999999,308.365,1.983,0.8815,5.845,-0.009000000000000001,308.053,1.859,0.47100000000000003,4.402,-0.003,308.135,1.358,-0.1195,3.891,0.016,308.06,1.199,0.7735,4.9535,-0.0795,307.552,1.376,1.49,4.872999999999999,-0.0315,307.658,1.442,1.6165,4.2255,-0.0235,307.735,1.264,1.9445000000000001,3.9295,-0.064,307.596,1.257,1.7560000000000002,3.527,0.013000000000000001,307.654,1.348,1.1725,3.3435,0.043500000000000004,307.764,1.265,0.30300000000000005,2.708,-0.015,307.731,1.033,
